trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06777357310056686
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06512126326560974
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.062173470854759216
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.061859723180532455
trial_1	placebo	239	KG00100128	pareses	0.06105661764740944
trial_1	placebo	86	KG00098565	Depression, Mental	0.06096259504556656
trial_1	placebo	126	KG00100076	Pain NOS	0.060810387134552
trial_1	placebo	28	KG00099347	hypoglycaemia	0.060183484107255936
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06000750884413719
trial_1	placebo	85	KG00098474	coughs	0.059452641755342484
trial_1	placebo	104	KG00097963	arthralgias	0.05921247601509094
trial_1	placebo	179	KG00099342	hypocalcaemia	0.059137407690286636
trial_1	placebo	180	KG00099363	Hypotension NOS	0.056636691093444824
trial_1	placebo	27	KG00099303	hyperkalaemia	0.054647836834192276
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05343088507652283
trial_1	placebo	5	KG00099169	haematuria	0.051564354449510574
trial_1	placebo	132	KG00101045	Gain, Weight	0.05041155591607094
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04952363297343254
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.049171481281518936
trial_1	placebo	72	KG00103771	myalgias	0.04810085520148277
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0475911907851696
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04625115543603897
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04591922461986542
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04533856362104416
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.045283231884241104
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.044740576297044754
trial_1	placebo	262	KG00101199	agitation	0.043523725122213364
trial_1	placebo	147	KG00098000	atelectases	0.041140634566545486
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0406055822968483
trial_1	placebo	116	KG00098964	Pain in foot	0.04021666198968887
trial_1	placebo	82	KG00097697	abdomen distended	0.03998066857457161
trial_1	placebo	102	KG00097916	anxieties	0.03962276130914688
trial_1	placebo	466	KG00101205	fall	0.03902546688914299
trial_1	placebo	282	KG00099309	hypernatraemia	0.038728561252355576
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03769655525684357
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.037676259875297546
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.037054575979709625
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03678924962878227
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03664558008313179
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03593709319829941
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.035778746008872986
trial_1	placebo	234	KG00098669	dysgeusias	0.03574051707983017
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03571520373225212
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03535674512386322
trial_1	placebo	269	KG00100399	pyaemia	0.03513717278838158
trial_1	placebo	18	KG00098307	Pain, Chest	0.03502686321735382
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03494871407747269
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.034318313002586365
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.034151144325733185
trial_1	placebo	100	KG00097815	alopecias	0.03381035476922989
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03366902470588684
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03352143615484238
trial_1	placebo	154	KG00099686	Lymphopenias	0.03351996839046478
trial_1	placebo	164	KG00108827	ileus colon	0.032753683626651764
trial_1	placebo	186	KG00101431	creatinine increased	0.032522011548280716
trial_1	placebo	441	KG00098262	cellulitis nos	0.031317390501499176
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.031055744737386703
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.030640801414847374
trial_1	placebo	339	KG00100334	proteinurias	0.030640728771686554
trial_1	placebo	121	KG00099190	haemorrhage	0.030534805729985237
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03043270856142044
trial_1	placebo	286	KG00101110	Retention, Urinary	0.030196653679013252
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.029649991542100906
trial_1	placebo	508	KG00108565	blood glucose increased	0.02955309860408306
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.029134877026081085
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.028941461816430092
trial_1	placebo	221	KG00101207	peripheral oedema	0.02877640910446644
trial_1	placebo	242	KG00100855	tremors	0.028594201430678368
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.028593268245458603
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.028273310512304306
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.0282338447868824
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.027413854375481606
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.026807419955730438
trial_2	phenformin	87	KG00098599	diarrhoea	0.23317638039588928
trial_2	phenformin	78	KG00099326	Hypertensive diseases	0.20899473130702972
trial_2	phenformin	177	KG00099299	hyperglycaemia	0.1470286250114441
trial_2	phenformin	189	KG00101580	Alanine aminotransferase increase	0.13366104662418365
trial_2	phenformin	17	KG00097991	Asthenia NOS	0.13147620856761932
trial_2	phenformin	173	KG00098172	Bronchopneumonia NOS	0.13029779493808746
trial_2	phenformin	123	KG00099351	hypokalaemia	0.12444376945495605
trial_2	phenformin	20	KG00098540	dehydration	0.12134408950805664
trial_2	phenformin	9	KG00098432	Confusion NOS	0.11593305319547653
trial_2	phenformin	188	KG00101579	Aspartate aminotransferase increase	0.10949576646089554
trial_2	phenformin	68	KG00099901	nauseas	0.10874461382627487
trial_2	phenformin	37	KG00097696	Cramps, Abdominal	0.10092270374298096
trial_2	phenformin	49	KG00099902	nausea with vomiting	0.0995699092745781
trial_2	phenformin	21	KG00098675	dyspnoea	0.09909652173519135
trial_2	phenformin	46	KG00099121	Headache NOS	0.09778660535812378
trial_2	phenformin	67	KG00098673	Dyspepsia, NOS	0.09654918313026428
trial_2	phenformin	228	KG00114657	Weight below normal	0.09495724737644196
trial_2	phenformin	77	KG00098450	Constipation NOS	0.09438638389110565
trial_2	phenformin	79	KG00100317	Insomnia, Primary	0.09031612426042557
trial_2	phenformin	200	KG00098539	Disorders, Deglutition	0.09022285789251328
trial_2	phenformin	350	KG00106765	decreased platelet count	0.08503224700689316
trial_2	phenformin	14	KG00097852	Anemia NOS	0.08316978067159653
trial_2	phenformin	29	KG00099354	hyponatraemia	0.08314091712236404
trial_2	phenformin	64	KG00097734	Acrodermatitis, NOS	0.08149794489145279
trial_2	phenformin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07865186780691147
trial_2	phenformin	101	KG00097901	Anorexia NOS	0.07471736520528793
trial_2	phenformin	114	KG00098933	fevers	0.07113465666770935
trial_2	phenformin	2	KG00100772	thrombocytopaenia	0.06777357310056686
trial_2	phenformin	243	KG00100947	Micturition frequency increased	0.06512126326560974
trial_2	phenformin	76	KG00100450	Respiratory insufficiency, NOS	0.062173470854759216
trial_2	phenformin	194	KG00110727	Neutrophil Count Decreased	0.061859723180532455
trial_2	phenformin	239	KG00100128	pareses	0.06105661764740944
trial_2	phenformin	86	KG00098565	Depression, Mental	0.06096259504556656
trial_2	phenformin	126	KG00100076	Pain NOS	0.060810387134552
trial_2	phenformin	28	KG00099347	hypoglycaemia	0.060183484107255936
trial_2	phenformin	151	KG00098274	Infarction, Cerebral	0.06000750884413719
trial_2	phenformin	85	KG00098474	coughs	0.059452641755342484
trial_2	phenformin	104	KG00097963	arthralgias	0.05921247601509094
trial_2	phenformin	179	KG00099342	hypocalcaemia	0.059137407690286636
trial_2	phenformin	180	KG00099363	Hypotension NOS	0.056636691093444824
trial_2	phenformin	27	KG00099303	hyperkalaemia	0.054647836834192276
trial_2	phenformin	61	KG00099501	Chronic Kidney Failure	0.05343088507652283
trial_2	phenformin	5	KG00099169	haematuria	0.051564354449510574
trial_2	phenformin	132	KG00101045	Gain, Weight	0.05041155591607094
trial_2	phenformin	96	KG00101679	Unattended death NOS	0.04952363297343254
trial_2	phenformin	261	KG00101559	raised alkaline phosphatase	0.049171481281518936
trial_2	phenformin	72	KG00103771	myalgias	0.04810085520148277
trial_2	phenformin	122	KG00099321	Hypersensitivity NOS	0.0475911907851696
trial_2	phenformin	38	KG00098066	Binocular vision disorders	0.04625115543603897
trial_2	phenformin	30	KG00099500	Acute Kidney Failure	0.04591922461986542
trial_2	phenformin	355	KG00110857	lymphocyte count decreased	0.04533856362104416
trial_2	phenformin	131	KG00100948	Urinary tract infection (& [NOS])	0.045283231884241104
trial_2	phenformin	139	KG00098855	Sinusitis, Ethmoid	0.044740576297044754
trial_2	phenformin	262	KG00101199	agitation	0.043523725122213364
trial_2	phenformin	147	KG00098000	atelectases	0.041140634566545486
trial_2	phenformin	144	KG00099610	Leukopenia NOS	0.0406055822968483
trial_2	phenformin	116	KG00098964	Pain in foot	0.04021666198968887
trial_2	phenformin	82	KG00097697	abdomen distended	0.03998066857457161
trial_2	phenformin	102	KG00097916	anxieties	0.03962276130914688
trial_2	phenformin	466	KG00101205	fall	0.03902546688914299
trial_2	phenformin	282	KG00099309	hypernatraemia	0.038728561252355576
trial_2	phenformin	36	KG00106434	Vision, Blurring Of	0.03769655525684357
trial_2	phenformin	142	KG00100923	Unspecified infectious and parasitic diseases	0.037676259875297546
trial_2	phenformin	276	KG00099127	Arrest, Cardiac	0.037054575979709625
trial_2	phenformin	249	KG00104430	hypoalbuminaemia	0.03678924962878227
trial_2	phenformin	191	KG00104055	Biliverdin increased	0.03664558008313179
trial_2	phenformin	341	KG00101472	Gamma-glutamyltransferase increased	0.03593709319829941
trial_2	phenformin	396	KG00100373	Embolism, Pulmonary	0.035778746008872986
trial_2	phenformin	234	KG00098669	dysgeusias	0.03574051707983017
trial_2	phenformin	204	KG00098849	Esophagitis, Peptic	0.03571520373225212
trial_2	phenformin	361	KG00098004	Fibrillation, Atrial	0.03535674512386322
trial_2	phenformin	269	KG00100399	pyaemia	0.03513717278838158
trial_2	phenformin	18	KG00098307	Pain, Chest	0.03502686321735382
trial_2	phenformin	69	KG00100082	Palpitations NOS	0.03494871407747269
trial_2	phenformin	35	KG00101507	hypomagnesaemia	0.034318313002586365
trial_2	phenformin	92	KG00100926	Infections, Upper Respiratory	0.034151144325733185
trial_2	phenformin	100	KG00097815	alopecias	0.03381035476922989
trial_2	phenformin	288	KG00101223	hypophosphataemia	0.03366902470588684
trial_2	phenformin	1	KG00099959	Neutropenia NOS	0.03352143615484238
trial_2	phenformin	154	KG00099686	Lymphopenias	0.03351996839046478
trial_2	phenformin	164	KG00108827	ileus colon	0.032753683626651764
trial_2	phenformin	186	KG00101431	creatinine increased	0.032522011548280716
trial_2	phenformin	441	KG00098262	cellulitis nos	0.031317390501499176
trial_2	phenformin	33	KG00100094	Pancreatitis NOS	0.031055744737386703
trial_2	phenformin	98	KG00097718	Incised wound, NOS	0.030640801414847374
trial_2	phenformin	339	KG00100334	proteinurias	0.030640728771686554
trial_2	phenformin	121	KG00099190	haemorrhage	0.030534805729985237
trial_2	phenformin	130	KG00100683	Stomatitis NOS	0.03043270856142044
trial_2	phenformin	286	KG00101110	Retention, Urinary	0.030196653679013252
trial_2	phenformin	75	KG00100195	Dolens, Phlegmasia Alba	0.029649991542100906
trial_2	phenformin	508	KG00108565	blood glucose increased	0.02955309860408306
trial_2	phenformin	97	KG00104198	LIVER ENZYME ELEVATED	0.029134877026081085
trial_2	phenformin	31	KG00099872	Infarction, Myocardial	0.028941461816430092
trial_2	phenformin	221	KG00101207	peripheral oedema	0.02877640910446644
trial_2	phenformin	242	KG00100855	tremors	0.028594201430678368
trial_2	phenformin	253	KG00100232	Pleural effusion NOS (disorder)	0.028593268245458603
trial_2	phenformin	356	KG00112623	Infectious Lung Disorders	0.028273310512304306
trial_2	phenformin	15	KG00097882	Angina pectoris NOS	0.0282338447868824
trial_2	phenformin	422	KG00101429	Creatine phosphokinase increased	0.027413854375481606
trial_2	phenformin	256	KG00100738	Tachycardia, Sinus	0.026807419955730438
