trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.029270850121974945
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028965244069695473
trial_1	placebo	100	KG00097815	alopecias	0.028581950813531876
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02845260500907898
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028095319867134094
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.027812402695417404
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02703959494829178
trial_1	placebo	234	KG00098669	dysgeusias	0.02612624131143093
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025868520140647888
trial_1	placebo	136	KG00101582	Dry;skin	0.02585630863904953
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02582208812236786
trial_1	placebo	154	KG00099686	Lymphopenias	0.025813842192292213
trial_1	placebo	262	KG00101199	agitation	0.025271326303482056
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.0251894760876894
trial_1	placebo	503	KG00102612	low haemoglobin	0.025002488866448402
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.024318460375070572
trial_1	placebo	11	KG00097993	Asthma NOS	0.023996222764253616
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.023743145167827606
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.023741908371448517
trial_1	placebo	456	KG00099420	Influenzae	0.023219214752316475
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022759919986128807
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02270255610346794
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.0225947555154562
trial_1	placebo	286	KG00101110	Retention, Urinary	0.022491805255413055
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.02230863831937313
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022300029173493385
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.022143032401800156
trial_2	primaquine	87	KG00098599	diarrhoea	0.19350576400756836
trial_2	primaquine	189	KG00101580	Alanine aminotransferase increase	0.15746650099754333
trial_2	primaquine	78	KG00099326	Hypertensive diseases	0.14741277694702148
trial_2	primaquine	173	KG00098172	Bronchopneumonia NOS	0.13556361198425293
trial_2	primaquine	188	KG00101579	Aspartate aminotransferase increase	0.11447083950042725
trial_2	primaquine	9	KG00098432	Confusion NOS	0.11182987689971924
trial_2	primaquine	21	KG00098675	dyspnoea	0.11077645421028137
trial_2	primaquine	64	KG00097734	Acrodermatitis, NOS	0.10592785477638245
trial_2	primaquine	49	KG00099902	nausea with vomiting	0.10025285929441452
trial_2	primaquine	123	KG00099351	hypokalaemia	0.09875908493995667
trial_2	primaquine	46	KG00099121	Headache NOS	0.09139063209295273
trial_2	primaquine	17	KG00097991	Asthenia NOS	0.08842450380325317
trial_2	primaquine	68	KG00099901	nauseas	0.0859299972653389
trial_2	primaquine	37	KG00097696	Cramps, Abdominal	0.08381058275699615
trial_2	primaquine	228	KG00114657	Weight below normal	0.07981343567371368
trial_2	primaquine	114	KG00098933	fevers	0.07793360948562622
trial_2	primaquine	20	KG00098540	dehydration	0.07781358063220978
trial_2	primaquine	67	KG00098673	Dyspepsia, NOS	0.07691911607980728
trial_2	primaquine	151	KG00098274	Infarction, Cerebral	0.07391717284917831
trial_2	primaquine	200	KG00098539	Disorders, Deglutition	0.0651204064488411
trial_2	primaquine	29	KG00099354	hyponatraemia	0.0644274652004242
trial_2	primaquine	85	KG00098474	coughs	0.06423169374465942
trial_2	primaquine	177	KG00099299	hyperglycaemia	0.06406357139348984
trial_2	primaquine	14	KG00097852	Anemia NOS	0.06339293718338013
trial_2	primaquine	79	KG00100317	Insomnia, Primary	0.06290128827095032
trial_2	primaquine	77	KG00098450	Constipation NOS	0.059060368686914444
trial_2	primaquine	126	KG00100076	Pain NOS	0.05777299776673317
trial_2	primaquine	2	KG00100772	thrombocytopaenia	0.05703508481383324
trial_2	primaquine	101	KG00097901	Anorexia NOS	0.05477273836731911
trial_2	primaquine	194	KG00110727	Neutrophil Count Decreased	0.05407040938735008
trial_2	primaquine	350	KG00106765	decreased platelet count	0.052410535514354706
trial_2	primaquine	104	KG00097963	arthralgias	0.05195419862866402
trial_2	primaquine	142	KG00100923	Unspecified infectious and parasitic diseases	0.05165933817625046
trial_2	primaquine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.050183989107608795
trial_2	primaquine	96	KG00101679	Unattended death NOS	0.04983051121234894
trial_2	primaquine	76	KG00100450	Respiratory insufficiency, NOS	0.049539078027009964
trial_2	primaquine	30	KG00099500	Acute Kidney Failure	0.04917753487825394
trial_2	primaquine	180	KG00099363	Hypotension NOS	0.04830837622284889
trial_2	primaquine	86	KG00098565	Depression, Mental	0.047889113426208496
trial_2	primaquine	396	KG00100373	Embolism, Pulmonary	0.04765111953020096
trial_2	primaquine	441	KG00098262	cellulitis nos	0.044139936566352844
trial_2	primaquine	102	KG00097916	anxieties	0.04346020519733429
trial_2	primaquine	191	KG00104055	Biliverdin increased	0.0434107631444931
trial_2	primaquine	239	KG00100128	pareses	0.04317235201597214
trial_2	primaquine	269	KG00100399	pyaemia	0.042291309684515
trial_2	primaquine	18	KG00098307	Pain, Chest	0.04182368889451027
trial_2	primaquine	61	KG00099501	Chronic Kidney Failure	0.04161500185728073
trial_2	primaquine	116	KG00098964	Pain in foot	0.04138479381799698
trial_2	primaquine	466	KG00101205	fall	0.04118228703737259
trial_2	primaquine	361	KG00098004	Fibrillation, Atrial	0.04013711214065552
trial_2	primaquine	1	KG00099959	Neutropenia NOS	0.039290983229875565
trial_2	primaquine	38	KG00098066	Binocular vision disorders	0.03893008828163147
trial_2	primaquine	5	KG00099169	haematuria	0.03811269253492355
trial_2	primaquine	131	KG00100948	Urinary tract infection (& [NOS])	0.03667093813419342
trial_2	primaquine	122	KG00099321	Hypersensitivity NOS	0.03622550889849663
trial_2	primaquine	147	KG00098000	atelectases	0.035685259848833084
trial_2	primaquine	72	KG00103771	myalgias	0.034701403230428696
trial_2	primaquine	4	KG00098817	epistaxis	0.03423946723341942
trial_2	primaquine	139	KG00098855	Sinusitis, Ethmoid	0.033997975289821625
trial_2	primaquine	179	KG00099342	hypocalcaemia	0.033793218433856964
trial_2	primaquine	144	KG00099610	Leukopenia NOS	0.03372424468398094
trial_2	primaquine	261	KG00101559	raised alkaline phosphatase	0.03333097696304321
trial_2	primaquine	69	KG00100082	Palpitations NOS	0.033021654933691025
trial_2	primaquine	98	KG00097718	Incised wound, NOS	0.0315537303686142
trial_2	primaquine	15	KG00097882	Angina pectoris NOS	0.03144029527902603
trial_2	primaquine	28	KG00099347	hypoglycaemia	0.031219661235809326
trial_2	primaquine	341	KG00101472	Gamma-glutamyltransferase increased	0.030579907819628716
trial_2	primaquine	121	KG00099190	haemorrhage	0.030460232868790627
trial_2	primaquine	170	KG00108926	Neutropenia, Febrile	0.030454231426119804
trial_2	primaquine	27	KG00099303	hyperkalaemia	0.03041060082614422
trial_2	primaquine	36	KG00106434	Vision, Blurring Of	0.029965762048959732
trial_2	primaquine	243	KG00100947	Micturition frequency increased	0.029776928946375847
trial_2	primaquine	282	KG00099309	hypernatraemia	0.0297500379383564
trial_2	primaquine	92	KG00100926	Infections, Upper Respiratory	0.029270850121974945
trial_2	primaquine	276	KG00099127	Arrest, Cardiac	0.028965244069695473
trial_2	primaquine	100	KG00097815	alopecias	0.028581950813531876
trial_2	primaquine	211	KG00100341	Pruritus NOS	0.02845260500907898
trial_2	primaquine	75	KG00100195	Dolens, Phlegmasia Alba	0.028095319867134094
trial_2	primaquine	130	KG00100683	Stomatitis NOS	0.027812402695417404
trial_2	primaquine	355	KG00110857	lymphocyte count decreased	0.02703959494829178
trial_2	primaquine	234	KG00098669	dysgeusias	0.02612624131143093
trial_2	primaquine	253	KG00100232	Pleural effusion NOS (disorder)	0.025868520140647888
trial_2	primaquine	136	KG00101582	Dry;skin	0.02585630863904953
trial_2	primaquine	33	KG00100094	Pancreatitis NOS	0.02582208812236786
trial_2	primaquine	154	KG00099686	Lymphopenias	0.025813842192292213
trial_2	primaquine	262	KG00101199	agitation	0.025271326303482056
trial_2	primaquine	356	KG00112623	Infectious Lung Disorders	0.0251894760876894
trial_2	primaquine	503	KG00102612	low haemoglobin	0.025002488866448402
trial_2	primaquine	204	KG00098849	Esophagitis, Peptic	0.024318460375070572
trial_2	primaquine	11	KG00097993	Asthma NOS	0.023996222764253616
trial_2	primaquine	138	KG00098796	epidemic vomiting syndrome	0.023743145167827606
trial_2	primaquine	249	KG00104430	hypoalbuminaemia	0.023741908371448517
trial_2	primaquine	456	KG00099420	Influenzae	0.023219214752316475
trial_2	primaquine	31	KG00099872	Infarction, Myocardial	0.022759919986128807
trial_2	primaquine	118	KG00099011	Gastritis NOS	0.02270255610346794
trial_2	primaquine	97	KG00104198	LIVER ENZYME ELEVATED	0.0225947555154562
trial_2	primaquine	286	KG00101110	Retention, Urinary	0.022491805255413055
trial_2	primaquine	268	KG00099557	Heart Failure, Left-Sided	0.02230863831937313
trial_2	primaquine	35	KG00101507	hypomagnesaemia	0.022300029173493385
trial_2	primaquine	213	KG00100600	Infectious Skin Diseases	0.022143032401800156
