trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05643083527684212
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05567675828933716
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05325610563158989
trial_1	placebo	85	KG00098474	coughs	0.05225634202361107
trial_1	placebo	114	KG00098933	fevers	0.05207410827279091
trial_1	placebo	5	KG00099169	haematuria	0.05103243142366409
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05064556002616882
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04695127159357071
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04618285968899727
trial_1	placebo	104	KG00097963	arthralgias	0.0458698645234108
trial_1	placebo	239	KG00100128	pareses	0.04552057385444641
trial_1	placebo	102	KG00097916	anxieties	0.044668640941381454
trial_1	placebo	27	KG00099303	hyperkalaemia	0.043810516595840454
trial_1	placebo	72	KG00103771	myalgias	0.04302848502993584
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04151250422000885
trial_1	placebo	18	KG00098307	Pain, Chest	0.03942122682929039
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03931282460689545
trial_1	placebo	164	KG00108827	ileus colon	0.03909703716635704
trial_1	placebo	147	KG00098000	atelectases	0.03897002711892128
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.038526419550180435
trial_1	placebo	179	KG00099342	hypocalcaemia	0.037239138036966324
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03716405853629112
trial_1	placebo	269	KG00100399	pyaemia	0.03702740743756294
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.036939360201358795
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03661329671740532
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03647981211543083
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03646783158183098
trial_1	placebo	234	KG00098669	dysgeusias	0.03596440330147743
trial_1	placebo	121	KG00099190	haemorrhage	0.03567896783351898
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.035527244210243225
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.035386841744184494
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03493579849600792
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03464651480317116
trial_1	placebo	116	KG00098964	Pain in foot	0.03456807881593704
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03451244905591011
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03417336195707321
trial_1	placebo	69	KG00100082	Palpitations NOS	0.033968694508075714
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.033530402928590775
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.033236414194107056
trial_1	placebo	132	KG00101045	Gain, Weight	0.033075980842113495
trial_1	placebo	82	KG00097697	abdomen distended	0.032742708921432495
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03254455327987671
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03215395286679268
trial_1	placebo	286	KG00101110	Retention, Urinary	0.031686313450336456
trial_1	placebo	282	KG00099309	hypernatraemia	0.0312042236328125
trial_1	placebo	262	KG00101199	agitation	0.03104385919868946
trial_1	placebo	441	KG00098262	cellulitis nos	0.030781153589487076
trial_1	placebo	382	KG00099200	haemorrhoids	0.02903626672923565
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.028496641665697098
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.028404461219906807
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.027839073911309242
trial_1	placebo	288	KG00101223	hypophosphataemia	0.027701660990715027
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02762797102332115
trial_1	placebo	466	KG00101205	fall	0.026861177757382393
trial_1	placebo	100	KG00097815	alopecias	0.026842787861824036
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026657622307538986
trial_1	placebo	22	KG00098705	Edema (NOS)	0.026560084894299507
trial_1	placebo	221	KG00101207	peripheral oedema	0.02609718218445778
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02601977251470089
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.025317328050732613
trial_1	placebo	154	KG00099686	Lymphopenias	0.024939047172665596
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.024896370247006416
trial_1	placebo	186	KG00101431	creatinine increased	0.024670816957950592
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.024615708738565445
trial_1	placebo	339	KG00100334	proteinurias	0.02431011199951172
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.024299753829836845
trial_1	placebo	508	KG00108565	blood glucose increased	0.024134373292326927
trial_1	placebo	118	KG00099011	Gastritis NOS	0.024020854383707047
trial_1	placebo	66	KG00098642	drowsiness	0.023877540603280067
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.023563386872410774
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.022872425615787506
trial_2	piperazine	87	KG00098599	diarrhoea	0.22905555367469788
trial_2	piperazine	78	KG00099326	Hypertensive diseases	0.22095532715320587
trial_2	piperazine	9	KG00098432	Confusion NOS	0.1475449651479721
trial_2	piperazine	46	KG00099121	Headache NOS	0.12583088874816895
trial_2	piperazine	173	KG00098172	Bronchopneumonia NOS	0.1166495680809021
trial_2	piperazine	123	KG00099351	hypokalaemia	0.1112443134188652
trial_2	piperazine	68	KG00099901	nauseas	0.10831832885742188
trial_2	piperazine	17	KG00097991	Asthenia NOS	0.1075948104262352
trial_2	piperazine	49	KG00099902	nausea with vomiting	0.10713457316160202
trial_2	piperazine	177	KG00099299	hyperglycaemia	0.10461722314357758
trial_2	piperazine	20	KG00098540	dehydration	0.10391909629106522
trial_2	piperazine	79	KG00100317	Insomnia, Primary	0.09447374194860458
trial_2	piperazine	21	KG00098675	dyspnoea	0.08886924386024475
trial_2	piperazine	37	KG00097696	Cramps, Abdominal	0.0881936252117157
trial_2	piperazine	228	KG00114657	Weight below normal	0.08659620583057404
trial_2	piperazine	67	KG00098673	Dyspepsia, NOS	0.08145997673273087
trial_2	piperazine	200	KG00098539	Disorders, Deglutition	0.07586642354726791
trial_2	piperazine	350	KG00106765	decreased platelet count	0.07241348177194595
trial_2	piperazine	77	KG00098450	Constipation NOS	0.06949362903833389
trial_2	piperazine	189	KG00101580	Alanine aminotransferase increase	0.06926535815000534
trial_2	piperazine	180	KG00099363	Hypotension NOS	0.0679374635219574
trial_2	piperazine	14	KG00097852	Anemia NOS	0.06766224652528763
trial_2	piperazine	188	KG00101579	Aspartate aminotransferase increase	0.06522396951913834
trial_2	piperazine	29	KG00099354	hyponatraemia	0.06299064308404922
trial_2	piperazine	151	KG00098274	Infarction, Cerebral	0.06228009611368179
trial_2	piperazine	86	KG00098565	Depression, Mental	0.061415914446115494
trial_2	piperazine	126	KG00100076	Pain NOS	0.06069378927350044
trial_2	piperazine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.057559866458177567
trial_2	piperazine	101	KG00097901	Anorexia NOS	0.05657336488366127
trial_2	piperazine	2	KG00100772	thrombocytopaenia	0.05643083527684212
trial_2	piperazine	76	KG00100450	Respiratory insufficiency, NOS	0.05567675828933716
trial_2	piperazine	64	KG00097734	Acrodermatitis, NOS	0.05325610563158989
trial_2	piperazine	85	KG00098474	coughs	0.05225634202361107
trial_2	piperazine	114	KG00098933	fevers	0.05207410827279091
trial_2	piperazine	5	KG00099169	haematuria	0.05103243142366409
trial_2	piperazine	61	KG00099501	Chronic Kidney Failure	0.05064556002616882
trial_2	piperazine	142	KG00100923	Unspecified infectious and parasitic diseases	0.04695127159357071
trial_2	piperazine	243	KG00100947	Micturition frequency increased	0.04618285968899727
trial_2	piperazine	104	KG00097963	arthralgias	0.0458698645234108
trial_2	piperazine	239	KG00100128	pareses	0.04552057385444641
trial_2	piperazine	102	KG00097916	anxieties	0.044668640941381454
trial_2	piperazine	27	KG00099303	hyperkalaemia	0.043810516595840454
trial_2	piperazine	72	KG00103771	myalgias	0.04302848502993584
trial_2	piperazine	96	KG00101679	Unattended death NOS	0.04151250422000885
trial_2	piperazine	18	KG00098307	Pain, Chest	0.03942122682929039
trial_2	piperazine	276	KG00099127	Arrest, Cardiac	0.03931282460689545
trial_2	piperazine	164	KG00108827	ileus colon	0.03909703716635704
trial_2	piperazine	147	KG00098000	atelectases	0.03897002711892128
trial_2	piperazine	30	KG00099500	Acute Kidney Failure	0.038526419550180435
trial_2	piperazine	179	KG00099342	hypocalcaemia	0.037239138036966324
trial_2	piperazine	28	KG00099347	hypoglycaemia	0.03716405853629112
trial_2	piperazine	269	KG00100399	pyaemia	0.03702740743756294
trial_2	piperazine	35	KG00101507	hypomagnesaemia	0.036939360201358795
trial_2	piperazine	396	KG00100373	Embolism, Pulmonary	0.03661329671740532
trial_2	piperazine	191	KG00104055	Biliverdin increased	0.03647981211543083
trial_2	piperazine	194	KG00110727	Neutrophil Count Decreased	0.03646783158183098
trial_2	piperazine	234	KG00098669	dysgeusias	0.03596440330147743
trial_2	piperazine	121	KG00099190	haemorrhage	0.03567896783351898
trial_2	piperazine	130	KG00100683	Stomatitis NOS	0.035527244210243225
trial_2	piperazine	261	KG00101559	raised alkaline phosphatase	0.035386841744184494
trial_2	piperazine	204	KG00098849	Esophagitis, Peptic	0.03493579849600792
trial_2	piperazine	38	KG00098066	Binocular vision disorders	0.03464651480317116
trial_2	piperazine	116	KG00098964	Pain in foot	0.03456807881593704
trial_2	piperazine	361	KG00098004	Fibrillation, Atrial	0.03451244905591011
trial_2	piperazine	122	KG00099321	Hypersensitivity NOS	0.03417336195707321
trial_2	piperazine	69	KG00100082	Palpitations NOS	0.033968694508075714
trial_2	piperazine	131	KG00100948	Urinary tract infection (& [NOS])	0.033530402928590775
trial_2	piperazine	249	KG00104430	hypoalbuminaemia	0.033236414194107056
trial_2	piperazine	132	KG00101045	Gain, Weight	0.033075980842113495
trial_2	piperazine	82	KG00097697	abdomen distended	0.032742708921432495
trial_2	piperazine	75	KG00100195	Dolens, Phlegmasia Alba	0.03254455327987671
trial_2	piperazine	139	KG00098855	Sinusitis, Ethmoid	0.03215395286679268
trial_2	piperazine	286	KG00101110	Retention, Urinary	0.031686313450336456
trial_2	piperazine	282	KG00099309	hypernatraemia	0.0312042236328125
trial_2	piperazine	262	KG00101199	agitation	0.03104385919868946
trial_2	piperazine	441	KG00098262	cellulitis nos	0.030781153589487076
trial_2	piperazine	382	KG00099200	haemorrhoids	0.02903626672923565
trial_2	piperazine	144	KG00099610	Leukopenia NOS	0.028496641665697098
trial_2	piperazine	31	KG00099872	Infarction, Myocardial	0.028404461219906807
trial_2	piperazine	15	KG00097882	Angina pectoris NOS	0.027839073911309242
trial_2	piperazine	288	KG00101223	hypophosphataemia	0.027701660990715027
trial_2	piperazine	253	KG00100232	Pleural effusion NOS (disorder)	0.02762797102332115
trial_2	piperazine	466	KG00101205	fall	0.026861177757382393
trial_2	piperazine	100	KG00097815	alopecias	0.026842787861824036
trial_2	piperazine	355	KG00110857	lymphocyte count decreased	0.026657622307538986
trial_2	piperazine	22	KG00098705	Edema (NOS)	0.026560084894299507
trial_2	piperazine	221	KG00101207	peripheral oedema	0.02609718218445778
trial_2	piperazine	166	KG00099773	menopausal syndrome	0.02601977251470089
trial_2	piperazine	1	KG00099959	Neutropenia NOS	0.025317328050732613
trial_2	piperazine	154	KG00099686	Lymphopenias	0.024939047172665596
trial_2	piperazine	254	KG00100774	Thrombosis NOS	0.024896370247006416
trial_2	piperazine	186	KG00101431	creatinine increased	0.024670816957950592
trial_2	piperazine	199	KG00098371	Rhinitis (chronic) NOS	0.024615708738565445
trial_2	piperazine	339	KG00100334	proteinurias	0.02431011199951172
trial_2	piperazine	33	KG00100094	Pancreatitis NOS	0.024299753829836845
trial_2	piperazine	508	KG00108565	blood glucose increased	0.024134373292326927
trial_2	piperazine	118	KG00099011	Gastritis NOS	0.024020854383707047
trial_2	piperazine	66	KG00098642	drowsiness	0.023877540603280067
trial_2	piperazine	170	KG00108926	Neutropenia, Febrile	0.023563386872410774
trial_2	piperazine	356	KG00112623	Infectious Lung Disorders	0.022872425615787506
