trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.032492946833372116
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.032283347100019455
trial_1	placebo	14	KG00097852	Anemia NOS	0.03179464489221573
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030782271176576614
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.030696360394358635
trial_1	placebo	239	KG00100128	pareses	0.030493078753352165
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.029321011155843735
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02907448634505272
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02884536236524582
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02822457067668438
trial_1	placebo	147	KG00098000	atelectases	0.027057461440563202
trial_1	placebo	5	KG00099169	haematuria	0.026963479816913605
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02655058167874813
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.026442324742674828
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.026087766513228416
trial_1	placebo	466	KG00101205	fall	0.025632344186306
trial_1	placebo	262	KG00101199	agitation	0.02546246349811554
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.025422748178243637
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.024435779079794884
trial_1	placebo	441	KG00098262	cellulitis nos	0.024421367794275284
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.024401908740401268
trial_1	placebo	116	KG00098964	Pain in foot	0.024216508492827415
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.024095650762319565
trial_1	placebo	132	KG00101045	Gain, Weight	0.02368282899260521
trial_1	placebo	456	KG00099420	Influenzae	0.023601975291967392
trial_1	placebo	18	KG00098307	Pain, Chest	0.02326187863945961
trial_1	placebo	28	KG00099347	hypoglycaemia	0.023234760388731956
trial_1	placebo	269	KG00100399	pyaemia	0.022973254323005676
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.022501002997159958
trial_1	placebo	179	KG00099342	hypocalcaemia	0.022383732721209526
trial_1	placebo	211	KG00100341	Pruritus NOS	0.022319084033370018
trial_1	placebo	191	KG00104055	Biliverdin increased	0.022152578458189964
trial_1	placebo	282	KG00099309	hypernatraemia	0.022129984572529793
trial_1	placebo	27	KG00099303	hyperkalaemia	0.022068556398153305
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02170262299478054
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021569006145000458
trial_1	placebo	164	KG00108827	ileus colon	0.02143234573304653
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021324975416064262
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.021224765107035637
trial_1	placebo	363	KG00098184	burns injury	0.02108628861606121
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.021053528413176537
trial_1	placebo	72	KG00103771	myalgias	0.02087997831404209
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.020858753472566605
trial_1	placebo	508	KG00108565	blood glucose increased	0.02047402411699295
trial_1	placebo	101	KG00097901	Anorexia NOS	0.020280491560697556
trial_1	placebo	11	KG00097993	Asthma NOS	0.02024548128247261
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.018965404480695724
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018908003345131874
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.018906768411397934
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018837183713912964
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.018740339204669
trial_1	placebo	242	KG00100855	tremors	0.01852378621697426
trial_1	placebo	66	KG00098642	drowsiness	0.018271274864673615
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.018222711980342865
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.017855068668723106
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017728101462125778
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01772306114435196
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01769353449344635
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.017562488093972206
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.017139887437224388
trial_1	placebo	286	KG00101110	Retention, Urinary	0.016970952972769737
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.016927208751440048
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.016844425350427628
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01668592356145382
trial_1	placebo	82	KG00097697	abdomen distended	0.016561780124902725
trial_1	placebo	454	KG00098286	Pain, Neck	0.01639987900853157
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0163491889834404
trial_2	pyrantel	87	KG00098599	diarrhoea	0.10939498990774155
trial_2	pyrantel	78	KG00099326	Hypertensive diseases	0.10818585008382797
trial_2	pyrantel	17	KG00097991	Asthenia NOS	0.07137799263000488
trial_2	pyrantel	173	KG00098172	Bronchopneumonia NOS	0.07126787304878235
trial_2	pyrantel	9	KG00098432	Confusion NOS	0.06817923486232758
trial_2	pyrantel	189	KG00101580	Alanine aminotransferase increase	0.0655815601348877
trial_2	pyrantel	177	KG00099299	hyperglycaemia	0.06037534400820732
trial_2	pyrantel	188	KG00101579	Aspartate aminotransferase increase	0.0599813312292099
trial_2	pyrantel	77	KG00098450	Constipation NOS	0.059689149260520935
trial_2	pyrantel	46	KG00099121	Headache NOS	0.0589347667992115
trial_2	pyrantel	49	KG00099902	nausea with vomiting	0.0566263347864151
trial_2	pyrantel	20	KG00098540	dehydration	0.0560997799038887
trial_2	pyrantel	79	KG00100317	Insomnia, Primary	0.054395146667957306
trial_2	pyrantel	123	KG00099351	hypokalaemia	0.05439493805170059
trial_2	pyrantel	68	KG00099901	nauseas	0.05086962878704071
trial_2	pyrantel	21	KG00098675	dyspnoea	0.04887831211090088
trial_2	pyrantel	64	KG00097734	Acrodermatitis, NOS	0.04857886582612991
trial_2	pyrantel	37	KG00097696	Cramps, Abdominal	0.04825369641184807
trial_2	pyrantel	151	KG00098274	Infarction, Cerebral	0.045283786952495575
trial_2	pyrantel	86	KG00098565	Depression, Mental	0.045161135494709015
trial_2	pyrantel	228	KG00114657	Weight below normal	0.04400483891367912
trial_2	pyrantel	200	KG00098539	Disorders, Deglutition	0.042384665459394455
trial_2	pyrantel	114	KG00098933	fevers	0.04214368760585785
trial_2	pyrantel	67	KG00098673	Dyspepsia, NOS	0.041057709604501724
trial_2	pyrantel	85	KG00098474	coughs	0.03573823347687721
trial_2	pyrantel	350	KG00106765	decreased platelet count	0.03555244952440262
trial_2	pyrantel	29	KG00099354	hyponatraemia	0.034777384251356125
trial_2	pyrantel	104	KG00097963	arthralgias	0.03424670547246933
trial_2	pyrantel	243	KG00100947	Micturition frequency increased	0.034218817949295044
trial_2	pyrantel	126	KG00100076	Pain NOS	0.03409796208143234
trial_2	pyrantel	30	KG00099500	Acute Kidney Failure	0.03407662361860275
trial_2	pyrantel	102	KG00097916	anxieties	0.03364546224474907
trial_2	pyrantel	96	KG00101679	Unattended death NOS	0.03335423767566681
trial_2	pyrantel	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.032492946833372116
trial_2	pyrantel	76	KG00100450	Respiratory insufficiency, NOS	0.032283347100019455
trial_2	pyrantel	14	KG00097852	Anemia NOS	0.03179464489221573
trial_2	pyrantel	122	KG00099321	Hypersensitivity NOS	0.030782271176576614
trial_2	pyrantel	61	KG00099501	Chronic Kidney Failure	0.030696360394358635
trial_2	pyrantel	239	KG00100128	pareses	0.030493078753352165
trial_2	pyrantel	2	KG00100772	thrombocytopaenia	0.029321011155843735
trial_2	pyrantel	131	KG00100948	Urinary tract infection (& [NOS])	0.02907448634505272
trial_2	pyrantel	139	KG00098855	Sinusitis, Ethmoid	0.02884536236524582
trial_2	pyrantel	180	KG00099363	Hypotension NOS	0.02822457067668438
trial_2	pyrantel	147	KG00098000	atelectases	0.027057461440563202
trial_2	pyrantel	5	KG00099169	haematuria	0.026963479816913605
trial_2	pyrantel	396	KG00100373	Embolism, Pulmonary	0.02655058167874813
trial_2	pyrantel	341	KG00101472	Gamma-glutamyltransferase increased	0.026442324742674828
trial_2	pyrantel	38	KG00098066	Binocular vision disorders	0.026087766513228416
trial_2	pyrantel	466	KG00101205	fall	0.025632344186306
trial_2	pyrantel	262	KG00101199	agitation	0.02546246349811554
trial_2	pyrantel	276	KG00099127	Arrest, Cardiac	0.025422748178243637
trial_2	pyrantel	97	KG00104198	LIVER ENZYME ELEVATED	0.024435779079794884
trial_2	pyrantel	441	KG00098262	cellulitis nos	0.024421367794275284
trial_2	pyrantel	92	KG00100926	Infections, Upper Respiratory	0.024401908740401268
trial_2	pyrantel	116	KG00098964	Pain in foot	0.024216508492827415
trial_2	pyrantel	194	KG00110727	Neutrophil Count Decreased	0.024095650762319565
trial_2	pyrantel	132	KG00101045	Gain, Weight	0.02368282899260521
trial_2	pyrantel	456	KG00099420	Influenzae	0.023601975291967392
trial_2	pyrantel	18	KG00098307	Pain, Chest	0.02326187863945961
trial_2	pyrantel	28	KG00099347	hypoglycaemia	0.023234760388731956
trial_2	pyrantel	269	KG00100399	pyaemia	0.022973254323005676
trial_2	pyrantel	261	KG00101559	raised alkaline phosphatase	0.022501002997159958
trial_2	pyrantel	179	KG00099342	hypocalcaemia	0.022383732721209526
trial_2	pyrantel	211	KG00100341	Pruritus NOS	0.022319084033370018
trial_2	pyrantel	191	KG00104055	Biliverdin increased	0.022152578458189964
trial_2	pyrantel	282	KG00099309	hypernatraemia	0.022129984572529793
trial_2	pyrantel	27	KG00099303	hyperkalaemia	0.022068556398153305
trial_2	pyrantel	394	KG00100243	Pneumonia, Aspiration	0.02170262299478054
trial_2	pyrantel	69	KG00100082	Palpitations NOS	0.021569006145000458
trial_2	pyrantel	164	KG00108827	ileus colon	0.02143234573304653
trial_2	pyrantel	75	KG00100195	Dolens, Phlegmasia Alba	0.021324975416064262
trial_2	pyrantel	199	KG00098371	Rhinitis (chronic) NOS	0.021224765107035637
trial_2	pyrantel	363	KG00098184	burns injury	0.02108628861606121
trial_2	pyrantel	142	KG00100923	Unspecified infectious and parasitic diseases	0.021053528413176537
trial_2	pyrantel	72	KG00103771	myalgias	0.02087997831404209
trial_2	pyrantel	422	KG00101429	Creatine phosphokinase increased	0.020858753472566605
trial_2	pyrantel	508	KG00108565	blood glucose increased	0.02047402411699295
trial_2	pyrantel	101	KG00097901	Anorexia NOS	0.020280491560697556
trial_2	pyrantel	11	KG00097993	Asthma NOS	0.02024548128247261
trial_2	pyrantel	371	KG00098517	Cystitis (NOS)	0.018965404480695724
trial_2	pyrantel	138	KG00098796	epidemic vomiting syndrome	0.018908003345131874
trial_2	pyrantel	15	KG00097882	Angina pectoris NOS	0.018906768411397934
trial_2	pyrantel	355	KG00110857	lymphocyte count decreased	0.018837183713912964
trial_2	pyrantel	33	KG00100094	Pancreatitis NOS	0.018740339204669
trial_2	pyrantel	242	KG00100855	tremors	0.01852378621697426
trial_2	pyrantel	66	KG00098642	drowsiness	0.018271274864673615
trial_2	pyrantel	297	KG00099294	hypercholesterolaemia	0.018222711980342865
trial_2	pyrantel	225	KG00104032	Suicidal tendencies	0.017855068668723106
trial_2	pyrantel	204	KG00098849	Esophagitis, Peptic	0.017728101462125778
trial_2	pyrantel	118	KG00099011	Gastritis NOS	0.01772306114435196
trial_2	pyrantel	361	KG00098004	Fibrillation, Atrial	0.01769353449344635
trial_2	pyrantel	253	KG00100232	Pleural effusion NOS (disorder)	0.017562488093972206
trial_2	pyrantel	31	KG00099872	Infarction, Myocardial	0.017139887437224388
trial_2	pyrantel	286	KG00101110	Retention, Urinary	0.016970952972769737
trial_2	pyrantel	256	KG00100738	Tachycardia, Sinus	0.016927208751440048
trial_2	pyrantel	98	KG00097718	Incised wound, NOS	0.016844425350427628
trial_2	pyrantel	166	KG00099773	menopausal syndrome	0.01668592356145382
trial_2	pyrantel	82	KG00097697	abdomen distended	0.016561780124902725
trial_2	pyrantel	454	KG00098286	Pain, Neck	0.01639987900853157
trial_2	pyrantel	36	KG00106434	Vision, Blurring Of	0.0163491889834404
