trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	85	KG00098474	coughs	0.0519852414727211
trial_1	placebo	147	KG00098000	atelectases	0.0518496036529541
trial_1	placebo	441	KG00098262	cellulitis nos	0.0511726438999176
trial_1	placebo	114	KG00098933	fevers	0.050523266196250916
trial_1	placebo	478	KG00103778	antalgic gait	0.05038769915699959
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0500059612095356
trial_1	placebo	345	KG00103926	impairments memory	0.049988653510808945
trial_1	placebo	203	KG00098661	dysarthrias	0.04987295717000961
trial_1	placebo	242	KG00100855	tremors	0.04949689656496048
trial_1	placebo	27	KG00099303	hyperkalaemia	0.049449458718299866
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.04932698234915733
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04895012080669403
trial_1	placebo	232	KG00097997	Ataxia NOS	0.048881735652685165
trial_1	placebo	262	KG00101199	agitation	0.04859394580125809
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.04814860224723816
trial_1	placebo	179	KG00099342	hypocalcaemia	0.047116223722696304
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.046651557087898254
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.04618625342845917
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04602796584367752
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04540657624602318
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.044652290642261505
trial_1	placebo	18	KG00098307	Pain, Chest	0.04456852003931999
trial_1	placebo	11	KG00097993	Asthma NOS	0.04397246986627579
trial_1	placebo	118	KG00099011	Gastritis NOS	0.043660398572683334
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.04335113242268562
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.04310551658272743
trial_1	placebo	454	KG00098286	Pain, Neck	0.04287828505039215
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04212883114814758
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.041791073977947235
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04176057130098343
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04139845445752144
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.04126753285527229
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.04041465371847153
trial_1	placebo	72	KG00103771	myalgias	0.040323659777641296
trial_1	placebo	379	KG00099120	Trauma, Craniocerebral	0.03994122892618179
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03955277055501938
trial_1	placebo	269	KG00100399	pyaemia	0.03949260339140892
trial_1	placebo	363	KG00098184	burns injury	0.03945457190275192
trial_1	placebo	508	KG00108565	blood glucose increased	0.039385318756103516
trial_1	placebo	271	KG00103813	reflex bradycardia	0.03930104896426201
trial_1	placebo	96	KG00101679	Unattended death NOS	0.038923248648643494
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.038756102323532104
trial_1	placebo	282	KG00099309	hypernatraemia	0.03854770213365555
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.038249243050813675
trial_1	placebo	211	KG00100341	Pruritus NOS	0.037750016897916794
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.03747610002756119
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.0365072563290596
trial_1	placebo	410	KG00104580	Balance impairment	0.03633999451994896
trial_1	placebo	197	KG00097873	Anesthesia Procedure	0.035363949835300446
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.0350743904709816
trial_2	perampanel	78	KG00099326	Hypertensive diseases	0.23913393914699554
trial_2	perampanel	9	KG00098432	Confusion NOS	0.20542088150978088
trial_2	perampanel	87	KG00098599	diarrhoea	0.17405521869659424
trial_2	perampanel	173	KG00098172	Bronchopneumonia NOS	0.1687530279159546
trial_2	perampanel	17	KG00097991	Asthenia NOS	0.1539321094751358
trial_2	perampanel	189	KG00101580	Alanine aminotransferase increase	0.13523511588573456
trial_2	perampanel	20	KG00098540	dehydration	0.12815602123737335
trial_2	perampanel	188	KG00101579	Aspartate aminotransferase increase	0.1278771460056305
trial_2	perampanel	228	KG00114657	Weight below normal	0.1188046783208847
trial_2	perampanel	64	KG00097734	Acrodermatitis, NOS	0.11862301826477051
trial_2	perampanel	151	KG00098274	Infarction, Cerebral	0.1169348657131195
trial_2	perampanel	77	KG00098450	Constipation NOS	0.10750768333673477
trial_2	perampanel	123	KG00099351	hypokalaemia	0.10649805516004562
trial_2	perampanel	239	KG00100128	pareses	0.10619399696588516
trial_2	perampanel	177	KG00099299	hyperglycaemia	0.10472878068685532
trial_2	perampanel	200	KG00098539	Disorders, Deglutition	0.10011139512062073
trial_2	perampanel	466	KG00101205	fall	0.09834887087345123
trial_2	perampanel	86	KG00098565	Depression, Mental	0.09488467127084732
trial_2	perampanel	79	KG00100317	Insomnia, Primary	0.08840013295412064
trial_2	perampanel	21	KG00098675	dyspnoea	0.08732070028781891
trial_2	perampanel	104	KG00097963	arthralgias	0.08563724160194397
trial_2	perampanel	46	KG00099121	Headache NOS	0.0840827077627182
trial_2	perampanel	49	KG00099902	nausea with vomiting	0.0840606540441513
trial_2	perampanel	67	KG00098673	Dyspepsia, NOS	0.08393369615077972
trial_2	perampanel	132	KG00101045	Gain, Weight	0.08357446640729904
trial_2	perampanel	29	KG00099354	hyponatraemia	0.08094102144241333
trial_2	perampanel	68	KG00099901	nauseas	0.07958445698022842
trial_2	perampanel	30	KG00099500	Acute Kidney Failure	0.0727798193693161
trial_2	perampanel	38	KG00098066	Binocular vision disorders	0.07147025316953659
trial_2	perampanel	422	KG00101429	Creatine phosphokinase increased	0.07046082615852356
trial_2	perampanel	28	KG00099347	hypoglycaemia	0.0697636678814888
trial_2	perampanel	139	KG00098855	Sinusitis, Ethmoid	0.06862587481737137
trial_2	perampanel	116	KG00098964	Pain in foot	0.06851273030042648
trial_2	perampanel	131	KG00100948	Urinary tract infection (& [NOS])	0.0683678686618805
trial_2	perampanel	5	KG00099169	haematuria	0.06758382171392441
trial_2	perampanel	102	KG00097916	anxieties	0.06677938997745514
trial_2	perampanel	243	KG00100947	Micturition frequency increased	0.06665538996458054
trial_2	perampanel	37	KG00097696	Cramps, Abdominal	0.06587729603052139
trial_2	perampanel	341	KG00101472	Gamma-glutamyltransferase increased	0.06447161734104156
trial_2	perampanel	350	KG00106765	decreased platelet count	0.06257269531488419
trial_2	perampanel	76	KG00100450	Respiratory insufficiency, NOS	0.060584306716918945
trial_2	perampanel	456	KG00099420	Influenzae	0.05881226062774658
trial_2	perampanel	14	KG00097852	Anemia NOS	0.058465614914894104
trial_2	perampanel	61	KG00099501	Chronic Kidney Failure	0.055325351655483246
trial_2	perampanel	36	KG00106434	Vision, Blurring Of	0.053385425359010696
trial_2	perampanel	66	KG00098642	drowsiness	0.053305644541978836
trial_2	perampanel	98	KG00097718	Incised wound, NOS	0.052721843123435974
trial_2	perampanel	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.052527736872434616
trial_2	perampanel	126	KG00100076	Pain NOS	0.05230807140469551
trial_2	perampanel	396	KG00100373	Embolism, Pulmonary	0.052161335945129395
trial_2	perampanel	85	KG00098474	coughs	0.0519852414727211
trial_2	perampanel	147	KG00098000	atelectases	0.0518496036529541
trial_2	perampanel	441	KG00098262	cellulitis nos	0.0511726438999176
trial_2	perampanel	114	KG00098933	fevers	0.050523266196250916
trial_2	perampanel	478	KG00103778	antalgic gait	0.05038769915699959
trial_2	perampanel	101	KG00097901	Anorexia NOS	0.0500059612095356
trial_2	perampanel	345	KG00103926	impairments memory	0.049988653510808945
trial_2	perampanel	203	KG00098661	dysarthrias	0.04987295717000961
trial_2	perampanel	242	KG00100855	tremors	0.04949689656496048
trial_2	perampanel	27	KG00099303	hyperkalaemia	0.049449458718299866
trial_2	perampanel	204	KG00098849	Esophagitis, Peptic	0.04932698234915733
trial_2	perampanel	180	KG00099363	Hypotension NOS	0.04895012080669403
trial_2	perampanel	232	KG00097997	Ataxia NOS	0.048881735652685165
trial_2	perampanel	262	KG00101199	agitation	0.04859394580125809
trial_2	perampanel	97	KG00104198	LIVER ENZYME ELEVATED	0.04814860224723816
trial_2	perampanel	179	KG00099342	hypocalcaemia	0.047116223722696304
trial_2	perampanel	15	KG00097882	Angina pectoris NOS	0.046651557087898254
trial_2	perampanel	394	KG00100243	Pneumonia, Aspiration	0.04618625342845917
trial_2	perampanel	2	KG00100772	thrombocytopaenia	0.04602796584367752
trial_2	perampanel	286	KG00101110	Retention, Urinary	0.04540657624602318
trial_2	perampanel	297	KG00099294	hypercholesterolaemia	0.044652290642261505
trial_2	perampanel	18	KG00098307	Pain, Chest	0.04456852003931999
trial_2	perampanel	11	KG00097993	Asthma NOS	0.04397246986627579
trial_2	perampanel	118	KG00099011	Gastritis NOS	0.043660398572683334
trial_2	perampanel	371	KG00098517	Cystitis (NOS)	0.04335113242268562
trial_2	perampanel	199	KG00098371	Rhinitis (chronic) NOS	0.04310551658272743
trial_2	perampanel	454	KG00098286	Pain, Neck	0.04287828505039215
trial_2	perampanel	355	KG00110857	lymphocyte count decreased	0.04212883114814758
trial_2	perampanel	276	KG00099127	Arrest, Cardiac	0.041791073977947235
trial_2	perampanel	261	KG00101559	raised alkaline phosphatase	0.04176057130098343
trial_2	perampanel	92	KG00100926	Infections, Upper Respiratory	0.04139845445752144
trial_2	perampanel	366	KG00098275	Attack, Transient Ischemic	0.04126753285527229
trial_2	perampanel	138	KG00098796	epidemic vomiting syndrome	0.04041465371847153
trial_2	perampanel	72	KG00103771	myalgias	0.040323659777641296
trial_2	perampanel	379	KG00099120	Trauma, Craniocerebral	0.03994122892618179
trial_2	perampanel	191	KG00104055	Biliverdin increased	0.03955277055501938
trial_2	perampanel	269	KG00100399	pyaemia	0.03949260339140892
trial_2	perampanel	363	KG00098184	burns injury	0.03945457190275192
trial_2	perampanel	508	KG00108565	blood glucose increased	0.039385318756103516
trial_2	perampanel	271	KG00103813	reflex bradycardia	0.03930104896426201
trial_2	perampanel	96	KG00101679	Unattended death NOS	0.038923248648643494
trial_2	perampanel	75	KG00100195	Dolens, Phlegmasia Alba	0.038756102323532104
trial_2	perampanel	282	KG00099309	hypernatraemia	0.03854770213365555
trial_2	perampanel	33	KG00100094	Pancreatitis NOS	0.038249243050813675
trial_2	perampanel	211	KG00100341	Pruritus NOS	0.037750016897916794
trial_2	perampanel	225	KG00104032	Suicidal tendencies	0.03747610002756119
trial_2	perampanel	361	KG00098004	Fibrillation, Atrial	0.0365072563290596
trial_2	perampanel	410	KG00104580	Balance impairment	0.03633999451994896
trial_2	perampanel	197	KG00097873	Anesthesia Procedure	0.035363949835300446
trial_2	perampanel	152	KG00099402	INCONTINENCE NOS	0.0350743904709816
