trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	prazosin	286	KG00101110	Retention, Urinary	0.012231494300067425
trial_2	prazosin	118	KG00099011	Gastritis NOS	0.012145470827817917
trial_2	prazosin	235	KG00098682	Dysuria NOS	0.012105785310268402
trial_2	prazosin	191	KG00104055	Biliverdin increased	0.011870301328599453
trial_2	prazosin	153	KG00099579	lethargy	0.011725831776857376
trial_2	prazosin	25	KG00099134	congestive failures heart	0.01164289377629757
trial_2	prazosin	164	KG00108827	ileus colon	0.011529763229191303
trial_2	prazosin	203	KG00098661	dysarthrias	0.01149747334420681
trial_2	prazosin	2	KG00100772	thrombocytopaenia	0.011378598399460316
trial_2	prazosin	297	KG00099294	hypercholesterolaemia	0.011316752061247826
trial_2	prazosin	454	KG00098286	Pain, Neck	0.011182280257344246
trial_2	prazosin	27	KG00099303	hyperkalaemia	0.011111738160252571
trial_2	prazosin	165	KG00098537	Libido Decreased	0.010914330370724201
trial_2	prazosin	345	KG00103926	impairments memory	0.010815178044140339
