trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	191	KG00104055	Biliverdin increased	0.031247131526470184
trial_1	placebo	164	KG00108827	ileus colon	0.03116333670914173
trial_1	placebo	82	KG00097697	abdomen distended	0.03112763538956642
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03007715567946434
trial_1	placebo	116	KG00098964	Pain in foot	0.0300283245742321
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.029830478131771088
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029356371611356735
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.029343321919441223
trial_1	placebo	121	KG00099190	haemorrhage	0.029037894681096077
trial_1	placebo	282	KG00099309	hypernatraemia	0.02902410365641117
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028463680297136307
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.028435302898287773
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.028141984716057777
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02798946388065815
trial_1	placebo	466	KG00101205	fall	0.02783273719251156
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02755950763821602
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.026625508442521095
trial_1	placebo	132	KG00101045	Gain, Weight	0.026522625237703323
trial_1	placebo	154	KG00099686	Lymphopenias	0.025839827954769135
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.025818122550845146
trial_1	placebo	286	KG00101110	Retention, Urinary	0.025600465014576912
trial_1	placebo	153	KG00099579	lethargy	0.025390921160578728
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.025353938341140747
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02521125227212906
trial_1	placebo	212	KG00100576	shivers	0.02494100295007229
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024922600015997887
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024914251640439034
trial_1	placebo	166	KG00099773	menopausal syndrome	0.024909699335694313
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.02456185407936573
trial_1	placebo	66	KG00098642	drowsiness	0.024472931399941444
trial_1	placebo	100	KG00097815	alopecias	0.02426370419561863
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.023983463644981384
trial_1	placebo	269	KG00100399	pyaemia	0.023956526070833206
trial_1	placebo	242	KG00100855	tremors	0.023869585245847702
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02375788800418377
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023733988404273987
trial_1	placebo	186	KG00101431	creatinine increased	0.023717986419796944
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.023337556049227715
trial_1	placebo	508	KG00108565	blood glucose increased	0.02315482310950756
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.022926321253180504
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022884314879775047
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022849785163998604
trial_1	placebo	454	KG00098286	Pain, Neck	0.022268982604146004
trial_1	placebo	136	KG00101582	Dry;skin	0.022155310958623886
trial_2	phenmetrazine	87	KG00098599	diarrhoea	0.1815192699432373
trial_2	phenmetrazine	78	KG00099326	Hypertensive diseases	0.13715411722660065
trial_2	phenmetrazine	17	KG00097991	Asthenia NOS	0.13433021306991577
trial_2	phenmetrazine	9	KG00098432	Confusion NOS	0.13176846504211426
trial_2	phenmetrazine	68	KG00099901	nauseas	0.11302971839904785
trial_2	phenmetrazine	79	KG00100317	Insomnia, Primary	0.10275646299123764
trial_2	phenmetrazine	123	KG00099351	hypokalaemia	0.09790942072868347
trial_2	phenmetrazine	46	KG00099121	Headache NOS	0.09723560512065887
trial_2	phenmetrazine	228	KG00114657	Weight below normal	0.09325660020112991
trial_2	phenmetrazine	49	KG00099902	nausea with vomiting	0.09144572913646698
trial_2	phenmetrazine	177	KG00099299	hyperglycaemia	0.09113647788763046
trial_2	phenmetrazine	21	KG00098675	dyspnoea	0.09052698314189911
trial_2	phenmetrazine	101	KG00097901	Anorexia NOS	0.08946888148784637
trial_2	phenmetrazine	77	KG00098450	Constipation NOS	0.08874150365591049
trial_2	phenmetrazine	20	KG00098540	dehydration	0.08476661145687103
trial_2	phenmetrazine	37	KG00097696	Cramps, Abdominal	0.08355525881052017
trial_2	phenmetrazine	173	KG00098172	Bronchopneumonia NOS	0.08111067861318588
trial_2	phenmetrazine	189	KG00101580	Alanine aminotransferase increase	0.07511678338050842
trial_2	phenmetrazine	64	KG00097734	Acrodermatitis, NOS	0.07260709255933762
trial_2	phenmetrazine	67	KG00098673	Dyspepsia, NOS	0.06719257682561874
trial_2	phenmetrazine	188	KG00101579	Aspartate aminotransferase increase	0.06700126826763153
trial_2	phenmetrazine	243	KG00100947	Micturition frequency increased	0.06268787384033203
trial_2	phenmetrazine	200	KG00098539	Disorders, Deglutition	0.06217912584543228
trial_2	phenmetrazine	114	KG00098933	fevers	0.06026652082800865
trial_2	phenmetrazine	126	KG00100076	Pain NOS	0.054730724543333054
trial_2	phenmetrazine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05364745482802391
trial_2	phenmetrazine	14	KG00097852	Anemia NOS	0.05347941815853119
trial_2	phenmetrazine	86	KG00098565	Depression, Mental	0.05315922945737839
trial_2	phenmetrazine	85	KG00098474	coughs	0.05274511128664017
trial_2	phenmetrazine	350	KG00106765	decreased platelet count	0.05271342769265175
trial_2	phenmetrazine	29	KG00099354	hyponatraemia	0.05179116874933243
trial_2	phenmetrazine	102	KG00097916	anxieties	0.0509621798992157
trial_2	phenmetrazine	239	KG00100128	pareses	0.050453804433345795
trial_2	phenmetrazine	104	KG00097963	arthralgias	0.04916421324014664
trial_2	phenmetrazine	2	KG00100772	thrombocytopaenia	0.04913262650370598
trial_2	phenmetrazine	72	KG00103771	myalgias	0.046240732073783875
trial_2	phenmetrazine	180	KG00099363	Hypotension NOS	0.04327716305851936
trial_2	phenmetrazine	69	KG00100082	Palpitations NOS	0.04321740195155144
trial_2	phenmetrazine	122	KG00099321	Hypersensitivity NOS	0.04249519854784012
trial_2	phenmetrazine	179	KG00099342	hypocalcaemia	0.042318545281887054
trial_2	phenmetrazine	5	KG00099169	haematuria	0.040614351630210876
trial_2	phenmetrazine	76	KG00100450	Respiratory insufficiency, NOS	0.039571259170770645
trial_2	phenmetrazine	151	KG00098274	Infarction, Cerebral	0.03753656893968582
trial_2	phenmetrazine	261	KG00101559	raised alkaline phosphatase	0.03742367774248123
trial_2	phenmetrazine	262	KG00101199	agitation	0.03655849024653435
trial_2	phenmetrazine	96	KG00101679	Unattended death NOS	0.036281660199165344
trial_2	phenmetrazine	38	KG00098066	Binocular vision disorders	0.03581767901778221
trial_2	phenmetrazine	18	KG00098307	Pain, Chest	0.035109322518110275
trial_2	phenmetrazine	61	KG00099501	Chronic Kidney Failure	0.03502314165234566
trial_2	phenmetrazine	147	KG00098000	atelectases	0.034218188375234604
trial_2	phenmetrazine	300	KG00101064	xerostomia	0.0337531603872776
trial_2	phenmetrazine	27	KG00099303	hyperkalaemia	0.03358609974384308
trial_2	phenmetrazine	194	KG00110727	Neutrophil Count Decreased	0.03339768201112747
trial_2	phenmetrazine	355	KG00110857	lymphocyte count decreased	0.033394455909729004
trial_2	phenmetrazine	234	KG00098669	dysgeusias	0.03242237865924835
trial_2	phenmetrazine	139	KG00098855	Sinusitis, Ethmoid	0.03203318640589714
trial_2	phenmetrazine	191	KG00104055	Biliverdin increased	0.031247131526470184
trial_2	phenmetrazine	164	KG00108827	ileus colon	0.03116333670914173
trial_2	phenmetrazine	82	KG00097697	abdomen distended	0.03112763538956642
trial_2	phenmetrazine	131	KG00100948	Urinary tract infection (& [NOS])	0.03007715567946434
trial_2	phenmetrazine	116	KG00098964	Pain in foot	0.0300283245742321
trial_2	phenmetrazine	396	KG00100373	Embolism, Pulmonary	0.029830478131771088
trial_2	phenmetrazine	28	KG00099347	hypoglycaemia	0.029356371611356735
trial_2	phenmetrazine	249	KG00104430	hypoalbuminaemia	0.029343321919441223
trial_2	phenmetrazine	121	KG00099190	haemorrhage	0.029037894681096077
trial_2	phenmetrazine	282	KG00099309	hypernatraemia	0.02902410365641117
trial_2	phenmetrazine	142	KG00100923	Unspecified infectious and parasitic diseases	0.028463680297136307
trial_2	phenmetrazine	30	KG00099500	Acute Kidney Failure	0.028435302898287773
trial_2	phenmetrazine	36	KG00106434	Vision, Blurring Of	0.028141984716057777
trial_2	phenmetrazine	211	KG00100341	Pruritus NOS	0.02798946388065815
trial_2	phenmetrazine	466	KG00101205	fall	0.02783273719251156
trial_2	phenmetrazine	144	KG00099610	Leukopenia NOS	0.02755950763821602
trial_2	phenmetrazine	35	KG00101507	hypomagnesaemia	0.026625508442521095
trial_2	phenmetrazine	132	KG00101045	Gain, Weight	0.026522625237703323
trial_2	phenmetrazine	154	KG00099686	Lymphopenias	0.025839827954769135
trial_2	phenmetrazine	276	KG00099127	Arrest, Cardiac	0.025818122550845146
trial_2	phenmetrazine	286	KG00101110	Retention, Urinary	0.025600465014576912
trial_2	phenmetrazine	153	KG00099579	lethargy	0.025390921160578728
trial_2	phenmetrazine	89	KG00099301	Hyperhidrosis (disorder)	0.025353938341140747
trial_2	phenmetrazine	256	KG00100738	Tachycardia, Sinus	0.02521125227212906
trial_2	phenmetrazine	212	KG00100576	shivers	0.02494100295007229
trial_2	phenmetrazine	130	KG00100683	Stomatitis NOS	0.024922600015997887
trial_2	phenmetrazine	253	KG00100232	Pleural effusion NOS (disorder)	0.024914251640439034
trial_2	phenmetrazine	166	KG00099773	menopausal syndrome	0.024909699335694313
trial_2	phenmetrazine	218	KG00100801	Tinnitus NOS	0.02456185407936573
trial_2	phenmetrazine	66	KG00098642	drowsiness	0.024472931399941444
trial_2	phenmetrazine	100	KG00097815	alopecias	0.02426370419561863
trial_2	phenmetrazine	341	KG00101472	Gamma-glutamyltransferase increased	0.023983463644981384
trial_2	phenmetrazine	269	KG00100399	pyaemia	0.023956526070833206
trial_2	phenmetrazine	242	KG00100855	tremors	0.023869585245847702
trial_2	phenmetrazine	1	KG00099959	Neutropenia NOS	0.02375788800418377
trial_2	phenmetrazine	92	KG00100926	Infections, Upper Respiratory	0.023733988404273987
trial_2	phenmetrazine	186	KG00101431	creatinine increased	0.023717986419796944
trial_2	phenmetrazine	371	KG00098517	Cystitis (NOS)	0.023337556049227715
trial_2	phenmetrazine	508	KG00108565	blood glucose increased	0.02315482310950756
trial_2	phenmetrazine	422	KG00101429	Creatine phosphokinase increased	0.022926321253180504
trial_2	phenmetrazine	361	KG00098004	Fibrillation, Atrial	0.022884314879775047
trial_2	phenmetrazine	75	KG00100195	Dolens, Phlegmasia Alba	0.022849785163998604
trial_2	phenmetrazine	454	KG00098286	Pain, Neck	0.022268982604146004
trial_2	phenmetrazine	136	KG00101582	Dry;skin	0.022155310958623886
