trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02024761401116848
trial_1	placebo	5	KG00099169	haematuria	0.019908830523490906
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.019716672599315643
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.019335001707077026
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.019058411940932274
trial_1	placebo	239	KG00100128	pareses	0.018903665244579315
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.018691135570406914
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01863115467131138
trial_1	placebo	100	KG00097815	alopecias	0.018285853788256645
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.018264560028910637
trial_1	placebo	191	KG00104055	Biliverdin increased	0.018204865977168083
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01783280447125435
trial_1	placebo	211	KG00100341	Pruritus NOS	0.017752788960933685
trial_1	placebo	269	KG00100399	pyaemia	0.01766783557832241
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01743854582309723
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01736939698457718
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.017056018114089966
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016570473089814186
trial_1	placebo	257	KG00100922	Erythema NOS	0.016454819589853287
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.016448330134153366
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.015948297455906868
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015927176922559738
trial_1	placebo	102	KG00097916	anxieties	0.015728559345006943
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015612713992595673
trial_1	placebo	212	KG00100576	shivers	0.015544953756034374
trial_1	placebo	133	KG00101370	neuropathies sensory	0.015533741563558578
trial_1	placebo	282	KG00099309	hypernatraemia	0.015411565080285072
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015351149253547192
trial_1	placebo	116	KG00098964	Pain in foot	0.015257695689797401
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.015215897932648659
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.014885631389915943
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.014736158773303032
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.014583689160645008
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.014511479996144772
trial_1	placebo	136	KG00101582	Dry;skin	0.014444640837609768
trial_1	placebo	154	KG00099686	Lymphopenias	0.014137545600533485
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.014104572124779224
trial_1	placebo	164	KG00108827	ileus colon	0.014053428545594215
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013216638937592506
trial_1	placebo	4	KG00098817	epistaxis	0.013000999577343464
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.01260551530867815
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012548848986625671
trial_1	placebo	466	KG00101205	fall	0.012531778775155544
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.012497223913669586
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.012394316494464874
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01237887516617775
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.012310070917010307
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.012248403392732143
trial_1	placebo	94	KG00103829	abdominal discomfort	0.012120191939175129
trial_1	placebo	503	KG00102612	low haemoglobin	0.011886072345077991
trial_1	placebo	288	KG00101223	hypophosphataemia	0.011740605346858501
trial_2	polyethylene glycol	87	KG00098599	diarrhoea	0.09672445803880692
trial_2	polyethylene glycol	46	KG00099121	Headache NOS	0.08021446317434311
trial_2	polyethylene glycol	78	KG00099326	Hypertensive diseases	0.07443640381097794
trial_2	polyethylene glycol	9	KG00098432	Confusion NOS	0.0702020600438118
trial_2	polyethylene glycol	68	KG00099901	nauseas	0.0595780611038208
trial_2	polyethylene glycol	17	KG00097991	Asthenia NOS	0.0558406226336956
trial_2	polyethylene glycol	123	KG00099351	hypokalaemia	0.05466681718826294
trial_2	polyethylene glycol	37	KG00097696	Cramps, Abdominal	0.05450746789574623
trial_2	polyethylene glycol	177	KG00099299	hyperglycaemia	0.051503736525774
trial_2	polyethylene glycol	77	KG00098450	Constipation NOS	0.05128486454486847
trial_2	polyethylene glycol	67	KG00098673	Dyspepsia, NOS	0.049728360027074814
trial_2	polyethylene glycol	49	KG00099902	nausea with vomiting	0.048497509211301804
trial_2	polyethylene glycol	173	KG00098172	Bronchopneumonia NOS	0.04423273354768753
trial_2	polyethylene glycol	21	KG00098675	dyspnoea	0.04331564903259277
trial_2	polyethylene glycol	20	KG00098540	dehydration	0.041339483112096786
trial_2	polyethylene glycol	2	KG00100772	thrombocytopaenia	0.040929704904556274
trial_2	polyethylene glycol	126	KG00100076	Pain NOS	0.03947931155562401
trial_2	polyethylene glycol	64	KG00097734	Acrodermatitis, NOS	0.03791207820177078
trial_2	polyethylene glycol	14	KG00097852	Anemia NOS	0.03736378625035286
trial_2	polyethylene glycol	79	KG00100317	Insomnia, Primary	0.03368592634797096
trial_2	polyethylene glycol	151	KG00098274	Infarction, Cerebral	0.03149118274450302
trial_2	polyethylene glycol	228	KG00114657	Weight below normal	0.031092267483472824
trial_2	polyethylene glycol	350	KG00106765	decreased platelet count	0.029728373512625694
trial_2	polyethylene glycol	114	KG00098933	fevers	0.028826599940657616
trial_2	polyethylene glycol	101	KG00097901	Anorexia NOS	0.02825111337006092
trial_2	polyethylene glycol	82	KG00097697	abdomen distended	0.02803312987089157
trial_2	polyethylene glycol	72	KG00103771	myalgias	0.02687654457986355
trial_2	polyethylene glycol	189	KG00101580	Alanine aminotransferase increase	0.026760227978229523
trial_2	polyethylene glycol	96	KG00101679	Unattended death NOS	0.026694951578974724
trial_2	polyethylene glycol	200	KG00098539	Disorders, Deglutition	0.02666916884481907
trial_2	polyethylene glycol	147	KG00098000	atelectases	0.02639726921916008
trial_2	polyethylene glycol	243	KG00100947	Micturition frequency increased	0.02597115933895111
trial_2	polyethylene glycol	234	KG00098669	dysgeusias	0.025736989453434944
trial_2	polyethylene glycol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025320036336779594
trial_2	polyethylene glycol	29	KG00099354	hyponatraemia	0.02489267848432064
trial_2	polyethylene glycol	188	KG00101579	Aspartate aminotransferase increase	0.024073345586657524
trial_2	polyethylene glycol	28	KG00099347	hypoglycaemia	0.02396787889301777
trial_2	polyethylene glycol	18	KG00098307	Pain, Chest	0.02392314374446869
trial_2	polyethylene glycol	179	KG00099342	hypocalcaemia	0.023810725659132004
trial_2	polyethylene glycol	122	KG00099321	Hypersensitivity NOS	0.023730719462037086
trial_2	polyethylene glycol	180	KG00099363	Hypotension NOS	0.023514805361628532
trial_2	polyethylene glycol	86	KG00098565	Depression, Mental	0.023424847051501274
trial_2	polyethylene glycol	121	KG00099190	haemorrhage	0.023074591532349586
trial_2	polyethylene glycol	396	KG00100373	Embolism, Pulmonary	0.022665949538350105
trial_2	polyethylene glycol	38	KG00098066	Binocular vision disorders	0.022525358945131302
trial_2	polyethylene glycol	85	KG00098474	coughs	0.02229727990925312
trial_2	polyethylene glycol	104	KG00097963	arthralgias	0.021226434037089348
trial_2	polyethylene glycol	61	KG00099501	Chronic Kidney Failure	0.02068009413778782
trial_2	polyethylene glycol	441	KG00098262	cellulitis nos	0.020434346050024033
trial_2	polyethylene glycol	76	KG00100450	Respiratory insufficiency, NOS	0.02024761401116848
trial_2	polyethylene glycol	5	KG00099169	haematuria	0.019908830523490906
trial_2	polyethylene glycol	194	KG00110727	Neutrophil Count Decreased	0.019716672599315643
trial_2	polyethylene glycol	142	KG00100923	Unspecified infectious and parasitic diseases	0.019335001707077026
trial_2	polyethylene glycol	30	KG00099500	Acute Kidney Failure	0.019058411940932274
trial_2	polyethylene glycol	239	KG00100128	pareses	0.018903665244579315
trial_2	polyethylene glycol	1	KG00099959	Neutropenia NOS	0.018691135570406914
trial_2	polyethylene glycol	69	KG00100082	Palpitations NOS	0.01863115467131138
trial_2	polyethylene glycol	100	KG00097815	alopecias	0.018285853788256645
trial_2	polyethylene glycol	144	KG00099610	Leukopenia NOS	0.018264560028910637
trial_2	polyethylene glycol	191	KG00104055	Biliverdin increased	0.018204865977168083
trial_2	polyethylene glycol	27	KG00099303	hyperkalaemia	0.01783280447125435
trial_2	polyethylene glycol	211	KG00100341	Pruritus NOS	0.017752788960933685
trial_2	polyethylene glycol	269	KG00100399	pyaemia	0.01766783557832241
trial_2	polyethylene glycol	31	KG00099872	Infarction, Myocardial	0.01743854582309723
trial_2	polyethylene glycol	253	KG00100232	Pleural effusion NOS (disorder)	0.01736939698457718
trial_2	polyethylene glycol	276	KG00099127	Arrest, Cardiac	0.017056018114089966
trial_2	polyethylene glycol	361	KG00098004	Fibrillation, Atrial	0.016570473089814186
trial_2	polyethylene glycol	257	KG00100922	Erythema NOS	0.016454819589853287
trial_2	polyethylene glycol	249	KG00104430	hypoalbuminaemia	0.016448330134153366
trial_2	polyethylene glycol	131	KG00100948	Urinary tract infection (& [NOS])	0.015948297455906868
trial_2	polyethylene glycol	204	KG00098849	Esophagitis, Peptic	0.015927176922559738
trial_2	polyethylene glycol	102	KG00097916	anxieties	0.015728559345006943
trial_2	polyethylene glycol	75	KG00100195	Dolens, Phlegmasia Alba	0.015612713992595673
trial_2	polyethylene glycol	212	KG00100576	shivers	0.015544953756034374
trial_2	polyethylene glycol	133	KG00101370	neuropathies sensory	0.015533741563558578
trial_2	polyethylene glycol	282	KG00099309	hypernatraemia	0.015411565080285072
trial_2	polyethylene glycol	15	KG00097882	Angina pectoris NOS	0.015351149253547192
trial_2	polyethylene glycol	116	KG00098964	Pain in foot	0.015257695689797401
trial_2	polyethylene glycol	130	KG00100683	Stomatitis NOS	0.015215897932648659
trial_2	polyethylene glycol	139	KG00098855	Sinusitis, Ethmoid	0.014885631389915943
trial_2	polyethylene glycol	254	KG00100774	Thrombosis NOS	0.014736158773303032
trial_2	polyethylene glycol	261	KG00101559	raised alkaline phosphatase	0.014583689160645008
trial_2	polyethylene glycol	36	KG00106434	Vision, Blurring Of	0.014511479996144772
trial_2	polyethylene glycol	136	KG00101582	Dry;skin	0.014444640837609768
trial_2	polyethylene glycol	154	KG00099686	Lymphopenias	0.014137545600533485
trial_2	polyethylene glycol	371	KG00098517	Cystitis (NOS)	0.014104572124779224
trial_2	polyethylene glycol	164	KG00108827	ileus colon	0.014053428545594215
trial_2	polyethylene glycol	355	KG00110857	lymphocyte count decreased	0.013216638937592506
trial_2	polyethylene glycol	4	KG00098817	epistaxis	0.013000999577343464
trial_2	polyethylene glycol	19	KG00098331	Cholecystitis NOS	0.01260551530867815
trial_2	polyethylene glycol	286	KG00101110	Retention, Urinary	0.012548848986625671
trial_2	polyethylene glycol	466	KG00101205	fall	0.012531778775155544
trial_2	polyethylene glycol	35	KG00101507	hypomagnesaemia	0.012497223913669586
trial_2	polyethylene glycol	89	KG00099301	Hyperhidrosis (disorder)	0.012394316494464874
trial_2	polyethylene glycol	33	KG00100094	Pancreatitis NOS	0.01237887516617775
trial_2	polyethylene glycol	218	KG00100801	Tinnitus NOS	0.012310070917010307
trial_2	polyethylene glycol	98	KG00097718	Incised wound, NOS	0.012248403392732143
trial_2	polyethylene glycol	94	KG00103829	abdominal discomfort	0.012120191939175129
trial_2	polyethylene glycol	503	KG00102612	low haemoglobin	0.011886072345077991
trial_2	polyethylene glycol	288	KG00101223	hypophosphataemia	0.011740605346858501
