trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05302378162741661
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05301215499639511
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.05260893329977989
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0518280491232872
trial_1	placebo	102	KG00097916	anxieties	0.051691293716430664
trial_1	placebo	27	KG00099303	hyperkalaemia	0.050531212240457535
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05025363340973854
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05019295588135719
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.04933549091219902
trial_1	placebo	132	KG00101045	Gain, Weight	0.049174342304468155
trial_1	placebo	116	KG00098964	Pain in foot	0.0464705191552639
trial_1	placebo	82	KG00097697	abdomen distended	0.0463264063000679
trial_1	placebo	180	KG00099363	Hypotension NOS	0.046044301241636276
trial_1	placebo	466	KG00101205	fall	0.04471440240740776
trial_1	placebo	191	KG00104055	Biliverdin increased	0.044592201709747314
trial_1	placebo	262	KG00101199	agitation	0.042650628834962845
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04260621219873428
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.04246983677148819
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04242847487330437
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.041918326169252396
trial_1	placebo	147	KG00098000	atelectases	0.04085804522037506
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0403180867433548
trial_1	placebo	234	KG00098669	dysgeusias	0.040246784687042236
trial_1	placebo	154	KG00099686	Lymphopenias	0.04002365469932556
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03911665454506874
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03891696035861969
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.038579296320676804
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.038523390889167786
trial_1	placebo	186	KG00101431	creatinine increased	0.03831833600997925
trial_1	placebo	18	KG00098307	Pain, Chest	0.03817042335867882
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03809084743261337
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03730794042348862
trial_1	placebo	282	KG00099309	hypernatraemia	0.036490548402071
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.035787951201200485
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03553377464413643
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03537055477499962
trial_1	placebo	441	KG00098262	cellulitis nos	0.0353703498840332
trial_1	placebo	288	KG00101223	hypophosphataemia	0.034585826098918915
trial_1	placebo	164	KG00108827	ileus colon	0.034483421593904495
trial_1	placebo	269	KG00100399	pyaemia	0.034330856055021286
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.034206289798021317
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.033970266580581665
trial_1	placebo	508	KG00108565	blood glucose increased	0.03396030142903328
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.033735014498233795
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.033387862145900726
trial_1	placebo	456	KG00099420	Influenzae	0.03318267688155174
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.032375726848840714
trial_1	placebo	221	KG00101207	peripheral oedema	0.032294731587171555
trial_1	placebo	286	KG00101110	Retention, Urinary	0.032153356820344925
trial_1	placebo	454	KG00098286	Pain, Neck	0.03156761825084686
trial_1	placebo	339	KG00100334	proteinurias	0.031380996108055115
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03137916326522827
trial_1	placebo	100	KG00097815	alopecias	0.030202895402908325
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.030178697779774666
trial_1	placebo	382	KG00099200	haemorrhoids	0.030125940218567848
trial_1	placebo	153	KG00099579	lethargy	0.029558507725596428
trial_1	placebo	242	KG00100855	tremors	0.029380811378359795
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.029329126700758934
trial_2	prenylamine	87	KG00098599	diarrhoea	0.2546081840991974
trial_2	prenylamine	78	KG00099326	Hypertensive diseases	0.23177658021450043
trial_2	prenylamine	17	KG00097991	Asthenia NOS	0.1497686505317688
trial_2	prenylamine	189	KG00101580	Alanine aminotransferase increase	0.1429406702518463
trial_2	prenylamine	173	KG00098172	Bronchopneumonia NOS	0.13973325490951538
trial_2	prenylamine	20	KG00098540	dehydration	0.13673873245716095
trial_2	prenylamine	177	KG00099299	hyperglycaemia	0.13381735980510712
trial_2	prenylamine	68	KG00099901	nauseas	0.13330881297588348
trial_2	prenylamine	123	KG00099351	hypokalaemia	0.12896999716758728
trial_2	prenylamine	188	KG00101579	Aspartate aminotransferase increase	0.12542316317558289
trial_2	prenylamine	9	KG00098432	Confusion NOS	0.12454954534769058
trial_2	prenylamine	49	KG00099902	nausea with vomiting	0.12157335132360458
trial_2	prenylamine	228	KG00114657	Weight below normal	0.1148027777671814
trial_2	prenylamine	37	KG00097696	Cramps, Abdominal	0.11083989590406418
trial_2	prenylamine	67	KG00098673	Dyspepsia, NOS	0.11083012819290161
trial_2	prenylamine	46	KG00099121	Headache NOS	0.10920025408267975
trial_2	prenylamine	79	KG00100317	Insomnia, Primary	0.10480045527219772
trial_2	prenylamine	21	KG00098675	dyspnoea	0.10400208085775375
trial_2	prenylamine	101	KG00097901	Anorexia NOS	0.09230716526508331
trial_2	prenylamine	77	KG00098450	Constipation NOS	0.09088899940252304
trial_2	prenylamine	64	KG00097734	Acrodermatitis, NOS	0.09083270281553268
trial_2	prenylamine	200	KG00098539	Disorders, Deglutition	0.08966163545846939
trial_2	prenylamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0870174840092659
trial_2	prenylamine	350	KG00106765	decreased platelet count	0.08235111087560654
trial_2	prenylamine	243	KG00100947	Micturition frequency increased	0.07641702145338058
trial_2	prenylamine	14	KG00097852	Anemia NOS	0.076348215341568
trial_2	prenylamine	29	KG00099354	hyponatraemia	0.07611706852912903
trial_2	prenylamine	239	KG00100128	pareses	0.07319824397563934
trial_2	prenylamine	86	KG00098565	Depression, Mental	0.07259520143270493
trial_2	prenylamine	2	KG00100772	thrombocytopaenia	0.06818781793117523
trial_2	prenylamine	114	KG00098933	fevers	0.06780312955379486
trial_2	prenylamine	5	KG00099169	haematuria	0.06390012800693512
trial_2	prenylamine	126	KG00100076	Pain NOS	0.06343454122543335
trial_2	prenylamine	104	KG00097963	arthralgias	0.06275741010904312
trial_2	prenylamine	85	KG00098474	coughs	0.06117174029350281
trial_2	prenylamine	72	KG00103771	myalgias	0.059053968638181686
trial_2	prenylamine	194	KG00110727	Neutrophil Count Decreased	0.05875289812684059
trial_2	prenylamine	151	KG00098274	Infarction, Cerebral	0.05739126354455948
trial_2	prenylamine	38	KG00098066	Binocular vision disorders	0.05609879270195961
trial_2	prenylamine	139	KG00098855	Sinusitis, Ethmoid	0.05593110993504524
trial_2	prenylamine	261	KG00101559	raised alkaline phosphatase	0.05492466315627098
trial_2	prenylamine	179	KG00099342	hypocalcaemia	0.05385621637105942
trial_2	prenylamine	28	KG00099347	hypoglycaemia	0.05302378162741661
trial_2	prenylamine	76	KG00100450	Respiratory insufficiency, NOS	0.05301215499639511
trial_2	prenylamine	355	KG00110857	lymphocyte count decreased	0.05260893329977989
trial_2	prenylamine	131	KG00100948	Urinary tract infection (& [NOS])	0.0518280491232872
trial_2	prenylamine	102	KG00097916	anxieties	0.051691293716430664
trial_2	prenylamine	27	KG00099303	hyperkalaemia	0.050531212240457535
trial_2	prenylamine	122	KG00099321	Hypersensitivity NOS	0.05025363340973854
trial_2	prenylamine	61	KG00099501	Chronic Kidney Failure	0.05019295588135719
trial_2	prenylamine	341	KG00101472	Gamma-glutamyltransferase increased	0.04933549091219902
trial_2	prenylamine	132	KG00101045	Gain, Weight	0.049174342304468155
trial_2	prenylamine	116	KG00098964	Pain in foot	0.0464705191552639
trial_2	prenylamine	82	KG00097697	abdomen distended	0.0463264063000679
trial_2	prenylamine	180	KG00099363	Hypotension NOS	0.046044301241636276
trial_2	prenylamine	466	KG00101205	fall	0.04471440240740776
trial_2	prenylamine	191	KG00104055	Biliverdin increased	0.044592201709747314
trial_2	prenylamine	262	KG00101199	agitation	0.042650628834962845
trial_2	prenylamine	30	KG00099500	Acute Kidney Failure	0.04260621219873428
trial_2	prenylamine	204	KG00098849	Esophagitis, Peptic	0.04246983677148819
trial_2	prenylamine	36	KG00106434	Vision, Blurring Of	0.04242847487330437
trial_2	prenylamine	422	KG00101429	Creatine phosphokinase increased	0.041918326169252396
trial_2	prenylamine	147	KG00098000	atelectases	0.04085804522037506
trial_2	prenylamine	96	KG00101679	Unattended death NOS	0.0403180867433548
trial_2	prenylamine	234	KG00098669	dysgeusias	0.040246784687042236
trial_2	prenylamine	154	KG00099686	Lymphopenias	0.04002365469932556
trial_2	prenylamine	396	KG00100373	Embolism, Pulmonary	0.03911665454506874
trial_2	prenylamine	69	KG00100082	Palpitations NOS	0.03891696035861969
trial_2	prenylamine	297	KG00099294	hypercholesterolaemia	0.038579296320676804
trial_2	prenylamine	144	KG00099610	Leukopenia NOS	0.038523390889167786
trial_2	prenylamine	186	KG00101431	creatinine increased	0.03831833600997925
trial_2	prenylamine	18	KG00098307	Pain, Chest	0.03817042335867882
trial_2	prenylamine	97	KG00104198	LIVER ENZYME ELEVATED	0.03809084743261337
trial_2	prenylamine	130	KG00100683	Stomatitis NOS	0.03730794042348862
trial_2	prenylamine	282	KG00099309	hypernatraemia	0.036490548402071
trial_2	prenylamine	35	KG00101507	hypomagnesaemia	0.035787951201200485
trial_2	prenylamine	92	KG00100926	Infections, Upper Respiratory	0.03553377464413643
trial_2	prenylamine	276	KG00099127	Arrest, Cardiac	0.03537055477499962
trial_2	prenylamine	441	KG00098262	cellulitis nos	0.0353703498840332
trial_2	prenylamine	288	KG00101223	hypophosphataemia	0.034585826098918915
trial_2	prenylamine	164	KG00108827	ileus colon	0.034483421593904495
trial_2	prenylamine	269	KG00100399	pyaemia	0.034330856055021286
trial_2	prenylamine	249	KG00104430	hypoalbuminaemia	0.034206289798021317
trial_2	prenylamine	33	KG00100094	Pancreatitis NOS	0.033970266580581665
trial_2	prenylamine	508	KG00108565	blood glucose increased	0.03396030142903328
trial_2	prenylamine	75	KG00100195	Dolens, Phlegmasia Alba	0.033735014498233795
trial_2	prenylamine	1	KG00099959	Neutropenia NOS	0.033387862145900726
trial_2	prenylamine	456	KG00099420	Influenzae	0.03318267688155174
trial_2	prenylamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.032375726848840714
trial_2	prenylamine	221	KG00101207	peripheral oedema	0.032294731587171555
trial_2	prenylamine	286	KG00101110	Retention, Urinary	0.032153356820344925
trial_2	prenylamine	454	KG00098286	Pain, Neck	0.03156761825084686
trial_2	prenylamine	339	KG00100334	proteinurias	0.031380996108055115
trial_2	prenylamine	371	KG00098517	Cystitis (NOS)	0.03137916326522827
trial_2	prenylamine	100	KG00097815	alopecias	0.030202895402908325
trial_2	prenylamine	256	KG00100738	Tachycardia, Sinus	0.030178697779774666
trial_2	prenylamine	382	KG00099200	haemorrhoids	0.030125940218567848
trial_2	prenylamine	153	KG00099579	lethargy	0.029558507725596428
trial_2	prenylamine	242	KG00100855	tremors	0.029380811378359795
trial_2	prenylamine	361	KG00098004	Fibrillation, Atrial	0.029329126700758934
