trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	282	KG00099309	hypernatraemia	0.010813443921506405
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.010771811939775944
trial_1	placebo	191	KG00104055	Biliverdin increased	0.010739979334175587
trial_1	placebo	286	KG00101110	Retention, Urinary	0.010689349845051765
trial_1	placebo	212	KG00100576	shivers	0.010524054989218712
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01040924247354269
trial_2	propranolol	9	KG00098432	Confusion NOS	0.07567382603883743
trial_2	propranolol	17	KG00097991	Asthenia NOS	0.07421749085187912
trial_2	propranolol	87	KG00098599	diarrhoea	0.07100536674261093
trial_2	propranolol	46	KG00099121	Headache NOS	0.06474347412586212
trial_2	propranolol	78	KG00099326	Hypertensive diseases	0.05919985473155975
trial_2	propranolol	177	KG00099299	hyperglycaemia	0.05727948993444443
trial_2	propranolol	21	KG00098675	dyspnoea	0.0559595562517643
trial_2	propranolol	20	KG00098540	dehydration	0.05194827914237976
trial_2	propranolol	79	KG00100317	Insomnia, Primary	0.047933291643857956
trial_2	propranolol	173	KG00098172	Bronchopneumonia NOS	0.04785505309700966
trial_2	propranolol	123	KG00099351	hypokalaemia	0.047607455402612686
trial_2	propranolol	49	KG00099902	nausea with vomiting	0.04496670886874199
trial_2	propranolol	68	KG00099901	nauseas	0.04343104735016823
trial_2	propranolol	77	KG00098450	Constipation NOS	0.041825294494628906
trial_2	propranolol	37	KG00097696	Cramps, Abdominal	0.04114349186420441
trial_2	propranolol	85	KG00098474	coughs	0.03852171450853348
trial_2	propranolol	114	KG00098933	fevers	0.03578469157218933
trial_2	propranolol	180	KG00099363	Hypotension NOS	0.035318195819854736
trial_2	propranolol	126	KG00100076	Pain NOS	0.03457004204392433
trial_2	propranolol	96	KG00101679	Unattended death NOS	0.03238605707883835
trial_2	propranolol	14	KG00097852	Anemia NOS	0.030232518911361694
trial_2	propranolol	64	KG00097734	Acrodermatitis, NOS	0.028954554349184036
trial_2	propranolol	228	KG00114657	Weight below normal	0.028345661237835884
trial_2	propranolol	151	KG00098274	Infarction, Cerebral	0.02827952615916729
trial_2	propranolol	101	KG00097901	Anorexia NOS	0.02826281264424324
trial_2	propranolol	67	KG00098673	Dyspepsia, NOS	0.027376145124435425
trial_2	propranolol	200	KG00098539	Disorders, Deglutition	0.02686471678316593
trial_2	propranolol	122	KG00099321	Hypersensitivity NOS	0.025239797309041023
trial_2	propranolol	29	KG00099354	hyponatraemia	0.024402938783168793
trial_2	propranolol	142	KG00100923	Unspecified infectious and parasitic diseases	0.023027677088975906
trial_2	propranolol	76	KG00100450	Respiratory insufficiency, NOS	0.0226215198636055
trial_2	propranolol	86	KG00098565	Depression, Mental	0.022499587386846542
trial_2	propranolol	121	KG00099190	haemorrhage	0.02249809354543686
trial_2	propranolol	104	KG00097963	arthralgias	0.02184160239994526
trial_2	propranolol	2	KG00100772	thrombocytopaenia	0.02177640236914158
trial_2	propranolol	18	KG00098307	Pain, Chest	0.021669909358024597
trial_2	propranolol	102	KG00097916	anxieties	0.020596308633685112
trial_2	propranolol	350	KG00106765	decreased platelet count	0.019814955070614815
trial_2	propranolol	28	KG00099347	hypoglycaemia	0.019301630556583405
trial_2	propranolol	189	KG00101580	Alanine aminotransferase increase	0.018979962915182114
trial_2	propranolol	243	KG00100947	Micturition frequency increased	0.018799765035510063
trial_2	propranolol	69	KG00100082	Palpitations NOS	0.018513740971684456
trial_2	propranolol	61	KG00099501	Chronic Kidney Failure	0.017762869596481323
trial_2	propranolol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.017585918307304382
trial_2	propranolol	72	KG00103771	myalgias	0.017172886058688164
trial_2	propranolol	133	KG00101370	neuropathies sensory	0.017166296020150185
trial_2	propranolol	36	KG00106434	Vision, Blurring Of	0.017162475734949112
trial_2	propranolol	300	KG00101064	xerostomia	0.017157142981886864
trial_2	propranolol	170	KG00108926	Neutropenia, Febrile	0.016805600374937057
trial_2	propranolol	131	KG00100948	Urinary tract infection (& [NOS])	0.01620425470173359
trial_2	propranolol	234	KG00098669	dysgeusias	0.01582050696015358
trial_2	propranolol	139	KG00098855	Sinusitis, Ethmoid	0.01580316573381424
trial_2	propranolol	188	KG00101579	Aspartate aminotransferase increase	0.01568140648305416
trial_2	propranolol	262	KG00101199	agitation	0.015530387870967388
trial_2	propranolol	239	KG00100128	pareses	0.015325813554227352
trial_2	propranolol	132	KG00101045	Gain, Weight	0.014695649966597557
trial_2	propranolol	147	KG00098000	atelectases	0.014655045233666897
trial_2	propranolol	166	KG00099773	menopausal syndrome	0.014581098221242428
trial_2	propranolol	5	KG00099169	haematuria	0.014139685779809952
trial_2	propranolol	194	KG00110727	Neutrophil Count Decreased	0.014109731651842594
trial_2	propranolol	179	KG00099342	hypocalcaemia	0.014041032642126083
trial_2	propranolol	27	KG00099303	hyperkalaemia	0.013998959213495255
trial_2	propranolol	22	KG00098705	Edema (NOS)	0.01398960966616869
trial_2	propranolol	38	KG00098066	Binocular vision disorders	0.013944047503173351
trial_2	propranolol	361	KG00098004	Fibrillation, Atrial	0.013884361833333969
trial_2	propranolol	130	KG00100683	Stomatitis NOS	0.013860903680324554
trial_2	propranolol	116	KG00098964	Pain in foot	0.013832593336701393
trial_2	propranolol	221	KG00101207	peripheral oedema	0.013809715397655964
trial_2	propranolol	211	KG00100341	Pruritus NOS	0.013652706518769264
trial_2	propranolol	249	KG00104430	hypoalbuminaemia	0.013371563516557217
trial_2	propranolol	396	KG00100373	Embolism, Pulmonary	0.013211776502430439
trial_2	propranolol	30	KG00099500	Acute Kidney Failure	0.013164285570383072
trial_2	propranolol	1	KG00099959	Neutropenia NOS	0.012986212968826294
trial_2	propranolol	82	KG00097697	abdomen distended	0.01288688089698553
trial_2	propranolol	269	KG00100399	pyaemia	0.012835253961384296
trial_2	propranolol	75	KG00100195	Dolens, Phlegmasia Alba	0.012588167563080788
trial_2	propranolol	11	KG00097993	Asthma NOS	0.012378834187984467
trial_2	propranolol	164	KG00108827	ileus colon	0.012368625029921532
trial_2	propranolol	31	KG00099872	Infarction, Myocardial	0.012258821167051792
trial_2	propranolol	261	KG00101559	raised alkaline phosphatase	0.012143073603510857
trial_2	propranolol	92	KG00100926	Infections, Upper Respiratory	0.012059851549565792
trial_2	propranolol	144	KG00099610	Leukopenia NOS	0.012039666064083576
trial_2	propranolol	154	KG00099686	Lymphopenias	0.011988398618996143
trial_2	propranolol	254	KG00100774	Thrombosis NOS	0.011855443939566612
trial_2	propranolol	441	KG00098262	cellulitis nos	0.01175582967698574
trial_2	propranolol	242	KG00100855	tremors	0.011621057987213135
trial_2	propranolol	246	KG00103338	Aspartate Aminotransferase Measurement	0.011553083546459675
trial_2	propranolol	276	KG00099127	Arrest, Cardiac	0.011538684368133545
trial_2	propranolol	355	KG00110857	lymphocyte count decreased	0.01134958304464817
trial_2	propranolol	136	KG00101582	Dry;skin	0.011340630240738392
trial_2	propranolol	138	KG00098796	epidemic vomiting syndrome	0.011233195662498474
trial_2	propranolol	66	KG00098642	drowsiness	0.011225243099033833
trial_2	propranolol	4	KG00098817	epistaxis	0.010887800715863705
trial_2	propranolol	89	KG00099301	Hyperhidrosis (disorder)	0.010850341990590096
trial_2	propranolol	282	KG00099309	hypernatraemia	0.010813443921506405
trial_2	propranolol	35	KG00101507	hypomagnesaemia	0.010771811939775944
trial_2	propranolol	191	KG00104055	Biliverdin increased	0.010739979334175587
trial_2	propranolol	286	KG00101110	Retention, Urinary	0.010689349845051765
trial_2	propranolol	212	KG00100576	shivers	0.010524054989218712
trial_2	propranolol	253	KG00100232	Pleural effusion NOS (disorder)	0.01040924247354269
