trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	pramipexole	189	KG00101580	Alanine aminotransferase increase	0.05052435025572777
trial_2	pramipexole	114	KG00098933	fevers	0.049989502876996994
trial_2	pramipexole	64	KG00097734	Acrodermatitis, NOS	0.04870852082967758
trial_2	pramipexole	85	KG00098474	coughs	0.046281300485134125
trial_2	pramipexole	18	KG00098307	Pain, Chest	0.04613277688622475
trial_2	pramipexole	116	KG00098964	Pain in foot	0.044168584048748016
trial_2	pramipexole	30	KG00099500	Acute Kidney Failure	0.042714737355709076
trial_2	pramipexole	300	KG00101064	xerostomia	0.04160144552588463
trial_2	pramipexole	76	KG00100450	Respiratory insufficiency, NOS	0.04050023481249809
trial_2	pramipexole	131	KG00100948	Urinary tract infection (& [NOS])	0.04040747880935669
trial_2	pramipexole	188	KG00101579	Aspartate aminotransferase increase	0.040380727499723434
trial_2	pramipexole	286	KG00101110	Retention, Urinary	0.040277305990457535
trial_2	pramipexole	38	KG00098066	Binocular vision disorders	0.040157563984394073
trial_2	pramipexole	28	KG00099347	hypoglycaemia	0.03897133842110634
trial_2	pramipexole	211	KG00100341	Pruritus NOS	0.036383166909217834
trial_2	pramipexole	396	KG00100373	Embolism, Pulmonary	0.035916976630687714
trial_2	pramipexole	75	KG00100195	Dolens, Phlegmasia Alba	0.035539835691452026
trial_2	pramipexole	221	KG00101207	peripheral oedema	0.03538772091269493
trial_2	pramipexole	394	KG00100243	Pneumonia, Aspiration	0.03515387699007988
trial_2	pramipexole	269	KG00100399	pyaemia	0.03481382504105568
trial_2	pramipexole	262	KG00101199	agitation	0.03481118008494377
trial_2	pramipexole	164	KG00108827	ileus colon	0.03478093072772026
trial_2	pramipexole	139	KG00098855	Sinusitis, Ethmoid	0.03443486616015434
trial_2	pramipexole	199	KG00098371	Rhinitis (chronic) NOS	0.033829983323812485
trial_2	pramipexole	361	KG00098004	Fibrillation, Atrial	0.03309383615851402
trial_2	pramipexole	5	KG00099169	haematuria	0.032571468502283096
trial_2	pramipexole	350	KG00106765	decreased platelet count	0.03248957544565201
trial_2	pramipexole	15	KG00097882	Angina pectoris NOS	0.03225957229733467
trial_2	pramipexole	441	KG00098262	cellulitis nos	0.03197404742240906
trial_2	pramipexole	96	KG00101679	Unattended death NOS	0.031490858644247055
trial_2	pramipexole	2	KG00100772	thrombocytopaenia	0.03029572404921055
trial_2	pramipexole	132	KG00101045	Gain, Weight	0.02995448373258114
trial_2	pramipexole	204	KG00098849	Esophagitis, Peptic	0.029587799683213234
trial_2	pramipexole	36	KG00106434	Vision, Blurring Of	0.029236674308776855
trial_2	pramipexole	243	KG00100947	Micturition frequency increased	0.029051698744297028
trial_2	pramipexole	382	KG00099200	haemorrhoids	0.02889411896467209
trial_2	pramipexole	147	KG00098000	atelectases	0.028830813243985176
trial_2	pramipexole	31	KG00099872	Infarction, Myocardial	0.028643300756812096
trial_2	pramipexole	11	KG00097993	Asthma NOS	0.027715323492884636
trial_2	pramipexole	69	KG00100082	Palpitations NOS	0.027645930647850037
trial_2	pramipexole	203	KG00098661	dysarthrias	0.027041278779506683
trial_2	pramipexole	242	KG00100855	tremors	0.02702881395816803
trial_2	pramipexole	276	KG00099127	Arrest, Cardiac	0.027014121413230896
trial_2	pramipexole	98	KG00097718	Incised wound, NOS	0.026970762759447098
trial_2	pramipexole	82	KG00097697	abdomen distended	0.026864998042583466
trial_2	pramipexole	191	KG00104055	Biliverdin increased	0.026813922449946404
trial_2	pramipexole	371	KG00098517	Cystitis (NOS)	0.026700036600232124
trial_2	pramipexole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026438267901539803
trial_2	pramipexole	261	KG00101559	raised alkaline phosphatase	0.026141313835978508
trial_2	pramipexole	33	KG00100094	Pancreatitis NOS	0.025792153552174568
trial_2	pramipexole	456	KG00099420	Influenzae	0.025453772395849228
trial_2	pramipexole	22	KG00098705	Edema (NOS)	0.025379007682204247
trial_2	pramipexole	92	KG00100926	Infections, Upper Respiratory	0.02521108277142048
trial_2	pramipexole	27	KG00099303	hyperkalaemia	0.025019854307174683
trial_2	pramipexole	166	KG00099773	menopausal syndrome	0.024801302701234818
trial_2	pramipexole	454	KG00098286	Pain, Neck	0.024535775184631348
trial_2	pramipexole	118	KG00099011	Gastritis NOS	0.02451697550714016
trial_2	pramipexole	253	KG00100232	Pleural effusion NOS (disorder)	0.024488748982548714
trial_2	pramipexole	345	KG00103926	impairments memory	0.024252310395240784
trial_2	pramipexole	179	KG00099342	hypocalcaemia	0.02394106611609459
trial_2	pramipexole	163	KG00104050	bowel obstructions small	0.023888446390628815
trial_2	pramipexole	25	KG00099134	congestive failures heart	0.02373286709189415
trial_2	pramipexole	425	KG00098146	Chronic Brain Damage	0.023590484634041786
trial_2	pramipexole	142	KG00100923	Unspecified infectious and parasitic diseases	0.023575210943818092
trial_2	pramipexole	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.02355240099132061
trial_2	pramipexole	301	KG00099112	Hallucination NOS	0.022820917889475822
trial_2	pramipexole	89	KG00099301	Hyperhidrosis (disorder)	0.022156916558742523
trial_2	pramipexole	234	KG00098669	dysgeusias	0.021896911785006523
trial_2	pramipexole	153	KG00099579	lethargy	0.021792376413941383
