trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	239	KG00100128	pareses	0.023478783667087555
trial_1	placebo	179	KG00099342	hypocalcaemia	0.022896170616149902
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022630751132965088
trial_1	placebo	234	KG00098669	dysgeusias	0.022624865174293518
trial_1	placebo	508	KG00108565	blood glucose increased	0.022573035210371017
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02164011262357235
trial_1	placebo	102	KG00097916	anxieties	0.021079717203974724
trial_1	placebo	262	KG00101199	agitation	0.020920323207974434
trial_1	placebo	82	KG00097697	abdomen distended	0.020666351541876793
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02066175453364849
trial_1	placebo	86	KG00098565	Depression, Mental	0.020162787288427353
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01989567279815674
trial_1	placebo	269	KG00100399	pyaemia	0.019815944135189056
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019792411476373672
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01962268352508545
trial_1	placebo	118	KG00099011	Gastritis NOS	0.019486071541905403
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01936771348118782
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01927804760634899
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01922447420656681
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.019082888960838318
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01893633045256138
trial_1	placebo	441	KG00098262	cellulitis nos	0.018886687234044075
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01881449855864048
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.018660428002476692
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018620969727635384
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.018484918400645256
trial_1	placebo	271	KG00103813	reflex bradycardia	0.01845174841582775
trial_1	placebo	221	KG00101207	peripheral oedema	0.018320245668292046
trial_1	placebo	282	KG00099309	hypernatraemia	0.018300192430615425
trial_1	placebo	132	KG00101045	Gain, Weight	0.01828823797404766
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.018218327313661575
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01806236058473587
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.017904963344335556
trial_1	placebo	466	KG00101205	fall	0.01781129464507103
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.017765065655112267
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.017717551440000534
trial_1	placebo	153	KG00099579	lethargy	0.01767175830900669
trial_1	placebo	186	KG00101431	creatinine increased	0.017651952803134918
trial_1	placebo	382	KG00099200	haemorrhoids	0.01759183406829834
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01727864146232605
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01719358190894127
trial_1	placebo	94	KG00103829	abdominal discomfort	0.01707787998020649
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01694883592426777
trial_1	placebo	339	KG00100334	proteinurias	0.016884680837392807
trial_1	placebo	257	KG00100922	Erythema NOS	0.016878444701433182
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01676509529352188
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01665664277970791
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016654158011078835
trial_2	nicorandil	87	KG00098599	diarrhoea	0.12217263877391815
trial_2	nicorandil	46	KG00099121	Headache NOS	0.10680431127548218
trial_2	nicorandil	9	KG00098432	Confusion NOS	0.0842525064945221
trial_2	nicorandil	123	KG00099351	hypokalaemia	0.08109308034181595
trial_2	nicorandil	78	KG00099326	Hypertensive diseases	0.07994695007801056
trial_2	nicorandil	20	KG00098540	dehydration	0.0711500495672226
trial_2	nicorandil	173	KG00098172	Bronchopneumonia NOS	0.06533485651016235
trial_2	nicorandil	67	KG00098673	Dyspepsia, NOS	0.06475576013326645
trial_2	nicorandil	37	KG00097696	Cramps, Abdominal	0.06419777870178223
trial_2	nicorandil	17	KG00097991	Asthenia NOS	0.05895930528640747
trial_2	nicorandil	177	KG00099299	hyperglycaemia	0.05863923951983452
trial_2	nicorandil	21	KG00098675	dyspnoea	0.055287834256887436
trial_2	nicorandil	68	KG00099901	nauseas	0.050314657390117645
trial_2	nicorandil	14	KG00097852	Anemia NOS	0.048587970435619354
trial_2	nicorandil	200	KG00098539	Disorders, Deglutition	0.0477747805416584
trial_2	nicorandil	49	KG00099902	nausea with vomiting	0.04689796641469002
trial_2	nicorandil	180	KG00099363	Hypotension NOS	0.045086462050676346
trial_2	nicorandil	28	KG00099347	hypoglycaemia	0.04211645945906639
trial_2	nicorandil	18	KG00098307	Pain, Chest	0.04198614880442619
trial_2	nicorandil	189	KG00101580	Alanine aminotransferase increase	0.0408356674015522
trial_2	nicorandil	2	KG00100772	thrombocytopaenia	0.039458900690078735
trial_2	nicorandil	188	KG00101579	Aspartate aminotransferase increase	0.038734324276447296
trial_2	nicorandil	79	KG00100317	Insomnia, Primary	0.037048373371362686
trial_2	nicorandil	350	KG00106765	decreased platelet count	0.036253876984119415
trial_2	nicorandil	85	KG00098474	coughs	0.035991180688142776
trial_2	nicorandil	151	KG00098274	Infarction, Cerebral	0.035920530557632446
trial_2	nicorandil	126	KG00100076	Pain NOS	0.03581080213189125
trial_2	nicorandil	77	KG00098450	Constipation NOS	0.03548593819141388
trial_2	nicorandil	72	KG00103771	myalgias	0.0352458655834198
trial_2	nicorandil	96	KG00101679	Unattended death NOS	0.034451574087142944
trial_2	nicorandil	29	KG00099354	hyponatraemia	0.03421734273433685
trial_2	nicorandil	228	KG00114657	Weight below normal	0.0340723916888237
trial_2	nicorandil	114	KG00098933	fevers	0.0337289534509182
trial_2	nicorandil	76	KG00100450	Respiratory insufficiency, NOS	0.033625658601522446
trial_2	nicorandil	69	KG00100082	Palpitations NOS	0.03362167626619339
trial_2	nicorandil	121	KG00099190	haemorrhage	0.03351523354649544
trial_2	nicorandil	243	KG00100947	Micturition frequency increased	0.033334534615278244
trial_2	nicorandil	122	KG00099321	Hypersensitivity NOS	0.03251891955733299
trial_2	nicorandil	36	KG00106434	Vision, Blurring Of	0.032442085444927216
trial_2	nicorandil	101	KG00097901	Anorexia NOS	0.031831759959459305
trial_2	nicorandil	61	KG00099501	Chronic Kidney Failure	0.031437166035175323
trial_2	nicorandil	142	KG00100923	Unspecified infectious and parasitic diseases	0.031217768788337708
trial_2	nicorandil	276	KG00099127	Arrest, Cardiac	0.02907550148665905
trial_2	nicorandil	5	KG00099169	haematuria	0.029030099511146545
trial_2	nicorandil	147	KG00098000	atelectases	0.028220979496836662
trial_2	nicorandil	4	KG00098817	epistaxis	0.027962200343608856
trial_2	nicorandil	64	KG00097734	Acrodermatitis, NOS	0.026419073343276978
trial_2	nicorandil	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02625124156475067
trial_2	nicorandil	22	KG00098705	Edema (NOS)	0.025777317583560944
trial_2	nicorandil	104	KG00097963	arthralgias	0.02509956993162632
trial_2	nicorandil	116	KG00098964	Pain in foot	0.025031769648194313
trial_2	nicorandil	164	KG00108827	ileus colon	0.023983819410204887
trial_2	nicorandil	239	KG00100128	pareses	0.023478783667087555
trial_2	nicorandil	179	KG00099342	hypocalcaemia	0.022896170616149902
trial_2	nicorandil	38	KG00098066	Binocular vision disorders	0.022630751132965088
trial_2	nicorandil	234	KG00098669	dysgeusias	0.022624865174293518
trial_2	nicorandil	508	KG00108565	blood glucose increased	0.022573035210371017
trial_2	nicorandil	27	KG00099303	hyperkalaemia	0.02164011262357235
trial_2	nicorandil	102	KG00097916	anxieties	0.021079717203974724
trial_2	nicorandil	262	KG00101199	agitation	0.020920323207974434
trial_2	nicorandil	82	KG00097697	abdomen distended	0.020666351541876793
trial_2	nicorandil	204	KG00098849	Esophagitis, Peptic	0.02066175453364849
trial_2	nicorandil	86	KG00098565	Depression, Mental	0.020162787288427353
trial_2	nicorandil	139	KG00098855	Sinusitis, Ethmoid	0.01989567279815674
trial_2	nicorandil	269	KG00100399	pyaemia	0.019815944135189056
trial_2	nicorandil	138	KG00098796	epidemic vomiting syndrome	0.019792411476373672
trial_2	nicorandil	30	KG00099500	Acute Kidney Failure	0.01962268352508545
trial_2	nicorandil	118	KG00099011	Gastritis NOS	0.019486071541905403
trial_2	nicorandil	144	KG00099610	Leukopenia NOS	0.01936771348118782
trial_2	nicorandil	371	KG00098517	Cystitis (NOS)	0.01927804760634899
trial_2	nicorandil	131	KG00100948	Urinary tract infection (& [NOS])	0.01922447420656681
trial_2	nicorandil	422	KG00101429	Creatine phosphokinase increased	0.019082888960838318
trial_2	nicorandil	396	KG00100373	Embolism, Pulmonary	0.01893633045256138
trial_2	nicorandil	441	KG00098262	cellulitis nos	0.018886687234044075
trial_2	nicorandil	286	KG00101110	Retention, Urinary	0.01881449855864048
trial_2	nicorandil	194	KG00110727	Neutrophil Count Decreased	0.018660428002476692
trial_2	nicorandil	130	KG00100683	Stomatitis NOS	0.018620969727635384
trial_2	nicorandil	361	KG00098004	Fibrillation, Atrial	0.018484918400645256
trial_2	nicorandil	271	KG00103813	reflex bradycardia	0.01845174841582775
trial_2	nicorandil	221	KG00101207	peripheral oedema	0.018320245668292046
trial_2	nicorandil	282	KG00099309	hypernatraemia	0.018300192430615425
trial_2	nicorandil	132	KG00101045	Gain, Weight	0.01828823797404766
trial_2	nicorandil	356	KG00112623	Infectious Lung Disorders	0.018218327313661575
trial_2	nicorandil	191	KG00104055	Biliverdin increased	0.01806236058473587
trial_2	nicorandil	268	KG00099557	Heart Failure, Left-Sided	0.017904963344335556
trial_2	nicorandil	466	KG00101205	fall	0.01781129464507103
trial_2	nicorandil	31	KG00099872	Infarction, Myocardial	0.017765065655112267
trial_2	nicorandil	152	KG00099402	INCONTINENCE NOS	0.017717551440000534
trial_2	nicorandil	153	KG00099579	lethargy	0.01767175830900669
trial_2	nicorandil	186	KG00101431	creatinine increased	0.017651952803134918
trial_2	nicorandil	382	KG00099200	haemorrhoids	0.01759183406829834
trial_2	nicorandil	218	KG00100801	Tinnitus NOS	0.01727864146232605
trial_2	nicorandil	75	KG00100195	Dolens, Phlegmasia Alba	0.01719358190894127
trial_2	nicorandil	94	KG00103829	abdominal discomfort	0.01707787998020649
trial_2	nicorandil	92	KG00100926	Infections, Upper Respiratory	0.01694883592426777
trial_2	nicorandil	339	KG00100334	proteinurias	0.016884680837392807
trial_2	nicorandil	257	KG00100922	Erythema NOS	0.016878444701433182
trial_2	nicorandil	133	KG00101370	neuropathies sensory	0.01676509529352188
trial_2	nicorandil	254	KG00100774	Thrombosis NOS	0.01665664277970791
trial_2	nicorandil	261	KG00101559	raised alkaline phosphatase	0.016654158011078835
