trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	nafcillin	64	KG00097734	Acrodermatitis, NOS	0.061965618282556534
trial_2	nafcillin	46	KG00099121	Headache NOS	0.058095891028642654
trial_2	nafcillin	188	KG00101579	Aspartate aminotransferase increase	0.05777904763817787
trial_2	nafcillin	177	KG00099299	hyperglycaemia	0.05775270238518715
trial_2	nafcillin	17	KG00097991	Asthenia NOS	0.052494581788778305
trial_2	nafcillin	151	KG00098274	Infarction, Cerebral	0.05233733355998993
trial_2	nafcillin	14	KG00097852	Anemia NOS	0.05122488737106323
trial_2	nafcillin	61	KG00099501	Chronic Kidney Failure	0.04871778190135956
trial_2	nafcillin	21	KG00098675	dyspnoea	0.04695526137948036
trial_2	nafcillin	2	KG00100772	thrombocytopaenia	0.04542268067598343
trial_2	nafcillin	76	KG00100450	Respiratory insufficiency, NOS	0.043653301894664764
trial_2	nafcillin	30	KG00099500	Acute Kidney Failure	0.043185412883758545
trial_2	nafcillin	29	KG00099354	hyponatraemia	0.04292384535074234
trial_2	nafcillin	20	KG00098540	dehydration	0.04146735370159149
trial_2	nafcillin	350	KG00106765	decreased platelet count	0.040293868631124496
trial_2	nafcillin	79	KG00100317	Insomnia, Primary	0.039605382829904556
trial_2	nafcillin	37	KG00097696	Cramps, Abdominal	0.039060041308403015
trial_2	nafcillin	147	KG00098000	atelectases	0.03856427222490311
trial_2	nafcillin	68	KG00099901	nauseas	0.038136404007673264
trial_2	nafcillin	269	KG00100399	pyaemia	0.03721194714307785
trial_2	nafcillin	200	KG00098539	Disorders, Deglutition	0.03697771579027176
trial_2	nafcillin	276	KG00099127	Arrest, Cardiac	0.03611885383725166
trial_2	nafcillin	67	KG00098673	Dyspepsia, NOS	0.035414401441812515
trial_2	nafcillin	396	KG00100373	Embolism, Pulmonary	0.03514944761991501
trial_2	nafcillin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.034569915384054184
trial_2	nafcillin	114	KG00098933	fevers	0.0344572551548481
trial_2	nafcillin	49	KG00099902	nausea with vomiting	0.03356805816292763
trial_2	nafcillin	180	KG00099363	Hypotension NOS	0.0334622897207737
trial_2	nafcillin	243	KG00100947	Micturition frequency increased	0.03282114863395691
trial_2	nafcillin	228	KG00114657	Weight below normal	0.03224916383624077
trial_2	nafcillin	85	KG00098474	coughs	0.03223495930433273
trial_2	nafcillin	27	KG00099303	hyperkalaemia	0.03086736425757408
trial_2	nafcillin	77	KG00098450	Constipation NOS	0.030837615951895714
trial_2	nafcillin	126	KG00100076	Pain NOS	0.030580678954720497
trial_2	nafcillin	28	KG00099347	hypoglycaemia	0.030314244329929352
trial_2	nafcillin	104	KG00097963	arthralgias	0.029779134318232536
trial_2	nafcillin	191	KG00104055	Biliverdin increased	0.02865096926689148
trial_2	nafcillin	86	KG00098565	Depression, Mental	0.02860352024435997
trial_2	nafcillin	5	KG00099169	haematuria	0.027841679751873016
trial_2	nafcillin	96	KG00101679	Unattended death NOS	0.027396664023399353
trial_2	nafcillin	441	KG00098262	cellulitis nos	0.0263604074716568
trial_2	nafcillin	239	KG00100128	pareses	0.026172354817390442
trial_2	nafcillin	131	KG00100948	Urinary tract infection (& [NOS])	0.026081781834363937
trial_2	nafcillin	179	KG00099342	hypocalcaemia	0.025881871581077576
trial_2	nafcillin	35	KG00101507	hypomagnesaemia	0.02573365904390812
trial_2	nafcillin	72	KG00103771	myalgias	0.025049451738595963
trial_2	nafcillin	75	KG00100195	Dolens, Phlegmasia Alba	0.022963978350162506
trial_2	nafcillin	249	KG00104430	hypoalbuminaemia	0.022893812507390976
trial_2	nafcillin	261	KG00101559	raised alkaline phosphatase	0.02260257676243782
trial_2	nafcillin	130	KG00100683	Stomatitis NOS	0.02245677076280117
trial_2	nafcillin	142	KG00100923	Unspecified infectious and parasitic diseases	0.02219613641500473
trial_2	nafcillin	18	KG00098307	Pain, Chest	0.022002769634127617
trial_2	nafcillin	116	KG00098964	Pain in foot	0.021804124116897583
trial_2	nafcillin	69	KG00100082	Palpitations NOS	0.021136952564120293
trial_2	nafcillin	282	KG00099309	hypernatraemia	0.020930208265781403
trial_2	nafcillin	186	KG00101431	creatinine increased	0.02092769928276539
trial_2	nafcillin	194	KG00110727	Neutrophil Count Decreased	0.02079538069665432
trial_2	nafcillin	234	KG00098669	dysgeusias	0.020409930497407913
trial_2	nafcillin	361	KG00098004	Fibrillation, Atrial	0.02032998390495777
trial_2	nafcillin	139	KG00098855	Sinusitis, Ethmoid	0.020023437216877937
trial_2	nafcillin	164	KG00108827	ileus colon	0.01946503296494484
trial_2	nafcillin	132	KG00101045	Gain, Weight	0.019218366593122482
trial_2	nafcillin	121	KG00099190	haemorrhage	0.01918521150946617
trial_2	nafcillin	31	KG00099872	Infarction, Myocardial	0.01880028285086155
trial_2	nafcillin	268	KG00099557	Heart Failure, Left-Sided	0.018571525812149048
trial_2	nafcillin	494	KG00099838	Organ Failure, Multiple	0.01856096461415291
trial_2	nafcillin	38	KG00098066	Binocular vision disorders	0.018547622486948967
trial_2	nafcillin	253	KG00100232	Pleural effusion NOS (disorder)	0.018535686656832695
trial_2	nafcillin	211	KG00100341	Pruritus NOS	0.018473230302333832
trial_2	nafcillin	422	KG00101429	Creatine phosphokinase increased	0.01837138459086418
trial_2	nafcillin	1	KG00099959	Neutropenia NOS	0.018094263970851898
trial_2	nafcillin	36	KG00106434	Vision, Blurring Of	0.01803499273955822
trial_2	nafcillin	138	KG00098796	epidemic vomiting syndrome	0.01792839728295803
trial_2	nafcillin	122	KG00099321	Hypersensitivity NOS	0.017611391842365265
trial_2	nafcillin	102	KG00097916	anxieties	0.0175720676779747
trial_2	nafcillin	82	KG00097697	abdomen distended	0.017392361536622047
trial_2	nafcillin	97	KG00104198	LIVER ENZYME ELEVATED	0.017349468544125557
trial_2	nafcillin	144	KG00099610	Leukopenia NOS	0.01708732731640339
trial_2	nafcillin	288	KG00101223	hypophosphataemia	0.01705540344119072
trial_2	nafcillin	15	KG00097882	Angina pectoris NOS	0.01690070889890194
trial_2	nafcillin	92	KG00100926	Infections, Upper Respiratory	0.01689734309911728
trial_2	nafcillin	355	KG00110857	lymphocyte count decreased	0.016857443377375603
trial_2	nafcillin	11	KG00097993	Asthma NOS	0.016521302983164787
trial_2	nafcillin	356	KG00112623	Infectious Lung Disorders	0.01638726145029068
trial_2	nafcillin	154	KG00099686	Lymphopenias	0.016029763966798782
trial_2	nafcillin	286	KG00101110	Retention, Urinary	0.01598437689244747
trial_2	nafcillin	262	KG00101199	agitation	0.015767961740493774
trial_2	nafcillin	466	KG00101205	fall	0.01539126131683588
trial_2	nafcillin	394	KG00100243	Pneumonia, Aspiration	0.0153394415974617
trial_2	nafcillin	204	KG00098849	Esophagitis, Peptic	0.015196975320577621
trial_2	nafcillin	118	KG00099011	Gastritis NOS	0.01516018807888031
trial_2	nafcillin	221	KG00101207	peripheral oedema	0.015159085392951965
trial_2	nafcillin	341	KG00101472	Gamma-glutamyltransferase increased	0.014857512898743153
trial_2	nafcillin	297	KG00099294	hypercholesterolaemia	0.014547769911587238
