trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	nystatin	494	KG00099838	Organ Failure, Multiple	0.018706008791923523
trial_2	nystatin	164	KG00108827	ileus colon	0.01867976225912571
trial_2	nystatin	104	KG00097963	arthralgias	0.018398862332105637
trial_2	nystatin	239	KG00100128	pareses	0.018206458538770676
trial_2	nystatin	154	KG00099686	Lymphopenias	0.01809786632657051
trial_2	nystatin	69	KG00100082	Palpitations NOS	0.018068205565214157
trial_2	nystatin	282	KG00099309	hypernatraemia	0.018024491146206856
trial_2	nystatin	31	KG00099872	Infarction, Myocardial	0.01793837547302246
trial_2	nystatin	92	KG00100926	Infections, Upper Respiratory	0.017755573615431786
trial_2	nystatin	36	KG00106434	Vision, Blurring Of	0.01767762005329132
trial_2	nystatin	138	KG00098796	epidemic vomiting syndrome	0.017628138884902
trial_2	nystatin	72	KG00103771	myalgias	0.017162635922431946
trial_2	nystatin	38	KG00098066	Binocular vision disorders	0.01676069386303425
trial_2	nystatin	4	KG00098817	epistaxis	0.016596009954810143
trial_2	nystatin	139	KG00098855	Sinusitis, Ethmoid	0.015509783290326595
trial_2	nystatin	361	KG00098004	Fibrillation, Atrial	0.015349161811172962
trial_2	nystatin	101	KG00097901	Anorexia NOS	0.015250190161168575
trial_2	nystatin	355	KG00110857	lymphocyte count decreased	0.015233734622597694
trial_2	nystatin	116	KG00098964	Pain in foot	0.015161911956965923
trial_2	nystatin	286	KG00101110	Retention, Urinary	0.01497205812484026
trial_2	nystatin	170	KG00108926	Neutropenia, Febrile	0.014613349922001362
trial_2	nystatin	102	KG00097916	anxieties	0.014513983391225338
trial_2	nystatin	508	KG00108565	blood glucose increased	0.014481180347502232
trial_2	nystatin	212	KG00100576	shivers	0.014481153339147568
trial_2	nystatin	132	KG00101045	Gain, Weight	0.01447609718888998
trial_2	nystatin	183	KG00100449	Adult Respiratory Distress Syndrome	0.014403419569134712
trial_2	nystatin	713	KG00107657	distressed respiratory	0.014287533238530159
trial_2	nystatin	22	KG00098705	Edema (NOS)	0.014269554056227207
trial_2	nystatin	82	KG00097697	abdomen distended	0.01426281500607729
trial_2	nystatin	262	KG00101199	agitation	0.01403142511844635
trial_2	nystatin	297	KG00099294	hypercholesterolaemia	0.01370116788893938
trial_2	nystatin	11	KG00097993	Asthma NOS	0.013659571297466755
