trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	naftopidil	286	KG00101110	Retention, Urinary	0.03596769645810127
trial_2	naftopidil	116	KG00098964	Pain in foot	0.03566949442028999
trial_2	naftopidil	69	KG00100082	Palpitations NOS	0.03543654829263687
trial_2	naftopidil	234	KG00098669	dysgeusias	0.03417680785059929
trial_2	naftopidil	186	KG00101431	creatinine increased	0.03378735110163689
trial_2	naftopidil	269	KG00100399	pyaemia	0.033384501934051514
trial_2	naftopidil	96	KG00101679	Unattended death NOS	0.03312520682811737
trial_2	naftopidil	132	KG00101045	Gain, Weight	0.033094409853219986
trial_2	naftopidil	249	KG00104430	hypoalbuminaemia	0.032844189554452896
trial_2	naftopidil	341	KG00101472	Gamma-glutamyltransferase increased	0.03273242339491844
trial_2	naftopidil	282	KG00099309	hypernatraemia	0.032313745468854904
trial_2	naftopidil	441	KG00098262	cellulitis nos	0.03227577358484268
trial_2	naftopidil	422	KG00101429	Creatine phosphokinase increased	0.03216472640633583
trial_2	naftopidil	288	KG00101223	hypophosphataemia	0.03203313425183296
trial_2	naftopidil	75	KG00100195	Dolens, Phlegmasia Alba	0.03131074458360672
trial_2	naftopidil	130	KG00100683	Stomatitis NOS	0.03125063702464104
trial_2	naftopidil	339	KG00100334	proteinurias	0.03124243952333927
trial_2	naftopidil	142	KG00100923	Unspecified infectious and parasitic diseases	0.03069394826889038
trial_2	naftopidil	361	KG00098004	Fibrillation, Atrial	0.030649268999695778
trial_2	naftopidil	466	KG00101205	fall	0.030301103368401527
trial_2	naftopidil	262	KG00101199	agitation	0.030176877975463867
trial_2	naftopidil	121	KG00099190	haemorrhage	0.029887985438108444
trial_2	naftopidil	166	KG00099773	menopausal syndrome	0.02924298122525215
trial_2	naftopidil	33	KG00100094	Pancreatitis NOS	0.028750939294695854
trial_2	naftopidil	508	KG00108565	blood glucose increased	0.028682338073849678
trial_2	naftopidil	253	KG00100232	Pleural effusion NOS (disorder)	0.02863394282758236
trial_2	naftopidil	36	KG00106434	Vision, Blurring Of	0.02815501019358635
trial_2	naftopidil	154	KG00099686	Lymphopenias	0.02800889126956463
trial_2	naftopidil	382	KG00099200	haemorrhoids	0.027912694960832596
trial_2	naftopidil	454	KG00098286	Pain, Neck	0.027719756588339806
trial_2	naftopidil	256	KG00100738	Tachycardia, Sinus	0.02764813043177128
trial_2	naftopidil	371	KG00098517	Cystitis (NOS)	0.027433613315224648
trial_2	naftopidil	118	KG00099011	Gastritis NOS	0.02707195281982422
trial_2	naftopidil	199	KG00098371	Rhinitis (chronic) NOS	0.026542743667960167
trial_2	naftopidil	31	KG00099872	Infarction, Myocardial	0.02650638297200203
trial_2	naftopidil	136	KG00101582	Dry;skin	0.02605414390563965
trial_2	naftopidil	138	KG00098796	epidemic vomiting syndrome	0.025555316358804703
trial_2	naftopidil	356	KG00112623	Infectious Lung Disorders	0.02554619498550892
trial_2	naftopidil	15	KG00097882	Angina pectoris NOS	0.02535986341536045
