trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01796390488743782
trial_1	placebo	147	KG00098000	atelectases	0.017951736226677895
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01781666837632656
trial_1	placebo	441	KG00098262	cellulitis nos	0.01761808432638645
trial_1	placebo	269	KG00100399	pyaemia	0.01754738949239254
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.017462918534874916
trial_1	placebo	179	KG00099342	hypocalcaemia	0.017382431775331497
trial_1	placebo	69	KG00100082	Palpitations NOS	0.017350411042571068
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.017324237152934074
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.017310256138443947
trial_1	placebo	221	KG00101207	peripheral oedema	0.017224162817001343
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.016960598528385162
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016933191567659378
trial_1	placebo	239	KG00100128	pareses	0.01637754775583744
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.016353845596313477
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01607685349881649
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015972772613167763
trial_1	placebo	234	KG00098669	dysgeusias	0.01573188789188862
trial_1	placebo	191	KG00104055	Biliverdin increased	0.015619171783328056
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014851442538201809
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.014546006917953491
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.014528471045196056
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01450000237673521
trial_1	placebo	102	KG00097916	anxieties	0.014425843022763729
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01435790117830038
trial_1	placebo	116	KG00098964	Pain in foot	0.014235107228159904
trial_1	placebo	22	KG00098705	Edema (NOS)	0.013976966962218285
trial_1	placebo	101	KG00097901	Anorexia NOS	0.013972177170217037
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.013958794996142387
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01393184531480074
trial_1	placebo	4	KG00098817	epistaxis	0.01391731109470129
trial_1	placebo	466	KG00101205	fall	0.013819876126945019
trial_1	placebo	154	KG00099686	Lymphopenias	0.013575303368270397
trial_1	placebo	211	KG00100341	Pruritus NOS	0.013383540324866772
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.013290485367178917
trial_1	placebo	186	KG00101431	creatinine increased	0.013192674145102501
trial_1	placebo	164	KG00108827	ileus colon	0.013072698377072811
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01297164335846901
trial_1	placebo	136	KG00101582	Dry;skin	0.012955116108059883
trial_1	placebo	282	KG00099309	hypernatraemia	0.012571061961352825
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01246266346424818
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.012384017929434776
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.012373186647891998
trial_1	placebo	11	KG00097993	Asthma NOS	0.01231901440769434
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012203413061797619
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.012172951363027096
trial_1	placebo	132	KG00101045	Gain, Weight	0.01201455295085907
trial_1	placebo	262	KG00101199	agitation	0.011946010403335094
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.011901690624654293
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.011622981168329716
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.011524993926286697
trial_1	placebo	118	KG00099011	Gastritis NOS	0.011448709294199944
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.011405272409319878
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01138618029654026
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01120268739759922
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.011174463666975498
trial_2	nifedipine	87	KG00098599	diarrhoea	0.07508775591850281
trial_2	nifedipine	9	KG00098432	Confusion NOS	0.06616552919149399
trial_2	nifedipine	78	KG00099326	Hypertensive diseases	0.06459405273199081
trial_2	nifedipine	123	KG00099351	hypokalaemia	0.05457749962806702
trial_2	nifedipine	173	KG00098172	Bronchopneumonia NOS	0.05321874842047691
trial_2	nifedipine	46	KG00099121	Headache NOS	0.053135260939598083
trial_2	nifedipine	17	KG00097991	Asthenia NOS	0.047618720680475235
trial_2	nifedipine	177	KG00099299	hyperglycaemia	0.04637029021978378
trial_2	nifedipine	21	KG00098675	dyspnoea	0.04225475713610649
trial_2	nifedipine	20	KG00098540	dehydration	0.041019607335329056
trial_2	nifedipine	14	KG00097852	Anemia NOS	0.03802531212568283
trial_2	nifedipine	64	KG00097734	Acrodermatitis, NOS	0.03763746842741966
trial_2	nifedipine	67	KG00098673	Dyspepsia, NOS	0.03699132055044174
trial_2	nifedipine	151	KG00098274	Infarction, Cerebral	0.03461132571101189
trial_2	nifedipine	37	KG00097696	Cramps, Abdominal	0.033151887357234955
trial_2	nifedipine	180	KG00099363	Hypotension NOS	0.03237792104482651
trial_2	nifedipine	126	KG00100076	Pain NOS	0.03172428533434868
trial_2	nifedipine	85	KG00098474	coughs	0.03166128322482109
trial_2	nifedipine	2	KG00100772	thrombocytopaenia	0.030672604218125343
trial_2	nifedipine	79	KG00100317	Insomnia, Primary	0.02897217683494091
trial_2	nifedipine	200	KG00098539	Disorders, Deglutition	0.027925752103328705
trial_2	nifedipine	114	KG00098933	fevers	0.027753524482250214
trial_2	nifedipine	49	KG00099902	nausea with vomiting	0.027293238788843155
trial_2	nifedipine	96	KG00101679	Unattended death NOS	0.02724391780793667
trial_2	nifedipine	121	KG00099190	haemorrhage	0.027160095050930977
trial_2	nifedipine	61	KG00099501	Chronic Kidney Failure	0.02643267810344696
trial_2	nifedipine	228	KG00114657	Weight below normal	0.02574543096125126
trial_2	nifedipine	29	KG00099354	hyponatraemia	0.025734417140483856
trial_2	nifedipine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02453046292066574
trial_2	nifedipine	68	KG00099901	nauseas	0.024347757920622826
trial_2	nifedipine	350	KG00106765	decreased platelet count	0.023698270320892334
trial_2	nifedipine	189	KG00101580	Alanine aminotransferase increase	0.023304620757699013
trial_2	nifedipine	28	KG00099347	hypoglycaemia	0.022890033200383186
trial_2	nifedipine	76	KG00100450	Respiratory insufficiency, NOS	0.021879548206925392
trial_2	nifedipine	72	KG00103771	myalgias	0.021554293110966682
trial_2	nifedipine	77	KG00098450	Constipation NOS	0.02152359113097191
trial_2	nifedipine	188	KG00101579	Aspartate aminotransferase increase	0.020604614168405533
trial_2	nifedipine	104	KG00097963	arthralgias	0.01998361200094223
trial_2	nifedipine	5	KG00099169	haematuria	0.01998201385140419
trial_2	nifedipine	86	KG00098565	Depression, Mental	0.019936012104153633
trial_2	nifedipine	18	KG00098307	Pain, Chest	0.019627045840024948
trial_2	nifedipine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019228173419833183
trial_2	nifedipine	243	KG00100947	Micturition frequency increased	0.01918918266892433
trial_2	nifedipine	27	KG00099303	hyperkalaemia	0.018190110102295876
trial_2	nifedipine	131	KG00100948	Urinary tract infection (& [NOS])	0.01796390488743782
trial_2	nifedipine	147	KG00098000	atelectases	0.017951736226677895
trial_2	nifedipine	396	KG00100373	Embolism, Pulmonary	0.01781666837632656
trial_2	nifedipine	441	KG00098262	cellulitis nos	0.01761808432638645
trial_2	nifedipine	269	KG00100399	pyaemia	0.01754738949239254
trial_2	nifedipine	130	KG00100683	Stomatitis NOS	0.017462918534874916
trial_2	nifedipine	179	KG00099342	hypocalcaemia	0.017382431775331497
trial_2	nifedipine	69	KG00100082	Palpitations NOS	0.017350411042571068
trial_2	nifedipine	122	KG00099321	Hypersensitivity NOS	0.017324237152934074
trial_2	nifedipine	276	KG00099127	Arrest, Cardiac	0.017310256138443947
trial_2	nifedipine	221	KG00101207	peripheral oedema	0.017224162817001343
trial_2	nifedipine	30	KG00099500	Acute Kidney Failure	0.016960598528385162
trial_2	nifedipine	361	KG00098004	Fibrillation, Atrial	0.016933191567659378
trial_2	nifedipine	239	KG00100128	pareses	0.01637754775583744
trial_2	nifedipine	139	KG00098855	Sinusitis, Ethmoid	0.016353845596313477
trial_2	nifedipine	249	KG00104430	hypoalbuminaemia	0.01607685349881649
trial_2	nifedipine	75	KG00100195	Dolens, Phlegmasia Alba	0.015972772613167763
trial_2	nifedipine	234	KG00098669	dysgeusias	0.01573188789188862
trial_2	nifedipine	191	KG00104055	Biliverdin increased	0.015619171783328056
trial_2	nifedipine	31	KG00099872	Infarction, Myocardial	0.014851442538201809
trial_2	nifedipine	356	KG00112623	Infectious Lung Disorders	0.014546006917953491
trial_2	nifedipine	38	KG00098066	Binocular vision disorders	0.014528471045196056
trial_2	nifedipine	36	KG00106434	Vision, Blurring Of	0.01450000237673521
trial_2	nifedipine	102	KG00097916	anxieties	0.014425843022763729
trial_2	nifedipine	133	KG00101370	neuropathies sensory	0.01435790117830038
trial_2	nifedipine	116	KG00098964	Pain in foot	0.014235107228159904
trial_2	nifedipine	22	KG00098705	Edema (NOS)	0.013976966962218285
trial_2	nifedipine	101	KG00097901	Anorexia NOS	0.013972177170217037
trial_2	nifedipine	194	KG00110727	Neutrophil Count Decreased	0.013958794996142387
trial_2	nifedipine	35	KG00101507	hypomagnesaemia	0.01393184531480074
trial_2	nifedipine	4	KG00098817	epistaxis	0.01391731109470129
trial_2	nifedipine	466	KG00101205	fall	0.013819876126945019
trial_2	nifedipine	154	KG00099686	Lymphopenias	0.013575303368270397
trial_2	nifedipine	211	KG00100341	Pruritus NOS	0.013383540324866772
trial_2	nifedipine	1	KG00099959	Neutropenia NOS	0.013290485367178917
trial_2	nifedipine	186	KG00101431	creatinine increased	0.013192674145102501
trial_2	nifedipine	164	KG00108827	ileus colon	0.013072698377072811
trial_2	nifedipine	288	KG00101223	hypophosphataemia	0.01297164335846901
trial_2	nifedipine	136	KG00101582	Dry;skin	0.012955116108059883
trial_2	nifedipine	282	KG00099309	hypernatraemia	0.012571061961352825
trial_2	nifedipine	138	KG00098796	epidemic vomiting syndrome	0.01246266346424818
trial_2	nifedipine	246	KG00103338	Aspartate Aminotransferase Measurement	0.012384017929434776
trial_2	nifedipine	144	KG00099610	Leukopenia NOS	0.012373186647891998
trial_2	nifedipine	11	KG00097993	Asthma NOS	0.01231901440769434
trial_2	nifedipine	15	KG00097882	Angina pectoris NOS	0.012203413061797619
trial_2	nifedipine	170	KG00108926	Neutropenia, Febrile	0.012172951363027096
trial_2	nifedipine	132	KG00101045	Gain, Weight	0.01201455295085907
trial_2	nifedipine	262	KG00101199	agitation	0.011946010403335094
trial_2	nifedipine	261	KG00101559	raised alkaline phosphatase	0.011901690624654293
trial_2	nifedipine	92	KG00100926	Infections, Upper Respiratory	0.011622981168329716
trial_2	nifedipine	253	KG00100232	Pleural effusion NOS (disorder)	0.011524993926286697
trial_2	nifedipine	118	KG00099011	Gastritis NOS	0.011448709294199944
trial_2	nifedipine	195	KG00097814	Atopic Rhinitis	0.011405272409319878
trial_2	nifedipine	286	KG00101110	Retention, Urinary	0.01138618029654026
trial_2	nifedipine	355	KG00110857	lymphocyte count decreased	0.01120268739759922
trial_2	nifedipine	213	KG00100600	Infectious Skin Diseases	0.011174463666975498
