trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	nicergoline	27	KG00099303	hyperkalaemia	0.03588724508881569
trial_2	nicergoline	262	KG00101199	agitation	0.035546112805604935
trial_2	nicergoline	92	KG00100926	Infections, Upper Respiratory	0.03518010303378105
trial_2	nicergoline	396	KG00100373	Embolism, Pulmonary	0.03396299108862877
trial_2	nicergoline	82	KG00097697	abdomen distended	0.03340190276503563
trial_2	nicergoline	422	KG00101429	Creatine phosphokinase increased	0.03311602771282196
trial_2	nicergoline	341	KG00101472	Gamma-glutamyltransferase increased	0.03306376934051514
trial_2	nicergoline	194	KG00110727	Neutrophil Count Decreased	0.032857708632946014
trial_2	nicergoline	179	KG00099342	hypocalcaemia	0.032695889472961426
trial_2	nicergoline	204	KG00098849	Esophagitis, Peptic	0.032294031232595444
trial_2	nicergoline	69	KG00100082	Palpitations NOS	0.03120478428900242
trial_2	nicergoline	276	KG00099127	Arrest, Cardiac	0.0311583224684
trial_2	nicergoline	508	KG00108565	blood glucose increased	0.03056144528090954
trial_2	nicergoline	164	KG00108827	ileus colon	0.03037087246775627
trial_2	nicergoline	199	KG00098371	Rhinitis (chronic) NOS	0.03014504909515381
trial_2	nicergoline	456	KG00099420	Influenzae	0.029660921543836594
trial_2	nicergoline	147	KG00098000	atelectases	0.029575275257229805
trial_2	nicergoline	261	KG00101559	raised alkaline phosphatase	0.028733694925904274
trial_2	nicergoline	286	KG00101110	Retention, Urinary	0.027539897710084915
trial_2	nicergoline	355	KG00110857	lymphocyte count decreased	0.027426615357398987
trial_2	nicergoline	33	KG00100094	Pancreatitis NOS	0.02705545909702778
trial_2	nicergoline	153	KG00099579	lethargy	0.02702019363641739
trial_2	nicergoline	15	KG00097882	Angina pectoris NOS	0.02687138132750988
trial_2	nicergoline	144	KG00099610	Leukopenia NOS	0.02667458914220333
trial_2	nicergoline	282	KG00099309	hypernatraemia	0.026543723419308662
trial_2	nicergoline	36	KG00106434	Vision, Blurring Of	0.026389701291918755
trial_2	nicergoline	75	KG00100195	Dolens, Phlegmasia Alba	0.026354068890213966
trial_2	nicergoline	269	KG00100399	pyaemia	0.025953734293580055
trial_2	nicergoline	297	KG00099294	hypercholesterolaemia	0.02571754716336727
trial_2	nicergoline	66	KG00098642	drowsiness	0.025524543598294258
trial_2	nicergoline	441	KG00098262	cellulitis nos	0.025497816503047943
trial_2	nicergoline	371	KG00098517	Cystitis (NOS)	0.025486426427960396
trial_2	nicergoline	11	KG00097993	Asthma NOS	0.02547295391559601
trial_2	nicergoline	361	KG00098004	Fibrillation, Atrial	0.024849949404597282
trial_2	nicergoline	98	KG00097718	Incised wound, NOS	0.024757513776421547
trial_2	nicergoline	394	KG00100243	Pneumonia, Aspiration	0.02466910518705845
trial_2	nicergoline	138	KG00098796	epidemic vomiting syndrome	0.02466706931591034
trial_2	nicergoline	142	KG00100923	Unspecified infectious and parasitic diseases	0.024589676409959793
trial_2	nicergoline	118	KG00099011	Gastritis NOS	0.02458915114402771
trial_2	nicergoline	191	KG00104055	Biliverdin increased	0.024492604658007622
trial_2	nicergoline	97	KG00104198	LIVER ENZYME ELEVATED	0.02419053576886654
trial_2	nicergoline	152	KG00099402	INCONTINENCE NOS	0.023966975510120392
trial_2	nicergoline	221	KG00101207	peripheral oedema	0.023413583636283875
trial_2	nicergoline	186	KG00101431	creatinine increased	0.02332417480647564
trial_2	nicergoline	211	KG00100341	Pruritus NOS	0.023315420374274254
trial_2	nicergoline	1	KG00099959	Neutropenia NOS	0.02314119040966034
trial_2	nicergoline	242	KG00100855	tremors	0.022933831438422203
trial_2	nicergoline	253	KG00100232	Pleural effusion NOS (disorder)	0.02291659265756607
