trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	132	KG00101045	Gain, Weight	0.03232894837856293
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03190663084387779
trial_1	placebo	262	KG00101199	agitation	0.03151616454124451
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03146642819046974
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.031228072941303253
trial_1	placebo	164	KG00108827	ileus colon	0.03120153397321701
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.031086565926671028
trial_1	placebo	212	KG00100576	shivers	0.030988778918981552
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.030717769637703896
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03035939857363701
trial_1	placebo	288	KG00101223	hypophosphataemia	0.029299316927790642
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.028281884267926216
trial_1	placebo	154	KG00099686	Lymphopenias	0.02813046984374523
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.028003988787531853
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02774670720100403
trial_1	placebo	508	KG00108565	blood glucose increased	0.027612116187810898
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02759758196771145
trial_1	placebo	339	KG00100334	proteinurias	0.027357235550880432
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027167197316884995
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02703644335269928
trial_1	placebo	153	KG00099579	lethargy	0.026951804757118225
trial_1	placebo	211	KG00100341	Pruritus NOS	0.026934228837490082
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02678847499191761
trial_1	placebo	221	KG00101207	peripheral oedema	0.026657449081540108
trial_1	placebo	121	KG00099190	haemorrhage	0.026486126706004143
trial_1	placebo	456	KG00099420	Influenzae	0.02626406028866768
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.025885730981826782
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.025838633999228477
trial_1	placebo	454	KG00098286	Pain, Neck	0.025739485397934914
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.025244878605008125
trial_2	norethindrone enanthate	87	KG00098599	diarrhoea	0.21484199166297913
trial_2	norethindrone enanthate	78	KG00099326	Hypertensive diseases	0.2122606337070465
trial_2	norethindrone enanthate	17	KG00097991	Asthenia NOS	0.14782169461250305
trial_2	norethindrone enanthate	177	KG00099299	hyperglycaemia	0.14398585259914398
trial_2	norethindrone enanthate	173	KG00098172	Bronchopneumonia NOS	0.1309204250574112
trial_2	norethindrone enanthate	68	KG00099901	nauseas	0.12962037324905396
trial_2	norethindrone enanthate	20	KG00098540	dehydration	0.12092229723930359
trial_2	norethindrone enanthate	9	KG00098432	Confusion NOS	0.11626337468624115
trial_2	norethindrone enanthate	123	KG00099351	hypokalaemia	0.11586698889732361
trial_2	norethindrone enanthate	21	KG00098675	dyspnoea	0.11106642335653305
trial_2	norethindrone enanthate	46	KG00099121	Headache NOS	0.1098848283290863
trial_2	norethindrone enanthate	49	KG00099902	nausea with vomiting	0.10827843099832535
trial_2	norethindrone enanthate	37	KG00097696	Cramps, Abdominal	0.09985646605491638
trial_2	norethindrone enanthate	79	KG00100317	Insomnia, Primary	0.09743498265743256
trial_2	norethindrone enanthate	77	KG00098450	Constipation NOS	0.08958188444375992
trial_2	norethindrone enanthate	67	KG00098673	Dyspepsia, NOS	0.0873035117983818
trial_2	norethindrone enanthate	228	KG00114657	Weight below normal	0.08707815408706665
trial_2	norethindrone enanthate	64	KG00097734	Acrodermatitis, NOS	0.08376814424991608
trial_2	norethindrone enanthate	200	KG00098539	Disorders, Deglutition	0.07993460446596146
trial_2	norethindrone enanthate	189	KG00101580	Alanine aminotransferase increase	0.07561781257390976
trial_2	norethindrone enanthate	14	KG00097852	Anemia NOS	0.0741829052567482
trial_2	norethindrone enanthate	101	KG00097901	Anorexia NOS	0.07239153236150742
trial_2	norethindrone enanthate	86	KG00098565	Depression, Mental	0.07113424688577652
trial_2	norethindrone enanthate	114	KG00098933	fevers	0.07109574228525162
trial_2	norethindrone enanthate	188	KG00101579	Aspartate aminotransferase increase	0.06785349547863007
trial_2	norethindrone enanthate	126	KG00100076	Pain NOS	0.06520385295152664
trial_2	norethindrone enanthate	29	KG00099354	hyponatraemia	0.06488366425037384
trial_2	norethindrone enanthate	350	KG00106765	decreased platelet count	0.06409084051847458
trial_2	norethindrone enanthate	2	KG00100772	thrombocytopaenia	0.06343339383602142
trial_2	norethindrone enanthate	85	KG00098474	coughs	0.0627535954117775
trial_2	norethindrone enanthate	239	KG00100128	pareses	0.06274404376745224
trial_2	norethindrone enanthate	104	KG00097963	arthralgias	0.062126342207193375
trial_2	norethindrone enanthate	72	KG00103771	myalgias	0.058582741767168045
trial_2	norethindrone enanthate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05796197056770325
trial_2	norethindrone enanthate	243	KG00100947	Micturition frequency increased	0.057760242372751236
trial_2	norethindrone enanthate	122	KG00099321	Hypersensitivity NOS	0.0572299025952816
trial_2	norethindrone enanthate	5	KG00099169	haematuria	0.05697358399629593
trial_2	norethindrone enanthate	139	KG00098855	Sinusitis, Ethmoid	0.05648838356137276
trial_2	norethindrone enanthate	180	KG00099363	Hypotension NOS	0.05401688069105148
trial_2	norethindrone enanthate	27	KG00099303	hyperkalaemia	0.05319945886731148
trial_2	norethindrone enanthate	151	KG00098274	Infarction, Cerebral	0.05315718054771423
trial_2	norethindrone enanthate	28	KG00099347	hypoglycaemia	0.053124621510505676
trial_2	norethindrone enanthate	76	KG00100450	Respiratory insufficiency, NOS	0.05195608735084534
trial_2	norethindrone enanthate	179	KG00099342	hypocalcaemia	0.051431864500045776
trial_2	norethindrone enanthate	38	KG00098066	Binocular vision disorders	0.05028156191110611
trial_2	norethindrone enanthate	147	KG00098000	atelectases	0.04744165763258934
trial_2	norethindrone enanthate	61	KG00099501	Chronic Kidney Failure	0.04677857458591461
trial_2	norethindrone enanthate	116	KG00098964	Pain in foot	0.045611243695020676
trial_2	norethindrone enanthate	102	KG00097916	anxieties	0.045467182993888855
trial_2	norethindrone enanthate	131	KG00100948	Urinary tract infection (& [NOS])	0.04522886872291565
trial_2	norethindrone enanthate	194	KG00110727	Neutrophil Count Decreased	0.042909763753414154
trial_2	norethindrone enanthate	96	KG00101679	Unattended death NOS	0.04105135053396225
trial_2	norethindrone enanthate	82	KG00097697	abdomen distended	0.0406828373670578
trial_2	norethindrone enanthate	396	KG00100373	Embolism, Pulmonary	0.04018760100007057
trial_2	norethindrone enanthate	355	KG00110857	lymphocyte count decreased	0.03919834643602371
trial_2	norethindrone enanthate	276	KG00099127	Arrest, Cardiac	0.03875051066279411
trial_2	norethindrone enanthate	69	KG00100082	Palpitations NOS	0.03850594535470009
trial_2	norethindrone enanthate	30	KG00099500	Acute Kidney Failure	0.03836425766348839
trial_2	norethindrone enanthate	282	KG00099309	hypernatraemia	0.03731144219636917
trial_2	norethindrone enanthate	234	KG00098669	dysgeusias	0.0369393490254879
trial_2	norethindrone enanthate	269	KG00100399	pyaemia	0.03581809997558594
trial_2	norethindrone enanthate	1	KG00099959	Neutropenia NOS	0.035179026424884796
trial_2	norethindrone enanthate	144	KG00099610	Leukopenia NOS	0.03511837124824524
trial_2	norethindrone enanthate	441	KG00098262	cellulitis nos	0.03505975753068924
trial_2	norethindrone enanthate	18	KG00098307	Pain, Chest	0.03478894382715225
trial_2	norethindrone enanthate	92	KG00100926	Infections, Upper Respiratory	0.034655310213565826
trial_2	norethindrone enanthate	466	KG00101205	fall	0.03397344425320625
trial_2	norethindrone enanthate	261	KG00101559	raised alkaline phosphatase	0.033953599631786346
trial_2	norethindrone enanthate	100	KG00097815	alopecias	0.03394130989909172
trial_2	norethindrone enanthate	204	KG00098849	Esophagitis, Peptic	0.033893879503011703
trial_2	norethindrone enanthate	132	KG00101045	Gain, Weight	0.03232894837856293
trial_2	norethindrone enanthate	142	KG00100923	Unspecified infectious and parasitic diseases	0.03190663084387779
trial_2	norethindrone enanthate	262	KG00101199	agitation	0.03151616454124451
trial_2	norethindrone enanthate	75	KG00100195	Dolens, Phlegmasia Alba	0.03146642819046974
trial_2	norethindrone enanthate	249	KG00104430	hypoalbuminaemia	0.031228072941303253
trial_2	norethindrone enanthate	164	KG00108827	ileus colon	0.03120153397321701
trial_2	norethindrone enanthate	36	KG00106434	Vision, Blurring Of	0.031086565926671028
trial_2	norethindrone enanthate	212	KG00100576	shivers	0.030988778918981552
trial_2	norethindrone enanthate	35	KG00101507	hypomagnesaemia	0.030717769637703896
trial_2	norethindrone enanthate	253	KG00100232	Pleural effusion NOS (disorder)	0.03035939857363701
trial_2	norethindrone enanthate	288	KG00101223	hypophosphataemia	0.029299316927790642
trial_2	norethindrone enanthate	361	KG00098004	Fibrillation, Atrial	0.028281884267926216
trial_2	norethindrone enanthate	154	KG00099686	Lymphopenias	0.02813046984374523
trial_2	norethindrone enanthate	31	KG00099872	Infarction, Myocardial	0.028003988787531853
trial_2	norethindrone enanthate	130	KG00100683	Stomatitis NOS	0.02774670720100403
trial_2	norethindrone enanthate	508	KG00108565	blood glucose increased	0.027612116187810898
trial_2	norethindrone enanthate	33	KG00100094	Pancreatitis NOS	0.02759758196771145
trial_2	norethindrone enanthate	339	KG00100334	proteinurias	0.027357235550880432
trial_2	norethindrone enanthate	191	KG00104055	Biliverdin increased	0.027167197316884995
trial_2	norethindrone enanthate	256	KG00100738	Tachycardia, Sinus	0.02703644335269928
trial_2	norethindrone enanthate	153	KG00099579	lethargy	0.026951804757118225
trial_2	norethindrone enanthate	211	KG00100341	Pruritus NOS	0.026934228837490082
trial_2	norethindrone enanthate	341	KG00101472	Gamma-glutamyltransferase increased	0.02678847499191761
trial_2	norethindrone enanthate	221	KG00101207	peripheral oedema	0.026657449081540108
trial_2	norethindrone enanthate	121	KG00099190	haemorrhage	0.026486126706004143
trial_2	norethindrone enanthate	456	KG00099420	Influenzae	0.02626406028866768
trial_2	norethindrone enanthate	199	KG00098371	Rhinitis (chronic) NOS	0.025885730981826782
trial_2	norethindrone enanthate	98	KG00097718	Incised wound, NOS	0.025838633999228477
trial_2	norethindrone enanthate	454	KG00098286	Pain, Neck	0.025739485397934914
trial_2	norethindrone enanthate	97	KG00104198	LIVER ENZYME ELEVATED	0.025244878605008125
