trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	nefazodone	85	KG00098474	coughs	0.05140792205929756
trial_2	nefazodone	189	KG00101580	Alanine aminotransferase increase	0.05003731697797775
trial_2	nefazodone	37	KG00097696	Cramps, Abdominal	0.04956025257706642
trial_2	nefazodone	86	KG00098565	Depression, Mental	0.048304233700037
trial_2	nefazodone	101	KG00097901	Anorexia NOS	0.045745424926280975
trial_2	nefazodone	29	KG00099354	hyponatraemia	0.04292168840765953
trial_2	nefazodone	200	KG00098539	Disorders, Deglutition	0.04166576266288757
trial_2	nefazodone	126	KG00100076	Pain NOS	0.041482727974653244
trial_2	nefazodone	132	KG00101045	Gain, Weight	0.04130395129323006
trial_2	nefazodone	104	KG00097963	arthralgias	0.04074317589402199
trial_2	nefazodone	151	KG00098274	Infarction, Cerebral	0.03968923166394234
trial_2	nefazodone	243	KG00100947	Micturition frequency increased	0.0394248403608799
trial_2	nefazodone	188	KG00101579	Aspartate aminotransferase increase	0.03860672563314438
trial_2	nefazodone	14	KG00097852	Anemia NOS	0.038321174681186676
trial_2	nefazodone	300	KG00101064	xerostomia	0.038291286677122116
trial_2	nefazodone	114	KG00098933	fevers	0.03758371248841286
trial_2	nefazodone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03687696158885956
trial_2	nefazodone	96	KG00101679	Unattended death NOS	0.035175032913684845
trial_2	nefazodone	36	KG00106434	Vision, Blurring Of	0.034068673849105835
trial_2	nefazodone	28	KG00099347	hypoglycaemia	0.033767249435186386
trial_2	nefazodone	350	KG00106765	decreased platelet count	0.032993629574775696
trial_2	nefazodone	102	KG00097916	anxieties	0.03077796660363674
trial_2	nefazodone	180	KG00099363	Hypotension NOS	0.030108286067843437
trial_2	nefazodone	239	KG00100128	pareses	0.029511459171772003
trial_2	nefazodone	18	KG00098307	Pain, Chest	0.028886638581752777
trial_2	nefazodone	76	KG00100450	Respiratory insufficiency, NOS	0.028781354427337646
trial_2	nefazodone	242	KG00100855	tremors	0.028612015768885612
trial_2	nefazodone	262	KG00101199	agitation	0.02846202254295349
trial_2	nefazodone	66	KG00098642	drowsiness	0.028408262878656387
trial_2	nefazodone	191	KG00104055	Biliverdin increased	0.02791306935250759
trial_2	nefazodone	139	KG00098855	Sinusitis, Ethmoid	0.026824194937944412
trial_2	nefazodone	136	KG00101582	Dry;skin	0.026813199743628502
trial_2	nefazodone	61	KG00099501	Chronic Kidney Failure	0.0250073429197073
trial_2	nefazodone	122	KG00099321	Hypersensitivity NOS	0.024707280099391937
trial_2	nefazodone	234	KG00098669	dysgeusias	0.024248767644166946
trial_2	nefazodone	131	KG00100948	Urinary tract infection (& [NOS])	0.023906059563159943
trial_2	nefazodone	72	KG00103771	myalgias	0.023645011708140373
trial_2	nefazodone	2	KG00100772	thrombocytopaenia	0.023355919867753983
trial_2	nefazodone	116	KG00098964	Pain in foot	0.02304938994348049
trial_2	nefazodone	121	KG00099190	haemorrhage	0.022973939776420593
trial_2	nefazodone	142	KG00100923	Unspecified infectious and parasitic diseases	0.022892581298947334
trial_2	nefazodone	211	KG00100341	Pruritus NOS	0.022816872224211693
trial_2	nefazodone	69	KG00100082	Palpitations NOS	0.022591406479477882
trial_2	nefazodone	82	KG00097697	abdomen distended	0.022513076663017273
trial_2	nefazodone	130	KG00100683	Stomatitis NOS	0.022397253662347794
trial_2	nefazodone	261	KG00101559	raised alkaline phosphatase	0.022120259702205658
trial_2	nefazodone	30	KG00099500	Acute Kidney Failure	0.021737132221460342
trial_2	nefazodone	422	KG00101429	Creatine phosphokinase increased	0.021527603268623352
trial_2	nefazodone	5	KG00099169	haematuria	0.020580735057592392
trial_2	nefazodone	38	KG00098066	Binocular vision disorders	0.020423507317900658
trial_2	nefazodone	138	KG00098796	epidemic vomiting syndrome	0.020072350278496742
trial_2	nefazodone	199	KG00098371	Rhinitis (chronic) NOS	0.01992468722164631
trial_2	nefazodone	356	KG00112623	Infectious Lung Disorders	0.019019588828086853
trial_2	nefazodone	345	KG00103926	impairments memory	0.01900494657456875
trial_2	nefazodone	147	KG00098000	atelectases	0.018934456631541252
trial_2	nefazodone	27	KG00099303	hyperkalaemia	0.01887062005698681
trial_2	nefazodone	297	KG00099294	hypercholesterolaemia	0.018744364380836487
trial_2	nefazodone	355	KG00110857	lymphocyte count decreased	0.01873362436890602
trial_2	nefazodone	466	KG00101205	fall	0.018703121691942215
trial_2	nefazodone	154	KG00099686	Lymphopenias	0.01870167814195156
trial_2	nefazodone	396	KG00100373	Embolism, Pulmonary	0.018255097791552544
trial_2	nefazodone	246	KG00103338	Aspartate Aminotransferase Measurement	0.01810663379728794
trial_2	nefazodone	194	KG00110727	Neutrophil Count Decreased	0.018049923703074455
trial_2	nefazodone	186	KG00101431	creatinine increased	0.017910020425915718
trial_2	nefazodone	249	KG00104430	hypoalbuminaemia	0.017819255590438843
trial_2	nefazodone	118	KG00099011	Gastritis NOS	0.017750760540366173
trial_2	nefazodone	456	KG00099420	Influenzae	0.0176185704767704
trial_2	nefazodone	11	KG00097993	Asthma NOS	0.0175685603171587
trial_2	nefazodone	269	KG00100399	pyaemia	0.017444347962737083
trial_2	nefazodone	179	KG00099342	hypocalcaemia	0.017341066151857376
trial_2	nefazodone	204	KG00098849	Esophagitis, Peptic	0.017124535515904427
trial_2	nefazodone	92	KG00100926	Infections, Upper Respiratory	0.017109645530581474
trial_2	nefazodone	508	KG00108565	blood glucose increased	0.01709137298166752
trial_2	nefazodone	35	KG00101507	hypomagnesaemia	0.016738133504986763
trial_2	nefazodone	221	KG00101207	peripheral oedema	0.016730185598134995
trial_2	nefazodone	22	KG00098705	Edema (NOS)	0.01665794663131237
trial_2	nefazodone	166	KG00099773	menopausal syndrome	0.016572151333093643
trial_2	nefazodone	286	KG00101110	Retention, Urinary	0.016489358618855476
trial_2	nefazodone	133	KG00101370	neuropathies sensory	0.01646328717470169
trial_2	nefazodone	164	KG00108827	ileus colon	0.01638823002576828
trial_2	nefazodone	339	KG00100334	proteinurias	0.016256606206297874
trial_2	nefazodone	218	KG00100801	Tinnitus NOS	0.015995610505342484
trial_2	nefazodone	441	KG00098262	cellulitis nos	0.015898892655968666
