trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	86	KG00098565	Depression, Mental	0.07679072767496109
trial_1	placebo	5	KG00099169	haematuria	0.07597194612026215
trial_1	placebo	85	KG00098474	coughs	0.07507235556840897
trial_1	placebo	27	KG00099303	hyperkalaemia	0.07013430446386337
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06931605935096741
trial_1	placebo	100	KG00097815	alopecias	0.06889140605926514
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06829213351011276
trial_1	placebo	116	KG00098964	Pain in foot	0.06820929050445557
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.06781191378831863
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06778901070356369
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06651411205530167
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.06490656733512878
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.06366430968046188
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.06347360461950302
trial_1	placebo	82	KG00097697	abdomen distended	0.06135528162121773
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.060480330139398575
trial_1	placebo	147	KG00098000	atelectases	0.05908399820327759
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05763334408402443
trial_1	placebo	69	KG00100082	Palpitations NOS	0.05610376596450806
trial_1	placebo	18	KG00098307	Pain, Chest	0.05580383166670799
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.054814621806144714
trial_1	placebo	164	KG00108827	ileus colon	0.054612595587968826
trial_1	placebo	191	KG00104055	Biliverdin increased	0.053898610174655914
trial_1	placebo	234	KG00098669	dysgeusias	0.053105805069208145
trial_1	placebo	282	KG00099309	hypernatraemia	0.05285867676138878
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.052624836564064026
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0517338290810585
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.05130324140191078
trial_1	placebo	286	KG00101110	Retention, Urinary	0.05128290504217148
trial_1	placebo	28	KG00099347	hypoglycaemia	0.050428979098796844
trial_1	placebo	269	KG00100399	pyaemia	0.050398584455251694
trial_1	placebo	441	KG00098262	cellulitis nos	0.05035216733813286
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04973839968442917
trial_1	placebo	212	KG00100576	shivers	0.04813249781727791
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.048112642019987106
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.047697022557258606
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.047337308526039124
trial_1	placebo	166	KG00099773	menopausal syndrome	0.047219447791576385
trial_1	placebo	96	KG00101679	Unattended death NOS	0.047214705497026443
trial_1	placebo	186	KG00101431	creatinine increased	0.046898022294044495
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.04605711251497269
trial_1	placebo	132	KG00101045	Gain, Weight	0.04544152691960335
trial_1	placebo	466	KG00101205	fall	0.04515736922621727
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.04507029429078102
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.044490281492471695
trial_1	placebo	339	KG00100334	proteinurias	0.04347878322005272
trial_1	placebo	382	KG00099200	haemorrhoids	0.04313112422823906
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.042593225836753845
trial_1	placebo	133	KG00101370	neuropathies sensory	0.04211283102631569
trial_1	placebo	454	KG00098286	Pain, Neck	0.04119977727532387
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04032037407159805
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.03888004645705223
trial_1	placebo	163	KG00104050	bowel obstructions small	0.03876197710633278
trial_1	placebo	262	KG00101199	agitation	0.038506098091602325
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03761660307645798
trial_1	placebo	4	KG00098817	epistaxis	0.0373784638941288
trial_1	placebo	154	KG00099686	Lymphopenias	0.03726779296994209
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.03713621199131012
trial_2	niraparib	87	KG00098599	diarrhoea	0.33866268396377563
trial_2	niraparib	78	KG00099326	Hypertensive diseases	0.3051998019218445
trial_2	niraparib	68	KG00099901	nauseas	0.22707538306713104
trial_2	niraparib	17	KG00097991	Asthenia NOS	0.22600418329238892
trial_2	niraparib	77	KG00098450	Constipation NOS	0.21048562228679657
trial_2	niraparib	123	KG00099351	hypokalaemia	0.21044915914535522
trial_2	niraparib	49	KG00099902	nausea with vomiting	0.20975543558597565
trial_2	niraparib	20	KG00098540	dehydration	0.2093438059091568
trial_2	niraparib	189	KG00101580	Alanine aminotransferase increase	0.20221996307373047
trial_2	niraparib	177	KG00099299	hyperglycaemia	0.1915721297264099
trial_2	niraparib	188	KG00101579	Aspartate aminotransferase increase	0.18085306882858276
trial_2	niraparib	9	KG00098432	Confusion NOS	0.1776605099439621
trial_2	niraparib	173	KG00098172	Bronchopneumonia NOS	0.17252732813358307
trial_2	niraparib	37	KG00097696	Cramps, Abdominal	0.16996583342552185
trial_2	niraparib	101	KG00097901	Anorexia NOS	0.15290051698684692
trial_2	niraparib	228	KG00114657	Weight below normal	0.1513572335243225
trial_2	niraparib	67	KG00098673	Dyspepsia, NOS	0.14904329180717468
trial_2	niraparib	46	KG00099121	Headache NOS	0.14681152999401093
trial_2	niraparib	21	KG00098675	dyspnoea	0.1437615305185318
trial_2	niraparib	79	KG00100317	Insomnia, Primary	0.14350910484790802
trial_2	niraparib	200	KG00098539	Disorders, Deglutition	0.12573453783988953
trial_2	niraparib	2	KG00100772	thrombocytopaenia	0.12488812953233719
trial_2	niraparib	350	KG00106765	decreased platelet count	0.12465100735425949
trial_2	niraparib	114	KG00098933	fevers	0.11381988972425461
trial_2	niraparib	14	KG00097852	Anemia NOS	0.11084971576929092
trial_2	niraparib	239	KG00100128	pareses	0.11024447530508041
trial_2	niraparib	29	KG00099354	hyponatraemia	0.10639988631010056
trial_2	niraparib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.10350041836500168
trial_2	niraparib	72	KG00103771	myalgias	0.09875243157148361
trial_2	niraparib	38	KG00098066	Binocular vision disorders	0.09755825251340866
trial_2	niraparib	104	KG00097963	arthralgias	0.0960189700126648
trial_2	niraparib	243	KG00100947	Micturition frequency increased	0.09385121613740921
trial_2	niraparib	126	KG00100076	Pain NOS	0.09269944578409195
trial_2	niraparib	64	KG00097734	Acrodermatitis, NOS	0.0918409451842308
trial_2	niraparib	179	KG00099342	hypocalcaemia	0.09155324846506119
trial_2	niraparib	180	KG00099363	Hypotension NOS	0.09153416752815247
trial_2	niraparib	194	KG00110727	Neutrophil Count Decreased	0.08732607960700989
trial_2	niraparib	261	KG00101559	raised alkaline phosphatase	0.08719382435083389
trial_2	niraparib	122	KG00099321	Hypersensitivity NOS	0.07904870063066483
trial_2	niraparib	102	KG00097916	anxieties	0.07867273688316345
trial_2	niraparib	396	KG00100373	Embolism, Pulmonary	0.07841325551271439
trial_2	niraparib	151	KG00098274	Infarction, Cerebral	0.07680947333574295
trial_2	niraparib	86	KG00098565	Depression, Mental	0.07679072767496109
trial_2	niraparib	5	KG00099169	haematuria	0.07597194612026215
trial_2	niraparib	85	KG00098474	coughs	0.07507235556840897
trial_2	niraparib	27	KG00099303	hyperkalaemia	0.07013430446386337
trial_2	niraparib	131	KG00100948	Urinary tract infection (& [NOS])	0.06931605935096741
trial_2	niraparib	100	KG00097815	alopecias	0.06889140605926514
trial_2	niraparib	30	KG00099500	Acute Kidney Failure	0.06829213351011276
trial_2	niraparib	116	KG00098964	Pain in foot	0.06820929050445557
trial_2	niraparib	35	KG00101507	hypomagnesaemia	0.06781191378831863
trial_2	niraparib	76	KG00100450	Respiratory insufficiency, NOS	0.06778901070356369
trial_2	niraparib	139	KG00098855	Sinusitis, Ethmoid	0.06651411205530167
trial_2	niraparib	249	KG00104430	hypoalbuminaemia	0.06490656733512878
trial_2	niraparib	1	KG00099959	Neutropenia NOS	0.06366430968046188
trial_2	niraparib	204	KG00098849	Esophagitis, Peptic	0.06347360461950302
trial_2	niraparib	82	KG00097697	abdomen distended	0.06135528162121773
trial_2	niraparib	144	KG00099610	Leukopenia NOS	0.060480330139398575
trial_2	niraparib	147	KG00098000	atelectases	0.05908399820327759
trial_2	niraparib	61	KG00099501	Chronic Kidney Failure	0.05763334408402443
trial_2	niraparib	69	KG00100082	Palpitations NOS	0.05610376596450806
trial_2	niraparib	18	KG00098307	Pain, Chest	0.05580383166670799
trial_2	niraparib	355	KG00110857	lymphocyte count decreased	0.054814621806144714
trial_2	niraparib	164	KG00108827	ileus colon	0.054612595587968826
trial_2	niraparib	191	KG00104055	Biliverdin increased	0.053898610174655914
trial_2	niraparib	234	KG00098669	dysgeusias	0.053105805069208145
trial_2	niraparib	282	KG00099309	hypernatraemia	0.05285867676138878
trial_2	niraparib	130	KG00100683	Stomatitis NOS	0.052624836564064026
trial_2	niraparib	142	KG00100923	Unspecified infectious and parasitic diseases	0.0517338290810585
trial_2	niraparib	341	KG00101472	Gamma-glutamyltransferase increased	0.05130324140191078
trial_2	niraparib	286	KG00101110	Retention, Urinary	0.05128290504217148
trial_2	niraparib	28	KG00099347	hypoglycaemia	0.050428979098796844
trial_2	niraparib	269	KG00100399	pyaemia	0.050398584455251694
trial_2	niraparib	441	KG00098262	cellulitis nos	0.05035216733813286
trial_2	niraparib	288	KG00101223	hypophosphataemia	0.04973839968442917
trial_2	niraparib	212	KG00100576	shivers	0.04813249781727791
trial_2	niraparib	276	KG00099127	Arrest, Cardiac	0.048112642019987106
trial_2	niraparib	75	KG00100195	Dolens, Phlegmasia Alba	0.047697022557258606
trial_2	niraparib	33	KG00100094	Pancreatitis NOS	0.047337308526039124
trial_2	niraparib	166	KG00099773	menopausal syndrome	0.047219447791576385
trial_2	niraparib	96	KG00101679	Unattended death NOS	0.047214705497026443
trial_2	niraparib	186	KG00101431	creatinine increased	0.046898022294044495
trial_2	niraparib	170	KG00108926	Neutropenia, Febrile	0.04605711251497269
trial_2	niraparib	132	KG00101045	Gain, Weight	0.04544152691960335
trial_2	niraparib	466	KG00101205	fall	0.04515736922621727
trial_2	niraparib	361	KG00098004	Fibrillation, Atrial	0.04507029429078102
trial_2	niraparib	36	KG00106434	Vision, Blurring Of	0.044490281492471695
trial_2	niraparib	339	KG00100334	proteinurias	0.04347878322005272
trial_2	niraparib	382	KG00099200	haemorrhoids	0.04313112422823906
trial_2	niraparib	253	KG00100232	Pleural effusion NOS (disorder)	0.042593225836753845
trial_2	niraparib	133	KG00101370	neuropathies sensory	0.04211283102631569
trial_2	niraparib	454	KG00098286	Pain, Neck	0.04119977727532387
trial_2	niraparib	92	KG00100926	Infections, Upper Respiratory	0.04032037407159805
trial_2	niraparib	89	KG00099301	Hyperhidrosis (disorder)	0.03888004645705223
trial_2	niraparib	163	KG00104050	bowel obstructions small	0.03876197710633278
trial_2	niraparib	262	KG00101199	agitation	0.038506098091602325
trial_2	niraparib	356	KG00112623	Infectious Lung Disorders	0.03761660307645798
trial_2	niraparib	4	KG00098817	epistaxis	0.0373784638941288
trial_2	niraparib	154	KG00099686	Lymphopenias	0.03726779296994209
trial_2	niraparib	256	KG00100738	Tachycardia, Sinus	0.03713621199131012
