trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01502140611410141
trial_1	placebo	282	KG00099309	hypernatraemia	0.014878633432090282
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01473870500922203
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014628112316131592
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014437501318752766
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01437824685126543
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.014311635866761208
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.014123124070465565
trial_1	placebo	262	KG00101199	agitation	0.013634083792567253
trial_1	placebo	82	KG00097697	abdomen distended	0.013582685962319374
trial_2	nitrendipine	87	KG00098599	diarrhoea	0.1495080441236496
trial_2	nitrendipine	78	KG00099326	Hypertensive diseases	0.08696472644805908
trial_2	nitrendipine	123	KG00099351	hypokalaemia	0.07092372328042984
trial_2	nitrendipine	173	KG00098172	Bronchopneumonia NOS	0.06676405668258667
trial_2	nitrendipine	177	KG00099299	hyperglycaemia	0.06386562436819077
trial_2	nitrendipine	46	KG00099121	Headache NOS	0.06207131966948509
trial_2	nitrendipine	17	KG00097991	Asthenia NOS	0.05922962725162506
trial_2	nitrendipine	9	KG00098432	Confusion NOS	0.05901437997817993
trial_2	nitrendipine	20	KG00098540	dehydration	0.05609689652919769
trial_2	nitrendipine	67	KG00098673	Dyspepsia, NOS	0.050316352397203445
trial_2	nitrendipine	37	KG00097696	Cramps, Abdominal	0.04372922703623772
trial_2	nitrendipine	151	KG00098274	Infarction, Cerebral	0.04292073845863342
trial_2	nitrendipine	21	KG00098675	dyspnoea	0.04239748790860176
trial_2	nitrendipine	49	KG00099902	nausea with vomiting	0.03940574452280998
trial_2	nitrendipine	64	KG00097734	Acrodermatitis, NOS	0.039337918162345886
trial_2	nitrendipine	14	KG00097852	Anemia NOS	0.03755935654044151
trial_2	nitrendipine	85	KG00098474	coughs	0.037126317620277405
trial_2	nitrendipine	200	KG00098539	Disorders, Deglutition	0.03573156148195267
trial_2	nitrendipine	228	KG00114657	Weight below normal	0.03531092777848244
trial_2	nitrendipine	61	KG00099501	Chronic Kidney Failure	0.034659355878829956
trial_2	nitrendipine	180	KG00099363	Hypotension NOS	0.03389325365424156
trial_2	nitrendipine	126	KG00100076	Pain NOS	0.033795688301324844
trial_2	nitrendipine	5	KG00099169	haematuria	0.03282703086733818
trial_2	nitrendipine	68	KG00099901	nauseas	0.03269479051232338
trial_2	nitrendipine	2	KG00100772	thrombocytopaenia	0.032693974673748016
trial_2	nitrendipine	79	KG00100317	Insomnia, Primary	0.03158879280090332
trial_2	nitrendipine	189	KG00101580	Alanine aminotransferase increase	0.029973486438393593
trial_2	nitrendipine	96	KG00101679	Unattended death NOS	0.02996748313307762
trial_2	nitrendipine	188	KG00101579	Aspartate aminotransferase increase	0.02912137098610401
trial_2	nitrendipine	77	KG00098450	Constipation NOS	0.028757184743881226
trial_2	nitrendipine	76	KG00100450	Respiratory insufficiency, NOS	0.028607966378331184
trial_2	nitrendipine	29	KG00099354	hyponatraemia	0.02855031192302704
trial_2	nitrendipine	350	KG00106765	decreased platelet count	0.02838604338467121
trial_2	nitrendipine	142	KG00100923	Unspecified infectious and parasitic diseases	0.0277539249509573
trial_2	nitrendipine	121	KG00099190	haemorrhage	0.027636779472231865
trial_2	nitrendipine	28	KG00099347	hypoglycaemia	0.027162740007042885
trial_2	nitrendipine	86	KG00098565	Depression, Mental	0.026265738531947136
trial_2	nitrendipine	130	KG00100683	Stomatitis NOS	0.025656750425696373
trial_2	nitrendipine	114	KG00098933	fevers	0.02486254647374153
trial_2	nitrendipine	104	KG00097963	arthralgias	0.024117732420563698
trial_2	nitrendipine	147	KG00098000	atelectases	0.0235828198492527
trial_2	nitrendipine	276	KG00099127	Arrest, Cardiac	0.023207157850265503
trial_2	nitrendipine	122	KG00099321	Hypersensitivity NOS	0.022941553965210915
trial_2	nitrendipine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02272399514913559
trial_2	nitrendipine	269	KG00100399	pyaemia	0.022647283971309662
trial_2	nitrendipine	179	KG00099342	hypocalcaemia	0.02258305437862873
trial_2	nitrendipine	199	KG00098371	Rhinitis (chronic) NOS	0.02252144180238247
trial_2	nitrendipine	131	KG00100948	Urinary tract infection (& [NOS])	0.022316722199320793
trial_2	nitrendipine	27	KG00099303	hyperkalaemia	0.022158436477184296
trial_2	nitrendipine	30	KG00099500	Acute Kidney Failure	0.021831555292010307
trial_2	nitrendipine	18	KG00098307	Pain, Chest	0.021597309038043022
trial_2	nitrendipine	243	KG00100947	Micturition frequency increased	0.021033527329564095
trial_2	nitrendipine	396	KG00100373	Embolism, Pulmonary	0.020900793373584747
trial_2	nitrendipine	72	KG00103771	myalgias	0.020597711205482483
trial_2	nitrendipine	4	KG00098817	epistaxis	0.020430434495210648
trial_2	nitrendipine	164	KG00108827	ileus colon	0.01996646821498871
trial_2	nitrendipine	356	KG00112623	Infectious Lung Disorders	0.019887905567884445
trial_2	nitrendipine	139	KG00098855	Sinusitis, Ethmoid	0.019790472462773323
trial_2	nitrendipine	101	KG00097901	Anorexia NOS	0.019655123353004456
trial_2	nitrendipine	191	KG00104055	Biliverdin increased	0.019589686766266823
trial_2	nitrendipine	31	KG00099872	Infarction, Myocardial	0.019409488886594772
trial_2	nitrendipine	422	KG00101429	Creatine phosphokinase increased	0.019362742081284523
trial_2	nitrendipine	239	KG00100128	pareses	0.01904226653277874
trial_2	nitrendipine	102	KG00097916	anxieties	0.018141476437449455
trial_2	nitrendipine	75	KG00100195	Dolens, Phlegmasia Alba	0.018136698752641678
trial_2	nitrendipine	466	KG00101205	fall	0.017997637391090393
trial_2	nitrendipine	92	KG00100926	Infections, Upper Respiratory	0.017923690378665924
trial_2	nitrendipine	441	KG00098262	cellulitis nos	0.017667578533291817
trial_2	nitrendipine	249	KG00104430	hypoalbuminaemia	0.017409246414899826
trial_2	nitrendipine	38	KG00098066	Binocular vision disorders	0.017318060621619225
trial_2	nitrendipine	35	KG00101507	hypomagnesaemia	0.01722957193851471
trial_2	nitrendipine	186	KG00101431	creatinine increased	0.017154859378933907
trial_2	nitrendipine	204	KG00098849	Esophagitis, Peptic	0.017144257202744484
trial_2	nitrendipine	69	KG00100082	Palpitations NOS	0.01712118834257126
trial_2	nitrendipine	138	KG00098796	epidemic vomiting syndrome	0.017067724838852882
trial_2	nitrendipine	194	KG00110727	Neutrophil Count Decreased	0.01700715534389019
trial_2	nitrendipine	361	KG00098004	Fibrillation, Atrial	0.017001327127218246
trial_2	nitrendipine	234	KG00098669	dysgeusias	0.016930103302001953
trial_2	nitrendipine	371	KG00098517	Cystitis (NOS)	0.016882941126823425
trial_2	nitrendipine	136	KG00101582	Dry;skin	0.016499660909175873
trial_2	nitrendipine	288	KG00101223	hypophosphataemia	0.016497410833835602
trial_2	nitrendipine	221	KG00101207	peripheral oedema	0.016477739438414574
trial_2	nitrendipine	382	KG00099200	haemorrhoids	0.01635953038930893
trial_2	nitrendipine	116	KG00098964	Pain in foot	0.016282668337225914
trial_2	nitrendipine	118	KG00099011	Gastritis NOS	0.016247320920228958
trial_2	nitrendipine	456	KG00099420	Influenzae	0.016217190772294998
trial_2	nitrendipine	144	KG00099610	Leukopenia NOS	0.01540057361125946
trial_2	nitrendipine	15	KG00097882	Angina pectoris NOS	0.015162779949605465
trial_2	nitrendipine	154	KG00099686	Lymphopenias	0.015138184651732445
trial_2	nitrendipine	339	KG00100334	proteinurias	0.015089832246303558
trial_2	nitrendipine	261	KG00101559	raised alkaline phosphatase	0.01502140611410141
trial_2	nitrendipine	282	KG00099309	hypernatraemia	0.014878633432090282
trial_2	nitrendipine	33	KG00100094	Pancreatitis NOS	0.01473870500922203
trial_2	nitrendipine	355	KG00110857	lymphocyte count decreased	0.014628112316131592
trial_2	nitrendipine	286	KG00101110	Retention, Urinary	0.014437501318752766
trial_2	nitrendipine	253	KG00100232	Pleural effusion NOS (disorder)	0.01437824685126543
trial_2	nitrendipine	195	KG00097814	Atopic Rhinitis	0.014311635866761208
trial_2	nitrendipine	1	KG00099959	Neutropenia NOS	0.014123124070465565
trial_2	nitrendipine	262	KG00101199	agitation	0.013634083792567253
trial_2	nitrendipine	82	KG00097697	abdomen distended	0.013582685962319374
