trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	282	KG00099309	hypernatraemia	0.029073305428028107
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02844349667429924
trial_1	placebo	121	KG00099190	haemorrhage	0.028256244957447052
trial_1	placebo	508	KG00108565	blood glucose increased	0.028149113059043884
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027799813076853752
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.027672939002513885
trial_1	placebo	441	KG00098262	cellulitis nos	0.027515914291143417
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.027439089491963387
trial_1	placebo	153	KG00099579	lethargy	0.027249043807387352
trial_1	placebo	100	KG00097815	alopecias	0.026888370513916016
trial_1	placebo	269	KG00100399	pyaemia	0.026724087074398994
trial_1	placebo	66	KG00098642	drowsiness	0.026510143652558327
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02620537020266056
trial_1	placebo	154	KG00099686	Lymphopenias	0.02584102377295494
trial_1	placebo	164	KG00108827	ileus colon	0.025813253596425056
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025630401447415352
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02543216571211815
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025292767211794853
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02506452426314354
trial_1	placebo	286	KG00101110	Retention, Urinary	0.024864796549081802
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024383537471294403
trial_1	placebo	186	KG00101431	creatinine increased	0.02435128018260002
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024318912997841835
trial_1	placebo	339	KG00100334	proteinurias	0.024315280839800835
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02429076097905636
trial_1	placebo	212	KG00100576	shivers	0.024101659655570984
trial_1	placebo	454	KG00098286	Pain, Neck	0.024019217118620872
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.023815898224711418
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.023534603416919708
trial_1	placebo	22	KG00098705	Edema (NOS)	0.023273490369319916
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.023020748049020767
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.022823790088295937
trial_1	placebo	242	KG00100855	tremors	0.02268996648490429
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.022660253569483757
trial_2	nomifensine	78	KG00099326	Hypertensive diseases	0.15835832059383392
trial_2	nomifensine	87	KG00098599	diarrhoea	0.14637574553489685
trial_2	nomifensine	68	KG00099901	nauseas	0.12708225846290588
trial_2	nomifensine	9	KG00098432	Confusion NOS	0.1255146861076355
trial_2	nomifensine	17	KG00097991	Asthenia NOS	0.1213514432311058
trial_2	nomifensine	77	KG00098450	Constipation NOS	0.10568759590387344
trial_2	nomifensine	21	KG00098675	dyspnoea	0.10149580240249634
trial_2	nomifensine	177	KG00099299	hyperglycaemia	0.10012809187173843
trial_2	nomifensine	49	KG00099902	nausea with vomiting	0.09989827126264572
trial_2	nomifensine	46	KG00099121	Headache NOS	0.09499776363372803
trial_2	nomifensine	79	KG00100317	Insomnia, Primary	0.09085621684789658
trial_2	nomifensine	123	KG00099351	hypokalaemia	0.09008832275867462
trial_2	nomifensine	173	KG00098172	Bronchopneumonia NOS	0.0889883041381836
trial_2	nomifensine	20	KG00098540	dehydration	0.08613293617963791
trial_2	nomifensine	37	KG00097696	Cramps, Abdominal	0.0779428780078888
trial_2	nomifensine	189	KG00101580	Alanine aminotransferase increase	0.07429441064596176
trial_2	nomifensine	67	KG00098673	Dyspepsia, NOS	0.06862519681453705
trial_2	nomifensine	200	KG00098539	Disorders, Deglutition	0.06861364841461182
trial_2	nomifensine	101	KG00097901	Anorexia NOS	0.06716261804103851
trial_2	nomifensine	228	KG00114657	Weight below normal	0.06623101234436035
trial_2	nomifensine	188	KG00101579	Aspartate aminotransferase increase	0.06550230830907822
trial_2	nomifensine	64	KG00097734	Acrodermatitis, NOS	0.0643189325928688
trial_2	nomifensine	14	KG00097852	Anemia NOS	0.0639423131942749
trial_2	nomifensine	114	KG00098933	fevers	0.0581418015062809
trial_2	nomifensine	2	KG00100772	thrombocytopaenia	0.05778984725475311
trial_2	nomifensine	126	KG00100076	Pain NOS	0.05656826123595238
trial_2	nomifensine	350	KG00106765	decreased platelet count	0.05620788037776947
trial_2	nomifensine	243	KG00100947	Micturition frequency increased	0.05154081806540489
trial_2	nomifensine	5	KG00099169	haematuria	0.04990814998745918
trial_2	nomifensine	29	KG00099354	hyponatraemia	0.04915652424097061
trial_2	nomifensine	86	KG00098565	Depression, Mental	0.04802350327372551
trial_2	nomifensine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04754054173827171
trial_2	nomifensine	180	KG00099363	Hypotension NOS	0.04737560823559761
trial_2	nomifensine	151	KG00098274	Infarction, Cerebral	0.046515997499227524
trial_2	nomifensine	239	KG00100128	pareses	0.04553329944610596
trial_2	nomifensine	72	KG00103771	myalgias	0.044075191020965576
trial_2	nomifensine	104	KG00097963	arthralgias	0.043569084256887436
trial_2	nomifensine	76	KG00100450	Respiratory insufficiency, NOS	0.043384939432144165
trial_2	nomifensine	85	KG00098474	coughs	0.04268130287528038
trial_2	nomifensine	102	KG00097916	anxieties	0.041230179369449615
trial_2	nomifensine	61	KG00099501	Chronic Kidney Failure	0.04085450619459152
trial_2	nomifensine	28	KG00099347	hypoglycaemia	0.03999760001897812
trial_2	nomifensine	179	KG00099342	hypocalcaemia	0.03998882323503494
trial_2	nomifensine	122	KG00099321	Hypersensitivity NOS	0.039942964911460876
trial_2	nomifensine	147	KG00098000	atelectases	0.0390973761677742
trial_2	nomifensine	262	KG00101199	agitation	0.03888503834605217
trial_2	nomifensine	96	KG00101679	Unattended death NOS	0.03828156739473343
trial_2	nomifensine	234	KG00098669	dysgeusias	0.03784230723977089
trial_2	nomifensine	18	KG00098307	Pain, Chest	0.03777699172496796
trial_2	nomifensine	69	KG00100082	Palpitations NOS	0.037008028477430344
trial_2	nomifensine	194	KG00110727	Neutrophil Count Decreased	0.0369543731212616
trial_2	nomifensine	396	KG00100373	Embolism, Pulmonary	0.03682825714349747
trial_2	nomifensine	38	KG00098066	Binocular vision disorders	0.03620327264070511
trial_2	nomifensine	131	KG00100948	Urinary tract infection (& [NOS])	0.03477536141872406
trial_2	nomifensine	144	KG00099610	Leukopenia NOS	0.03457120433449745
trial_2	nomifensine	116	KG00098964	Pain in foot	0.03447086736559868
trial_2	nomifensine	139	KG00098855	Sinusitis, Ethmoid	0.03426725044846535
trial_2	nomifensine	261	KG00101559	raised alkaline phosphatase	0.03323500230908394
trial_2	nomifensine	132	KG00101045	Gain, Weight	0.032934900373220444
trial_2	nomifensine	27	KG00099303	hyperkalaemia	0.03285152092576027
trial_2	nomifensine	82	KG00097697	abdomen distended	0.03242282196879387
trial_2	nomifensine	211	KG00100341	Pruritus NOS	0.03082774020731449
trial_2	nomifensine	276	KG00099127	Arrest, Cardiac	0.030472293496131897
trial_2	nomifensine	355	KG00110857	lymphocyte count decreased	0.030295871198177338
trial_2	nomifensine	30	KG00099500	Acute Kidney Failure	0.03023103065788746
trial_2	nomifensine	466	KG00101205	fall	0.03017529286444187
trial_2	nomifensine	282	KG00099309	hypernatraemia	0.029073305428028107
trial_2	nomifensine	191	KG00104055	Biliverdin increased	0.02844349667429924
trial_2	nomifensine	121	KG00099190	haemorrhage	0.028256244957447052
trial_2	nomifensine	508	KG00108565	blood glucose increased	0.028149113059043884
trial_2	nomifensine	75	KG00100195	Dolens, Phlegmasia Alba	0.027799813076853752
trial_2	nomifensine	142	KG00100923	Unspecified infectious and parasitic diseases	0.027672939002513885
trial_2	nomifensine	441	KG00098262	cellulitis nos	0.027515914291143417
trial_2	nomifensine	1	KG00099959	Neutropenia NOS	0.027439089491963387
trial_2	nomifensine	153	KG00099579	lethargy	0.027249043807387352
trial_2	nomifensine	100	KG00097815	alopecias	0.026888370513916016
trial_2	nomifensine	269	KG00100399	pyaemia	0.026724087074398994
trial_2	nomifensine	66	KG00098642	drowsiness	0.026510143652558327
trial_2	nomifensine	204	KG00098849	Esophagitis, Peptic	0.02620537020266056
trial_2	nomifensine	154	KG00099686	Lymphopenias	0.02584102377295494
trial_2	nomifensine	164	KG00108827	ileus colon	0.025813253596425056
trial_2	nomifensine	253	KG00100232	Pleural effusion NOS (disorder)	0.025630401447415352
trial_2	nomifensine	97	KG00104198	LIVER ENZYME ELEVATED	0.02543216571211815
trial_2	nomifensine	36	KG00106434	Vision, Blurring Of	0.025292767211794853
trial_2	nomifensine	422	KG00101429	Creatine phosphokinase increased	0.02506452426314354
trial_2	nomifensine	286	KG00101110	Retention, Urinary	0.024864796549081802
trial_2	nomifensine	361	KG00098004	Fibrillation, Atrial	0.024383537471294403
trial_2	nomifensine	186	KG00101431	creatinine increased	0.02435128018260002
trial_2	nomifensine	130	KG00100683	Stomatitis NOS	0.024318912997841835
trial_2	nomifensine	339	KG00100334	proteinurias	0.024315280839800835
trial_2	nomifensine	249	KG00104430	hypoalbuminaemia	0.02429076097905636
trial_2	nomifensine	212	KG00100576	shivers	0.024101659655570984
trial_2	nomifensine	454	KG00098286	Pain, Neck	0.024019217118620872
trial_2	nomifensine	31	KG00099872	Infarction, Myocardial	0.023815898224711418
trial_2	nomifensine	218	KG00100801	Tinnitus NOS	0.023534603416919708
trial_2	nomifensine	22	KG00098705	Edema (NOS)	0.023273490369319916
trial_2	nomifensine	341	KG00101472	Gamma-glutamyltransferase increased	0.023020748049020767
trial_2	nomifensine	92	KG00100926	Infections, Upper Respiratory	0.022823790088295937
trial_2	nomifensine	242	KG00100855	tremors	0.02268996648490429
trial_2	nomifensine	33	KG00100094	Pancreatitis NOS	0.022660253569483757
