trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.03503863885998726
trial_1	placebo	118	KG00099011	Gastritis NOS	0.034864723682403564
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.03485223650932312
trial_1	placebo	466	KG00101205	fall	0.03483090177178383
trial_2	nintedanib	87	KG00098599	diarrhoea	0.3901834189891815
trial_2	nintedanib	78	KG00099326	Hypertensive diseases	0.33286839723587036
trial_2	nintedanib	67	KG00098673	Dyspepsia, NOS	0.20171299576759338
trial_2	nintedanib	46	KG00099121	Headache NOS	0.1624445766210556
trial_2	nintedanib	64	KG00097734	Acrodermatitis, NOS	0.14605535566806793
trial_2	nintedanib	17	KG00097991	Asthenia NOS	0.14461162686347961
trial_2	nintedanib	123	KG00099351	hypokalaemia	0.14417041838169098
trial_2	nintedanib	189	KG00101580	Alanine aminotransferase increase	0.1428658813238144
trial_2	nintedanib	37	KG00097696	Cramps, Abdominal	0.1420845091342926
trial_2	nintedanib	9	KG00098432	Confusion NOS	0.13702934980392456
trial_2	nintedanib	68	KG00099901	nauseas	0.13678473234176636
trial_2	nintedanib	173	KG00098172	Bronchopneumonia NOS	0.13572829961776733
trial_2	nintedanib	20	KG00098540	dehydration	0.12724901735782623
trial_2	nintedanib	49	KG00099902	nausea with vomiting	0.12497369199991226
trial_2	nintedanib	188	KG00101579	Aspartate aminotransferase increase	0.12387924641370773
trial_2	nintedanib	228	KG00114657	Weight below normal	0.12206611782312393
trial_2	nintedanib	2	KG00100772	thrombocytopaenia	0.11883983016014099
trial_2	nintedanib	21	KG00098675	dyspnoea	0.11471830308437347
trial_2	nintedanib	177	KG00099299	hyperglycaemia	0.10623503476381302
trial_2	nintedanib	396	KG00100373	Embolism, Pulmonary	0.10508320480585098
trial_2	nintedanib	200	KG00098539	Disorders, Deglutition	0.09756429493427277
trial_2	nintedanib	204	KG00098849	Esophagitis, Peptic	0.09406028687953949
trial_2	nintedanib	77	KG00098450	Constipation NOS	0.09265987575054169
trial_2	nintedanib	350	KG00106765	decreased platelet count	0.09196602553129196
trial_2	nintedanib	14	KG00097852	Anemia NOS	0.09034817665815353
trial_2	nintedanib	126	KG00100076	Pain NOS	0.08900993317365646
trial_2	nintedanib	101	KG00097901	Anorexia NOS	0.08218034356832504
trial_2	nintedanib	18	KG00098307	Pain, Chest	0.0810551568865776
trial_2	nintedanib	79	KG00100317	Insomnia, Primary	0.07987494021654129
trial_2	nintedanib	339	KG00100334	proteinurias	0.07935131341218948
trial_2	nintedanib	131	KG00100948	Urinary tract infection (& [NOS])	0.0782795399427414
trial_2	nintedanib	257	KG00100922	Erythema NOS	0.07714615762233734
trial_2	nintedanib	5	KG00099169	haematuria	0.07691740244626999
trial_2	nintedanib	4	KG00098817	epistaxis	0.07300177216529846
trial_2	nintedanib	147	KG00098000	atelectases	0.0716930627822876
trial_2	nintedanib	104	KG00097963	arthralgias	0.07069508731365204
trial_2	nintedanib	72	KG00103771	myalgias	0.06981144845485687
trial_2	nintedanib	116	KG00098964	Pain in foot	0.06895628571510315
trial_2	nintedanib	61	KG00099501	Chronic Kidney Failure	0.06891252100467682
trial_2	nintedanib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06841564178466797
trial_2	nintedanib	139	KG00098855	Sinusitis, Ethmoid	0.0679144412279129
trial_2	nintedanib	243	KG00100947	Micturition frequency increased	0.06757958233356476
trial_2	nintedanib	151	KG00098274	Infarction, Cerebral	0.06693071871995926
trial_2	nintedanib	239	KG00100128	pareses	0.06647874414920807
trial_2	nintedanib	191	KG00104055	Biliverdin increased	0.06601189076900482
trial_2	nintedanib	382	KG00099200	haemorrhoids	0.06583958119153976
trial_2	nintedanib	130	KG00100683	Stomatitis NOS	0.06534956395626068
trial_2	nintedanib	114	KG00098933	fevers	0.06520804762840271
trial_2	nintedanib	38	KG00098066	Binocular vision disorders	0.06508222967386246
trial_2	nintedanib	29	KG00099354	hyponatraemia	0.06466643512248993
trial_2	nintedanib	30	KG00099500	Acute Kidney Failure	0.06223492696881294
trial_2	nintedanib	136	KG00101582	Dry;skin	0.06191129609942436
trial_2	nintedanib	76	KG00100450	Respiratory insufficiency, NOS	0.061892665922641754
trial_2	nintedanib	85	KG00098474	coughs	0.06062181293964386
trial_2	nintedanib	28	KG00099347	hypoglycaemia	0.060528114438056946
trial_2	nintedanib	441	KG00098262	cellulitis nos	0.06040600314736366
trial_2	nintedanib	276	KG00099127	Arrest, Cardiac	0.05806037038564682
trial_2	nintedanib	261	KG00101559	raised alkaline phosphatase	0.055920396000146866
trial_2	nintedanib	124	KG00099369	hypothyroidisms	0.05536673590540886
trial_2	nintedanib	234	KG00098669	dysgeusias	0.055011115968227386
trial_2	nintedanib	82	KG00097697	abdomen distended	0.054533544927835464
trial_2	nintedanib	286	KG00101110	Retention, Urinary	0.05440335348248482
trial_2	nintedanib	86	KG00098565	Depression, Mental	0.053343772888183594
trial_2	nintedanib	142	KG00100923	Unspecified infectious and parasitic diseases	0.05328111723065376
trial_2	nintedanib	122	KG00099321	Hypersensitivity NOS	0.05319799482822418
trial_2	nintedanib	194	KG00110727	Neutrophil Count Decreased	0.05296774208545685
trial_2	nintedanib	269	KG00100399	pyaemia	0.05256154015660286
trial_2	nintedanib	454	KG00098286	Pain, Neck	0.051109809428453445
trial_2	nintedanib	356	KG00112623	Infectious Lung Disorders	0.05016201362013817
trial_2	nintedanib	33	KG00100094	Pancreatitis NOS	0.04866914451122284
trial_2	nintedanib	337	KG00099261	Hoarsenesses	0.047600157558918
trial_2	nintedanib	75	KG00100195	Dolens, Phlegmasia Alba	0.046628307551145554
trial_2	nintedanib	179	KG00099342	hypocalcaemia	0.045642394572496414
trial_2	nintedanib	138	KG00098796	epidemic vomiting syndrome	0.045500628650188446
trial_2	nintedanib	121	KG00099190	haemorrhage	0.04523438215255737
trial_2	nintedanib	180	KG00099363	Hypotension NOS	0.044926468282938004
trial_2	nintedanib	186	KG00101431	creatinine increased	0.04388173669576645
trial_2	nintedanib	27	KG00099303	hyperkalaemia	0.04234384745359421
trial_2	nintedanib	163	KG00104050	bowel obstructions small	0.042098771780729294
trial_2	nintedanib	96	KG00101679	Unattended death NOS	0.041780028492212296
trial_2	nintedanib	97	KG00104198	LIVER ENZYME ELEVATED	0.041707735508680344
trial_2	nintedanib	211	KG00100341	Pruritus NOS	0.04167523607611656
trial_2	nintedanib	36	KG00106434	Vision, Blurring Of	0.04129139706492424
trial_2	nintedanib	292	KG00105137	Haemorrhage - rectal	0.040205202996730804
trial_2	nintedanib	288	KG00101223	hypophosphataemia	0.04009401798248291
trial_2	nintedanib	144	KG00099610	Leukopenia NOS	0.0397716723382473
trial_2	nintedanib	11	KG00097993	Asthma NOS	0.03970939293503761
trial_2	nintedanib	69	KG00100082	Palpitations NOS	0.0395892858505249
trial_2	nintedanib	35	KG00101507	hypomagnesaemia	0.038520701229572296
trial_2	nintedanib	15	KG00097882	Angina pectoris NOS	0.03832745552062988
trial_2	nintedanib	249	KG00104430	hypoalbuminaemia	0.03827428072690964
trial_2	nintedanib	422	KG00101429	Creatine phosphokinase increased	0.038063470274209976
trial_2	nintedanib	31	KG00099872	Infarction, Myocardial	0.03721882402896881
trial_2	nintedanib	100	KG00097815	alopecias	0.0369228832423687
trial_2	nintedanib	355	KG00110857	lymphocyte count decreased	0.035268012434244156
trial_2	nintedanib	92	KG00100926	Infections, Upper Respiratory	0.03508477658033371
trial_2	nintedanib	218	KG00100801	Tinnitus NOS	0.03503863885998726
trial_2	nintedanib	118	KG00099011	Gastritis NOS	0.034864723682403564
trial_2	nintedanib	747	KG00101527	Liver function tests abnormal (finding)	0.03485223650932312
trial_2	nintedanib	466	KG00101205	fall	0.03483090177178383
