trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02733718790113926
trial_1	placebo	242	KG00100855	tremors	0.02566411718726158
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02562680095434189
trial_1	placebo	262	KG00101199	agitation	0.024938451126217842
trial_1	placebo	18	KG00098307	Pain, Chest	0.024876365438103676
trial_1	placebo	72	KG00103771	myalgias	0.023629656061530113
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022043481469154358
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.021633343771100044
trial_1	placebo	350	KG00106765	decreased platelet count	0.021480349823832512
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02132842130959034
trial_1	placebo	28	KG00099347	hypoglycaemia	0.020880617201328278
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.020861363038420677
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.020855983719229698
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0208402331918478
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020151564851403236
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019392969086766243
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.019336245954036713
trial_1	placebo	82	KG00097697	abdomen distended	0.019222164526581764
trial_1	placebo	221	KG00101207	peripheral oedema	0.018900202587246895
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01872793212532997
trial_1	placebo	116	KG00098964	Pain in foot	0.018547579646110535
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01838730275630951
trial_1	placebo	5	KG00099169	haematuria	0.01808164454996586
trial_1	placebo	136	KG00101582	Dry;skin	0.01807580143213272
trial_1	placebo	121	KG00099190	haemorrhage	0.01761968433856964
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.01756991073489189
trial_1	placebo	179	KG00099342	hypocalcaemia	0.017464498057961464
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.017423968762159348
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.017302801832556725
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.017240159213542938
trial_1	placebo	154	KG00099686	Lymphopenias	0.016949757933616638
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.016790401190519333
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.016666783019900322
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016558106988668442
trial_1	placebo	166	KG00099773	menopausal syndrome	0.016513116657733917
trial_1	placebo	100	KG00097815	alopecias	0.016022605821490288
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.015998641029000282
trial_1	placebo	466	KG00101205	fall	0.015592983923852444
trial_1	placebo	191	KG00104055	Biliverdin increased	0.015550419688224792
trial_1	placebo	27	KG00099303	hyperkalaemia	0.015537512488663197
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.015399487689137459
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.014777788892388344
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014753898605704308
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.014623136259615421
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014565355144441128
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014538572169840336
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0145287299528718
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.014518682844936848
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.014515778049826622
trial_1	placebo	235	KG00098682	Dysuria NOS	0.014429883100092411
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.014347297139465809
trial_1	placebo	441	KG00098262	cellulitis nos	0.014264343306422234
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.014071861281991005
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.014064770191907883
trial_1	placebo	147	KG00098000	atelectases	0.013822827488183975
trial_1	placebo	345	KG00103926	impairments memory	0.013822072185575962
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.013682661578059196
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013630928471684456
trial_1	placebo	164	KG00108827	ileus colon	0.013625545427203178
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.013523348607122898
trial_2	nortriptyline	17	KG00097991	Asthenia NOS	0.15626609325408936
trial_2	nortriptyline	9	KG00098432	Confusion NOS	0.15302249789237976
trial_2	nortriptyline	87	KG00098599	diarrhoea	0.12935693562030792
trial_2	nortriptyline	77	KG00098450	Constipation NOS	0.10865196585655212
trial_2	nortriptyline	68	KG00099901	nauseas	0.09405835717916489
trial_2	nortriptyline	79	KG00100317	Insomnia, Primary	0.07755818963050842
trial_2	nortriptyline	46	KG00099121	Headache NOS	0.07196997106075287
trial_2	nortriptyline	78	KG00099326	Hypertensive diseases	0.071835957467556
trial_2	nortriptyline	49	KG00099902	nausea with vomiting	0.06971053779125214
trial_2	nortriptyline	177	KG00099299	hyperglycaemia	0.06734323501586914
trial_2	nortriptyline	300	KG00101064	xerostomia	0.06386226415634155
trial_2	nortriptyline	21	KG00098675	dyspnoea	0.06188175827264786
trial_2	nortriptyline	101	KG00097901	Anorexia NOS	0.061521124094724655
trial_2	nortriptyline	20	KG00098540	dehydration	0.059709854423999786
trial_2	nortriptyline	37	KG00097696	Cramps, Abdominal	0.05376477539539337
trial_2	nortriptyline	123	KG00099351	hypokalaemia	0.04718884080648422
trial_2	nortriptyline	173	KG00098172	Bronchopneumonia NOS	0.04498250037431717
trial_2	nortriptyline	228	KG00114657	Weight below normal	0.04411286488175392
trial_2	nortriptyline	67	KG00098673	Dyspepsia, NOS	0.04404293745756149
trial_2	nortriptyline	64	KG00097734	Acrodermatitis, NOS	0.04337682947516441
trial_2	nortriptyline	126	KG00100076	Pain NOS	0.042757704854011536
trial_2	nortriptyline	86	KG00098565	Depression, Mental	0.04185963049530983
trial_2	nortriptyline	85	KG00098474	coughs	0.039053384214639664
trial_2	nortriptyline	102	KG00097916	anxieties	0.03805197402834892
trial_2	nortriptyline	36	KG00106434	Vision, Blurring Of	0.03501269966363907
trial_2	nortriptyline	66	KG00098642	drowsiness	0.03459997475147247
trial_2	nortriptyline	114	KG00098933	fevers	0.034588899463415146
trial_2	nortriptyline	180	KG00099363	Hypotension NOS	0.0339847132563591
trial_2	nortriptyline	200	KG00098539	Disorders, Deglutition	0.03281927853822708
trial_2	nortriptyline	132	KG00101045	Gain, Weight	0.032491620630025864
trial_2	nortriptyline	243	KG00100947	Micturition frequency increased	0.031688135117292404
trial_2	nortriptyline	151	KG00098274	Infarction, Cerebral	0.030524801462888718
trial_2	nortriptyline	104	KG00097963	arthralgias	0.03033699095249176
trial_2	nortriptyline	14	KG00097852	Anemia NOS	0.0300566628575325
trial_2	nortriptyline	89	KG00099301	Hyperhidrosis (disorder)	0.029169656336307526
trial_2	nortriptyline	122	KG00099321	Hypersensitivity NOS	0.028697215020656586
trial_2	nortriptyline	234	KG00098669	dysgeusias	0.028604310005903244
trial_2	nortriptyline	29	KG00099354	hyponatraemia	0.028020692989230156
trial_2	nortriptyline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02781260944902897
trial_2	nortriptyline	239	KG00100128	pareses	0.02770208567380905
trial_2	nortriptyline	96	KG00101679	Unattended death NOS	0.02733718790113926
trial_2	nortriptyline	242	KG00100855	tremors	0.02566411718726158
trial_2	nortriptyline	189	KG00101580	Alanine aminotransferase increase	0.02562680095434189
trial_2	nortriptyline	262	KG00101199	agitation	0.024938451126217842
trial_2	nortriptyline	18	KG00098307	Pain, Chest	0.024876365438103676
trial_2	nortriptyline	72	KG00103771	myalgias	0.023629656061530113
trial_2	nortriptyline	69	KG00100082	Palpitations NOS	0.022043481469154358
trial_2	nortriptyline	188	KG00101579	Aspartate aminotransferase increase	0.021633343771100044
trial_2	nortriptyline	350	KG00106765	decreased platelet count	0.021480349823832512
trial_2	nortriptyline	133	KG00101370	neuropathies sensory	0.02132842130959034
trial_2	nortriptyline	28	KG00099347	hypoglycaemia	0.020880617201328278
trial_2	nortriptyline	139	KG00098855	Sinusitis, Ethmoid	0.020861363038420677
trial_2	nortriptyline	76	KG00100450	Respiratory insufficiency, NOS	0.020855983719229698
trial_2	nortriptyline	38	KG00098066	Binocular vision disorders	0.0208402331918478
trial_2	nortriptyline	131	KG00100948	Urinary tract infection (& [NOS])	0.020151564851403236
trial_2	nortriptyline	211	KG00100341	Pruritus NOS	0.019392969086766243
trial_2	nortriptyline	261	KG00101559	raised alkaline phosphatase	0.019336245954036713
trial_2	nortriptyline	82	KG00097697	abdomen distended	0.019222164526581764
trial_2	nortriptyline	221	KG00101207	peripheral oedema	0.018900202587246895
trial_2	nortriptyline	22	KG00098705	Edema (NOS)	0.01872793212532997
trial_2	nortriptyline	116	KG00098964	Pain in foot	0.018547579646110535
trial_2	nortriptyline	142	KG00100923	Unspecified infectious and parasitic diseases	0.01838730275630951
trial_2	nortriptyline	5	KG00099169	haematuria	0.01808164454996586
trial_2	nortriptyline	136	KG00101582	Dry;skin	0.01807580143213272
trial_2	nortriptyline	121	KG00099190	haemorrhage	0.01761968433856964
trial_2	nortriptyline	61	KG00099501	Chronic Kidney Failure	0.01756991073489189
trial_2	nortriptyline	179	KG00099342	hypocalcaemia	0.017464498057961464
trial_2	nortriptyline	130	KG00100683	Stomatitis NOS	0.017423968762159348
trial_2	nortriptyline	2	KG00100772	thrombocytopaenia	0.017302801832556725
trial_2	nortriptyline	249	KG00104430	hypoalbuminaemia	0.017240159213542938
trial_2	nortriptyline	154	KG00099686	Lymphopenias	0.016949757933616638
trial_2	nortriptyline	194	KG00110727	Neutrophil Count Decreased	0.016790401190519333
trial_2	nortriptyline	218	KG00100801	Tinnitus NOS	0.016666783019900322
trial_2	nortriptyline	92	KG00100926	Infections, Upper Respiratory	0.016558106988668442
trial_2	nortriptyline	166	KG00099773	menopausal syndrome	0.016513116657733917
trial_2	nortriptyline	100	KG00097815	alopecias	0.016022605821490288
trial_2	nortriptyline	355	KG00110857	lymphocyte count decreased	0.015998641029000282
trial_2	nortriptyline	466	KG00101205	fall	0.015592983923852444
trial_2	nortriptyline	191	KG00104055	Biliverdin increased	0.015550419688224792
trial_2	nortriptyline	27	KG00099303	hyperkalaemia	0.015537512488663197
trial_2	nortriptyline	396	KG00100373	Embolism, Pulmonary	0.015399487689137459
trial_2	nortriptyline	144	KG00099610	Leukopenia NOS	0.014777788892388344
trial_2	nortriptyline	35	KG00101507	hypomagnesaemia	0.014753898605704308
trial_2	nortriptyline	170	KG00108926	Neutropenia, Febrile	0.014623136259615421
trial_2	nortriptyline	361	KG00098004	Fibrillation, Atrial	0.014565355144441128
trial_2	nortriptyline	138	KG00098796	epidemic vomiting syndrome	0.014538572169840336
trial_2	nortriptyline	286	KG00101110	Retention, Urinary	0.0145287299528718
trial_2	nortriptyline	1	KG00099959	Neutropenia NOS	0.014518682844936848
trial_2	nortriptyline	30	KG00099500	Acute Kidney Failure	0.014515778049826622
trial_2	nortriptyline	235	KG00098682	Dysuria NOS	0.014429883100092411
trial_2	nortriptyline	199	KG00098371	Rhinitis (chronic) NOS	0.014347297139465809
trial_2	nortriptyline	441	KG00098262	cellulitis nos	0.014264343306422234
trial_2	nortriptyline	204	KG00098849	Esophagitis, Peptic	0.014071861281991005
trial_2	nortriptyline	371	KG00098517	Cystitis (NOS)	0.014064770191907883
trial_2	nortriptyline	147	KG00098000	atelectases	0.013822827488183975
trial_2	nortriptyline	345	KG00103926	impairments memory	0.013822072185575962
trial_2	nortriptyline	75	KG00100195	Dolens, Phlegmasia Alba	0.013682661578059196
trial_2	nortriptyline	118	KG00099011	Gastritis NOS	0.013630928471684456
trial_2	nortriptyline	164	KG00108827	ileus colon	0.013625545427203178
trial_2	nortriptyline	195	KG00097814	Atopic Rhinitis	0.013523348607122898
