trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.036421388387680054
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03564272075891495
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03520854562520981
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03460455313324928
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03452747315168381
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.034197211265563965
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.03405069559812546
trial_1	placebo	132	KG00101045	Gain, Weight	0.03391269966959953
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.032983969897031784
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.03261309117078781
trial_1	placebo	186	KG00101431	creatinine increased	0.032419394701719284
trial_1	placebo	234	KG00098669	dysgeusias	0.03241856396198273
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03176213428378105
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03161175921559334
trial_1	placebo	212	KG00100576	shivers	0.03161067143082619
trial_1	placebo	382	KG00099200	haemorrhoids	0.03140994533896446
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03137172758579254
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.031017012894153595
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.030507735908031464
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.030080212280154228
trial_1	placebo	166	KG00099773	menopausal syndrome	0.030020762234926224
trial_1	placebo	339	KG00100334	proteinurias	0.02995014749467373
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02961617335677147
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.029557058587670326
trial_1	placebo	454	KG00098286	Pain, Neck	0.029322991147637367
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.029080389067530632
trial_2	nifurtimox	87	KG00098599	diarrhoea	0.23326970636844635
trial_2	nifurtimox	78	KG00099326	Hypertensive diseases	0.23290173709392548
trial_2	nifurtimox	189	KG00101580	Alanine aminotransferase increase	0.1582583338022232
trial_2	nifurtimox	188	KG00101579	Aspartate aminotransferase increase	0.14940863847732544
trial_2	nifurtimox	9	KG00098432	Confusion NOS	0.13188566267490387
trial_2	nifurtimox	123	KG00099351	hypokalaemia	0.12711411714553833
trial_2	nifurtimox	228	KG00114657	Weight below normal	0.11882336437702179
trial_2	nifurtimox	20	KG00098540	dehydration	0.11873334646224976
trial_2	nifurtimox	173	KG00098172	Bronchopneumonia NOS	0.11803805828094482
trial_2	nifurtimox	177	KG00099299	hyperglycaemia	0.11789755523204803
trial_2	nifurtimox	46	KG00099121	Headache NOS	0.1147170215845108
trial_2	nifurtimox	37	KG00097696	Cramps, Abdominal	0.1111259013414383
trial_2	nifurtimox	17	KG00097991	Asthenia NOS	0.10396688431501389
trial_2	nifurtimox	67	KG00098673	Dyspepsia, NOS	0.10167720168828964
trial_2	nifurtimox	350	KG00106765	decreased platelet count	0.10130231082439423
trial_2	nifurtimox	68	KG00099901	nauseas	0.09790637344121933
trial_2	nifurtimox	49	KG00099902	nausea with vomiting	0.0946873277425766
trial_2	nifurtimox	2	KG00100772	thrombocytopaenia	0.09444058686494827
trial_2	nifurtimox	200	KG00098539	Disorders, Deglutition	0.09195184707641602
trial_2	nifurtimox	14	KG00097852	Anemia NOS	0.08953376859426498
trial_2	nifurtimox	243	KG00100947	Micturition frequency increased	0.08723264932632446
trial_2	nifurtimox	77	KG00098450	Constipation NOS	0.08697295188903809
trial_2	nifurtimox	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08575144410133362
trial_2	nifurtimox	21	KG00098675	dyspnoea	0.08251187950372696
trial_2	nifurtimox	64	KG00097734	Acrodermatitis, NOS	0.08002518862485886
trial_2	nifurtimox	29	KG00099354	hyponatraemia	0.07933506369590759
trial_2	nifurtimox	79	KG00100317	Insomnia, Primary	0.07879640907049179
trial_2	nifurtimox	114	KG00098933	fevers	0.07769115269184113
trial_2	nifurtimox	151	KG00098274	Infarction, Cerebral	0.07243309915065765
trial_2	nifurtimox	30	KG00099500	Acute Kidney Failure	0.0666203647851944
trial_2	nifurtimox	86	KG00098565	Depression, Mental	0.065972238779068
trial_2	nifurtimox	239	KG00100128	pareses	0.06570487469434738
trial_2	nifurtimox	126	KG00100076	Pain NOS	0.06501535326242447
trial_2	nifurtimox	194	KG00110727	Neutrophil Count Decreased	0.06337248533964157
trial_2	nifurtimox	76	KG00100450	Respiratory insufficiency, NOS	0.05888257175683975
trial_2	nifurtimox	101	KG00097901	Anorexia NOS	0.05681398883461952
trial_2	nifurtimox	27	KG00099303	hyperkalaemia	0.0565769225358963
trial_2	nifurtimox	72	KG00103771	myalgias	0.056126195937395096
trial_2	nifurtimox	122	KG00099321	Hypersensitivity NOS	0.05553829297423363
trial_2	nifurtimox	191	KG00104055	Biliverdin increased	0.05502312257885933
trial_2	nifurtimox	61	KG00099501	Chronic Kidney Failure	0.05488838255405426
trial_2	nifurtimox	104	KG00097963	arthralgias	0.05451437085866928
trial_2	nifurtimox	85	KG00098474	coughs	0.05401419848203659
trial_2	nifurtimox	180	KG00099363	Hypotension NOS	0.05381891131401062
trial_2	nifurtimox	147	KG00098000	atelectases	0.05309750884771347
trial_2	nifurtimox	282	KG00099309	hypernatraemia	0.05264574661850929
trial_2	nifurtimox	38	KG00098066	Binocular vision disorders	0.05197835713624954
trial_2	nifurtimox	276	KG00099127	Arrest, Cardiac	0.05196904018521309
trial_2	nifurtimox	261	KG00101559	raised alkaline phosphatase	0.05135512351989746
trial_2	nifurtimox	5	KG00099169	haematuria	0.05133016034960747
trial_2	nifurtimox	341	KG00101472	Gamma-glutamyltransferase increased	0.0500129833817482
trial_2	nifurtimox	139	KG00098855	Sinusitis, Ethmoid	0.04964709281921387
trial_2	nifurtimox	179	KG00099342	hypocalcaemia	0.04943268373608589
trial_2	nifurtimox	116	KG00098964	Pain in foot	0.04916520416736603
trial_2	nifurtimox	97	KG00104198	LIVER ENZYME ELEVATED	0.04890671744942665
trial_2	nifurtimox	131	KG00100948	Urinary tract infection (& [NOS])	0.048035264015197754
trial_2	nifurtimox	102	KG00097916	anxieties	0.048015765845775604
trial_2	nifurtimox	28	KG00099347	hypoglycaemia	0.04719790071249008
trial_2	nifurtimox	355	KG00110857	lymphocyte count decreased	0.04664640501141548
trial_2	nifurtimox	396	KG00100373	Embolism, Pulmonary	0.04660914093255997
trial_2	nifurtimox	269	KG00100399	pyaemia	0.046027589589357376
trial_2	nifurtimox	18	KG00098307	Pain, Chest	0.045916736125946045
trial_2	nifurtimox	441	KG00098262	cellulitis nos	0.04420233890414238
trial_2	nifurtimox	82	KG00097697	abdomen distended	0.04388343542814255
trial_2	nifurtimox	75	KG00100195	Dolens, Phlegmasia Alba	0.04177461937069893
trial_2	nifurtimox	204	KG00098849	Esophagitis, Peptic	0.040741052478551865
trial_2	nifurtimox	69	KG00100082	Palpitations NOS	0.04007157310843468
trial_2	nifurtimox	96	KG00101679	Unattended death NOS	0.039944153279066086
trial_2	nifurtimox	35	KG00101507	hypomagnesaemia	0.03969673067331314
trial_2	nifurtimox	164	KG00108827	ileus colon	0.039623141288757324
trial_2	nifurtimox	466	KG00101205	fall	0.03862079232931137
trial_2	nifurtimox	36	KG00106434	Vision, Blurring Of	0.03822919726371765
trial_2	nifurtimox	262	KG00101199	agitation	0.03704966977238655
trial_2	nifurtimox	508	KG00108565	blood glucose increased	0.03669905662536621
trial_2	nifurtimox	1	KG00099959	Neutropenia NOS	0.036421388387680054
trial_2	nifurtimox	253	KG00100232	Pleural effusion NOS (disorder)	0.03564272075891495
trial_2	nifurtimox	286	KG00101110	Retention, Urinary	0.03520854562520981
trial_2	nifurtimox	144	KG00099610	Leukopenia NOS	0.03460455313324928
trial_2	nifurtimox	142	KG00100923	Unspecified infectious and parasitic diseases	0.03452747315168381
trial_2	nifurtimox	249	KG00104430	hypoalbuminaemia	0.034197211265563965
trial_2	nifurtimox	747	KG00101527	Liver function tests abnormal (finding)	0.03405069559812546
trial_2	nifurtimox	132	KG00101045	Gain, Weight	0.03391269966959953
trial_2	nifurtimox	15	KG00097882	Angina pectoris NOS	0.032983969897031784
trial_2	nifurtimox	98	KG00097718	Incised wound, NOS	0.03261309117078781
trial_2	nifurtimox	186	KG00101431	creatinine increased	0.032419394701719284
trial_2	nifurtimox	234	KG00098669	dysgeusias	0.03241856396198273
trial_2	nifurtimox	33	KG00100094	Pancreatitis NOS	0.03176213428378105
trial_2	nifurtimox	361	KG00098004	Fibrillation, Atrial	0.03161175921559334
trial_2	nifurtimox	212	KG00100576	shivers	0.03161067143082619
trial_2	nifurtimox	382	KG00099200	haemorrhoids	0.03140994533896446
trial_2	nifurtimox	92	KG00100926	Infections, Upper Respiratory	0.03137172758579254
trial_2	nifurtimox	268	KG00099557	Heart Failure, Left-Sided	0.031017012894153595
trial_2	nifurtimox	422	KG00101429	Creatine phosphokinase increased	0.030507735908031464
trial_2	nifurtimox	31	KG00099872	Infarction, Myocardial	0.030080212280154228
trial_2	nifurtimox	166	KG00099773	menopausal syndrome	0.030020762234926224
trial_2	nifurtimox	339	KG00100334	proteinurias	0.02995014749467373
trial_2	nifurtimox	371	KG00098517	Cystitis (NOS)	0.02961617335677147
trial_2	nifurtimox	218	KG00100801	Tinnitus NOS	0.029557058587670326
trial_2	nifurtimox	454	KG00098286	Pain, Neck	0.029322991147637367
trial_2	nifurtimox	494	KG00099838	Organ Failure, Multiple	0.029080389067530632
