trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	naftifine	350	KG00106765	decreased platelet count	0.032605841755867004
trial_2	naftifine	261	KG00101559	raised alkaline phosphatase	0.03218517452478409
trial_2	naftifine	27	KG00099303	hyperkalaemia	0.03142768517136574
trial_2	naftifine	243	KG00100947	Micturition frequency increased	0.03137267753481865
trial_2	naftifine	441	KG00098262	cellulitis nos	0.0313245952129364
trial_2	naftifine	28	KG00099347	hypoglycaemia	0.03054644539952278
trial_2	naftifine	211	KG00100341	Pruritus NOS	0.030402643606066704
trial_2	naftifine	179	KG00099342	hypocalcaemia	0.029899142682552338
trial_2	naftifine	86	KG00098565	Depression, Mental	0.029481183737516403
trial_2	naftifine	191	KG00104055	Biliverdin increased	0.0286524947732687
trial_2	naftifine	276	KG00099127	Arrest, Cardiac	0.028429104015231133
trial_2	naftifine	67	KG00098673	Dyspepsia, NOS	0.028301868587732315
trial_2	naftifine	239	KG00100128	pareses	0.02700696513056755
trial_2	naftifine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026924418285489082
trial_2	naftifine	186	KG00101431	creatinine increased	0.02681868150830269
trial_2	naftifine	139	KG00098855	Sinusitis, Ethmoid	0.026653125882148743
trial_2	naftifine	249	KG00104430	hypoalbuminaemia	0.026216067373752594
trial_2	naftifine	136	KG00101582	Dry;skin	0.026043221354484558
trial_2	naftifine	253	KG00100232	Pleural effusion NOS (disorder)	0.025221403688192368
trial_2	naftifine	38	KG00098066	Binocular vision disorders	0.025219399482011795
trial_2	naftifine	130	KG00100683	Stomatitis NOS	0.024681366980075836
trial_2	naftifine	341	KG00101472	Gamma-glutamyltransferase increased	0.02406206727027893
trial_2	naftifine	116	KG00098964	Pain in foot	0.023367654532194138
trial_2	naftifine	69	KG00100082	Palpitations NOS	0.023286128416657448
trial_2	naftifine	122	KG00099321	Hypersensitivity NOS	0.02320955879986286
trial_2	naftifine	102	KG00097916	anxieties	0.023055847734212875
trial_2	naftifine	361	KG00098004	Fibrillation, Atrial	0.022841930389404297
trial_2	naftifine	35	KG00101507	hypomagnesaemia	0.022739743813872337
trial_2	naftifine	31	KG00099872	Infarction, Myocardial	0.02252281829714775
trial_2	naftifine	142	KG00100923	Unspecified infectious and parasitic diseases	0.022406868636608124
trial_2	naftifine	75	KG00100195	Dolens, Phlegmasia Alba	0.022193999961018562
trial_2	naftifine	18	KG00098307	Pain, Chest	0.022098399698734283
trial_2	naftifine	72	KG00103771	myalgias	0.021972069516777992
trial_2	naftifine	282	KG00099309	hypernatraemia	0.021698197349905968
trial_2	naftifine	36	KG00106434	Vision, Blurring Of	0.020826289430260658
trial_2	naftifine	355	KG00110857	lymphocyte count decreased	0.02080739103257656
trial_2	naftifine	92	KG00100926	Infections, Upper Respiratory	0.020680079236626625
trial_2	naftifine	221	KG00101207	peripheral oedema	0.02029254287481308
trial_2	naftifine	138	KG00098796	epidemic vomiting syndrome	0.019823860377073288
trial_2	naftifine	466	KG00101205	fall	0.019693106412887573
trial_2	naftifine	286	KG00101110	Retention, Urinary	0.019624123349785805
trial_2	naftifine	356	KG00112623	Infectious Lung Disorders	0.01948435790836811
trial_2	naftifine	194	KG00110727	Neutrophil Count Decreased	0.018722012639045715
trial_2	naftifine	456	KG00099420	Influenzae	0.018703073263168335
trial_2	naftifine	121	KG00099190	haemorrhage	0.018696244806051254
trial_2	naftifine	297	KG00099294	hypercholesterolaemia	0.01858324557542801
trial_2	naftifine	164	KG00108827	ileus colon	0.01851935125887394
trial_2	naftifine	288	KG00101223	hypophosphataemia	0.018309172242879868
trial_2	naftifine	11	KG00097993	Asthma NOS	0.01826951652765274
trial_2	naftifine	199	KG00098371	Rhinitis (chronic) NOS	0.018201163038611412
trial_2	naftifine	394	KG00100243	Pneumonia, Aspiration	0.017832854762673378
trial_2	naftifine	257	KG00100922	Erythema NOS	0.017821716144680977
trial_2	naftifine	101	KG00097901	Anorexia NOS	0.0175031591206789
trial_2	naftifine	15	KG00097882	Angina pectoris NOS	0.0174656193703413
trial_2	naftifine	118	KG00099011	Gastritis NOS	0.017236532643437386
trial_2	naftifine	494	KG00099838	Organ Failure, Multiple	0.017205985262989998
trial_2	naftifine	212	KG00100576	shivers	0.01713385619223118
trial_2	naftifine	82	KG00097697	abdomen distended	0.017063293606042862
trial_2	naftifine	97	KG00104198	LIVER ENZYME ELEVATED	0.017013635486364365
trial_2	naftifine	371	KG00098517	Cystitis (NOS)	0.01684853993356228
trial_2	naftifine	454	KG00098286	Pain, Neck	0.016790196299552917
trial_2	naftifine	40	KG00098092	Blepharoconjunctivitis NOS	0.016787150874733925
