trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	147	KG00098000	atelectases	0.0672014132142067
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.06525975465774536
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0642215758562088
trial_1	placebo	86	KG00098565	Depression, Mental	0.06372802704572678
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0631093755364418
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06104159727692604
trial_1	placebo	104	KG00097963	arthralgias	0.0598527155816555
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05967268347740173
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.05837075039744377
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0583641417324543
trial_1	placebo	72	KG00103771	myalgias	0.055134885013103485
trial_1	placebo	5	KG00099169	haematuria	0.05511641874909401
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05291183665394783
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.05253065750002861
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.05163884535431862
trial_1	placebo	132	KG00101045	Gain, Weight	0.05131953954696655
trial_1	placebo	269	KG00100399	pyaemia	0.049740687012672424
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04962725192308426
trial_1	placebo	288	KG00101223	hypophosphataemia	0.049596644937992096
trial_1	placebo	102	KG00097916	anxieties	0.049277640879154205
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04910282790660858
trial_1	placebo	282	KG00099309	hypernatraemia	0.04880347475409508
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04767550900578499
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04572289064526558
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0442831888794899
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04381268471479416
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04368369281291962
trial_1	placebo	212	KG00100576	shivers	0.04256255179643631
trial_1	placebo	164	KG00108827	ileus colon	0.042137809097766876
trial_1	placebo	234	KG00098669	dysgeusias	0.0421270877122879
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04207920283079147
trial_1	placebo	18	KG00098307	Pain, Chest	0.04162384942173958
trial_1	placebo	116	KG00098964	Pain in foot	0.0413939505815506
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04130489006638527
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04116808623075485
trial_1	placebo	82	KG00097697	abdomen distended	0.04076109826564789
trial_1	placebo	121	KG00099190	haemorrhage	0.04059479385614395
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04028897359967232
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04022324085235596
trial_1	placebo	154	KG00099686	Lymphopenias	0.03995129466056824
trial_1	placebo	221	KG00101207	peripheral oedema	0.03974207863211632
trial_1	placebo	186	KG00101431	creatinine increased	0.039665576070547104
trial_1	placebo	262	KG00101199	agitation	0.039453595876693726
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.03694896027445793
trial_1	placebo	133	KG00101370	neuropathies sensory	0.03677430376410484
trial_1	placebo	100	KG00097815	alopecias	0.03658311814069748
trial_1	placebo	242	KG00100855	tremors	0.036571551114320755
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0337919183075428
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.033694788813591
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.032996851950883865
trial_1	placebo	339	KG00100334	proteinurias	0.03276362642645836
trial_1	placebo	22	KG00098705	Edema (NOS)	0.03252745047211647
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.03205757960677147
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.031597625464200974
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.031480781733989716
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03133204206824303
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.03106783516705036
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.030987683683633804
trial_1	placebo	466	KG00101205	fall	0.03050052933394909
trial_1	placebo	508	KG00108565	blood glucose increased	0.030229106545448303
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.030120404437184334
trial_1	placebo	441	KG00098262	cellulitis nos	0.029986068606376648
trial_2	netilmicin	78	KG00099326	Hypertensive diseases	0.2231660932302475
trial_2	netilmicin	87	KG00098599	diarrhoea	0.21710272133350372
trial_2	netilmicin	177	KG00099299	hyperglycaemia	0.1956331729888916
trial_2	netilmicin	9	KG00098432	Confusion NOS	0.17597003281116486
trial_2	netilmicin	123	KG00099351	hypokalaemia	0.16579432785511017
trial_2	netilmicin	17	KG00097991	Asthenia NOS	0.15984685719013214
trial_2	netilmicin	173	KG00098172	Bronchopneumonia NOS	0.15411876142024994
trial_2	netilmicin	20	KG00098540	dehydration	0.14906926453113556
trial_2	netilmicin	189	KG00101580	Alanine aminotransferase increase	0.12866055965423584
trial_2	netilmicin	21	KG00098675	dyspnoea	0.1232077106833458
trial_2	netilmicin	188	KG00101579	Aspartate aminotransferase increase	0.12284021824598312
trial_2	netilmicin	77	KG00098450	Constipation NOS	0.11467010527849197
trial_2	netilmicin	2	KG00100772	thrombocytopaenia	0.11181945353746414
trial_2	netilmicin	228	KG00114657	Weight below normal	0.11077018082141876
trial_2	netilmicin	37	KG00097696	Cramps, Abdominal	0.10974565148353577
trial_2	netilmicin	14	KG00097852	Anemia NOS	0.1058584600687027
trial_2	netilmicin	350	KG00106765	decreased platelet count	0.10252203792333603
trial_2	netilmicin	68	KG00099901	nauseas	0.09948776662349701
trial_2	netilmicin	29	KG00099354	hyponatraemia	0.09934758394956589
trial_2	netilmicin	49	KG00099902	nausea with vomiting	0.09924806654453278
trial_2	netilmicin	46	KG00099121	Headache NOS	0.09854983538389206
trial_2	netilmicin	200	KG00098539	Disorders, Deglutition	0.09287778288125992
trial_2	netilmicin	76	KG00100450	Respiratory insufficiency, NOS	0.0916847363114357
trial_2	netilmicin	64	KG00097734	Acrodermatitis, NOS	0.09143903106451035
trial_2	netilmicin	180	KG00099363	Hypotension NOS	0.09023948758840561
trial_2	netilmicin	243	KG00100947	Micturition frequency increased	0.0894077718257904
trial_2	netilmicin	79	KG00100317	Insomnia, Primary	0.08382845669984818
trial_2	netilmicin	179	KG00099342	hypocalcaemia	0.08369998633861542
trial_2	netilmicin	114	KG00098933	fevers	0.0836552307009697
trial_2	netilmicin	67	KG00098673	Dyspepsia, NOS	0.07802911847829819
trial_2	netilmicin	101	KG00097901	Anorexia NOS	0.07724101841449738
trial_2	netilmicin	239	KG00100128	pareses	0.07634828984737396
trial_2	netilmicin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07516524940729141
trial_2	netilmicin	35	KG00101507	hypomagnesaemia	0.07483092695474625
trial_2	netilmicin	126	KG00100076	Pain NOS	0.07334341108798981
trial_2	netilmicin	61	KG00099501	Chronic Kidney Failure	0.07263576239347458
trial_2	netilmicin	27	KG00099303	hyperkalaemia	0.07155182957649231
trial_2	netilmicin	85	KG00098474	coughs	0.0674448162317276
trial_2	netilmicin	147	KG00098000	atelectases	0.0672014132142067
trial_2	netilmicin	194	KG00110727	Neutrophil Count Decreased	0.06525975465774536
trial_2	netilmicin	30	KG00099500	Acute Kidney Failure	0.0642215758562088
trial_2	netilmicin	86	KG00098565	Depression, Mental	0.06372802704572678
trial_2	netilmicin	249	KG00104430	hypoalbuminaemia	0.0631093755364418
trial_2	netilmicin	151	KG00098274	Infarction, Cerebral	0.06104159727692604
trial_2	netilmicin	104	KG00097963	arthralgias	0.0598527155816555
trial_2	netilmicin	28	KG00099347	hypoglycaemia	0.05967268347740173
trial_2	netilmicin	261	KG00101559	raised alkaline phosphatase	0.05837075039744377
trial_2	netilmicin	144	KG00099610	Leukopenia NOS	0.0583641417324543
trial_2	netilmicin	72	KG00103771	myalgias	0.055134885013103485
trial_2	netilmicin	5	KG00099169	haematuria	0.05511641874909401
trial_2	netilmicin	122	KG00099321	Hypersensitivity NOS	0.05291183665394783
trial_2	netilmicin	253	KG00100232	Pleural effusion NOS (disorder)	0.05253065750002861
trial_2	netilmicin	355	KG00110857	lymphocyte count decreased	0.05163884535431862
trial_2	netilmicin	132	KG00101045	Gain, Weight	0.05131953954696655
trial_2	netilmicin	269	KG00100399	pyaemia	0.049740687012672424
trial_2	netilmicin	69	KG00100082	Palpitations NOS	0.04962725192308426
trial_2	netilmicin	288	KG00101223	hypophosphataemia	0.049596644937992096
trial_2	netilmicin	102	KG00097916	anxieties	0.049277640879154205
trial_2	netilmicin	130	KG00100683	Stomatitis NOS	0.04910282790660858
trial_2	netilmicin	282	KG00099309	hypernatraemia	0.04880347475409508
trial_2	netilmicin	191	KG00104055	Biliverdin increased	0.04767550900578499
trial_2	netilmicin	1	KG00099959	Neutropenia NOS	0.04572289064526558
trial_2	netilmicin	131	KG00100948	Urinary tract infection (& [NOS])	0.0442831888794899
trial_2	netilmicin	36	KG00106434	Vision, Blurring Of	0.04381268471479416
trial_2	netilmicin	96	KG00101679	Unattended death NOS	0.04368369281291962
trial_2	netilmicin	212	KG00100576	shivers	0.04256255179643631
trial_2	netilmicin	164	KG00108827	ileus colon	0.042137809097766876
trial_2	netilmicin	234	KG00098669	dysgeusias	0.0421270877122879
trial_2	netilmicin	142	KG00100923	Unspecified infectious and parasitic diseases	0.04207920283079147
trial_2	netilmicin	18	KG00098307	Pain, Chest	0.04162384942173958
trial_2	netilmicin	116	KG00098964	Pain in foot	0.0413939505815506
trial_2	netilmicin	38	KG00098066	Binocular vision disorders	0.04130489006638527
trial_2	netilmicin	396	KG00100373	Embolism, Pulmonary	0.04116808623075485
trial_2	netilmicin	82	KG00097697	abdomen distended	0.04076109826564789
trial_2	netilmicin	121	KG00099190	haemorrhage	0.04059479385614395
trial_2	netilmicin	276	KG00099127	Arrest, Cardiac	0.04028897359967232
trial_2	netilmicin	286	KG00101110	Retention, Urinary	0.04022324085235596
trial_2	netilmicin	154	KG00099686	Lymphopenias	0.03995129466056824
trial_2	netilmicin	221	KG00101207	peripheral oedema	0.03974207863211632
trial_2	netilmicin	186	KG00101431	creatinine increased	0.039665576070547104
trial_2	netilmicin	262	KG00101199	agitation	0.039453595876693726
trial_2	netilmicin	256	KG00100738	Tachycardia, Sinus	0.03694896027445793
trial_2	netilmicin	133	KG00101370	neuropathies sensory	0.03677430376410484
trial_2	netilmicin	100	KG00097815	alopecias	0.03658311814069748
trial_2	netilmicin	242	KG00100855	tremors	0.036571551114320755
trial_2	netilmicin	75	KG00100195	Dolens, Phlegmasia Alba	0.0337919183075428
trial_2	netilmicin	92	KG00100926	Infections, Upper Respiratory	0.033694788813591
trial_2	netilmicin	361	KG00098004	Fibrillation, Atrial	0.032996851950883865
trial_2	netilmicin	339	KG00100334	proteinurias	0.03276362642645836
trial_2	netilmicin	22	KG00098705	Edema (NOS)	0.03252745047211647
trial_2	netilmicin	170	KG00108926	Neutropenia, Febrile	0.03205757960677147
trial_2	netilmicin	202	KG00098630	Disturbance of Skin Sensation	0.031597625464200974
trial_2	netilmicin	139	KG00098855	Sinusitis, Ethmoid	0.031480781733989716
trial_2	netilmicin	341	KG00101472	Gamma-glutamyltransferase increased	0.03133204206824303
trial_2	netilmicin	183	KG00100449	Adult Respiratory Distress Syndrome	0.03106783516705036
trial_2	netilmicin	494	KG00099838	Organ Failure, Multiple	0.030987683683633804
trial_2	netilmicin	466	KG00101205	fall	0.03050052933394909
trial_2	netilmicin	508	KG00108565	blood glucose increased	0.030229106545448303
trial_2	netilmicin	31	KG00099872	Infarction, Myocardial	0.030120404437184334
trial_2	netilmicin	441	KG00098262	cellulitis nos	0.029986068606376648
