trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	nalidixic acid	82	KG00097697	abdomen distended	0.020782437175512314
trial_2	nalidixic acid	441	KG00098262	cellulitis nos	0.02066701464354992
trial_2	nalidixic acid	211	KG00100341	Pruritus NOS	0.020315786823630333
trial_2	nalidixic acid	262	KG00101199	agitation	0.02020934969186783
trial_2	nalidixic acid	69	KG00100082	Palpitations NOS	0.019552575424313545
trial_2	nalidixic acid	355	KG00110857	lymphocyte count decreased	0.019347067922353745
trial_2	nalidixic acid	286	KG00101110	Retention, Urinary	0.01893208734691143
trial_2	nalidixic acid	288	KG00101223	hypophosphataemia	0.018834006041288376
trial_2	nalidixic acid	254	KG00100774	Thrombosis NOS	0.01883172057569027
trial_2	nalidixic acid	494	KG00099838	Organ Failure, Multiple	0.01817461848258972
trial_2	nalidixic acid	31	KG00099872	Infarction, Myocardial	0.01782899722456932
trial_2	nalidixic acid	136	KG00101582	Dry;skin	0.01752537116408348
trial_2	nalidixic acid	15	KG00097882	Angina pectoris NOS	0.017252985388040543
trial_2	nalidixic acid	394	KG00100243	Pneumonia, Aspiration	0.017190301790833473
trial_2	nalidixic acid	133	KG00101370	neuropathies sensory	0.016860779374837875
trial_2	nalidixic acid	466	KG00101205	fall	0.01685304194688797
trial_2	nalidixic acid	213	KG00100600	Infectious Skin Diseases	0.016725385561585426
trial_2	nalidixic acid	503	KG00102612	low haemoglobin	0.016398094594478607
trial_2	nalidixic acid	268	KG00099557	Heart Failure, Left-Sided	0.01634744182229042
trial_2	nalidixic acid	221	KG00101207	peripheral oedema	0.016315950080752373
trial_2	nalidixic acid	132	KG00101045	Gain, Weight	0.016225310042500496
trial_2	nalidixic acid	390	KG00100095	pancytopenias	0.01620800979435444
trial_2	nalidixic acid	33	KG00100094	Pancreatitis NOS	0.016042878851294518
