trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.028659828007221222
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02851988561451435
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02742600440979004
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027012163773179054
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0269028153270483
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.026295296847820282
trial_1	placebo	239	KG00100128	pareses	0.026186438277363777
trial_1	placebo	69	KG00100082	Palpitations NOS	0.025888919830322266
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02584862895309925
trial_1	placebo	242	KG00100855	tremors	0.025661161169409752
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.025308670476078987
trial_1	placebo	262	KG00101199	agitation	0.025034945458173752
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.024505412206053734
trial_1	placebo	350	KG00106765	decreased platelet count	0.024304814636707306
trial_1	placebo	116	KG00098964	Pain in foot	0.024266909807920456
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02385053224861622
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02375165745615959
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02349560335278511
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023285439237952232
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.022943664342164993
trial_1	placebo	136	KG00101582	Dry;skin	0.022902823984622955
trial_1	placebo	154	KG00099686	Lymphopenias	0.022631367668509483
trial_1	placebo	147	KG00098000	atelectases	0.021886609494686127
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.021572455763816833
trial_1	placebo	82	KG00097697	abdomen distended	0.021549303084611893
trial_1	placebo	132	KG00101045	Gain, Weight	0.02145649492740631
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.020430848002433777
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.020186813548207283
trial_1	placebo	441	KG00098262	cellulitis nos	0.020132847130298615
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.019821813330054283
trial_1	placebo	5	KG00099169	haematuria	0.019720423966646194
trial_1	placebo	345	KG00103926	impairments memory	0.01943577267229557
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.019357314333319664
trial_1	placebo	221	KG00101207	peripheral oedema	0.019216855987906456
trial_1	placebo	121	KG00099190	haemorrhage	0.01915126107633114
trial_1	placebo	269	KG00100399	pyaemia	0.01907551847398281
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.018879519775509834
trial_1	placebo	466	KG00101205	fall	0.018809828907251358
trial_1	placebo	133	KG00101370	neuropathies sensory	0.018490087240934372
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01801317185163498
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.017582112923264503
trial_1	placebo	153	KG00099579	lethargy	0.017474358901381493
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.017414117231965065
trial_1	placebo	4	KG00098817	epistaxis	0.01741189882159233
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017252663150429726
trial_1	placebo	212	KG00100576	shivers	0.0168939046561718
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.0168745294213295
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016697656363248825
trial_1	placebo	22	KG00098705	Edema (NOS)	0.016407202929258347
trial_1	placebo	11	KG00097993	Asthma NOS	0.01623867265880108
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.015970492735505104
trial_1	placebo	232	KG00097997	Ataxia NOS	0.01591031812131405
trial_1	placebo	191	KG00104055	Biliverdin increased	0.015864014625549316
trial_1	placebo	331	KG00099462	Mood, Irritable	0.01573033817112446
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014706113375723362
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.014620107598602772
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01440287847071886
trial_1	placebo	524	KG00100611	Sleeping disturbances	0.014375969767570496
trial_1	placebo	164	KG00108827	ileus colon	0.014222979545593262
trial_2	nabilone	9	KG00098432	Confusion NOS	0.17275875806808472
trial_2	nabilone	17	KG00097991	Asthenia NOS	0.15714824199676514
trial_2	nabilone	87	KG00098599	diarrhoea	0.1294529289007187
trial_2	nabilone	68	KG00099901	nauseas	0.1270638108253479
trial_2	nabilone	49	KG00099902	nausea with vomiting	0.12131724506616592
trial_2	nabilone	46	KG00099121	Headache NOS	0.10548808425664902
trial_2	nabilone	77	KG00098450	Constipation NOS	0.10526470839977264
trial_2	nabilone	79	KG00100317	Insomnia, Primary	0.09537710249423981
trial_2	nabilone	21	KG00098675	dyspnoea	0.08516073226928711
trial_2	nabilone	101	KG00097901	Anorexia NOS	0.08125128597021103
trial_2	nabilone	64	KG00097734	Acrodermatitis, NOS	0.07286287844181061
trial_2	nabilone	177	KG00099299	hyperglycaemia	0.07004551589488983
trial_2	nabilone	78	KG00099326	Hypertensive diseases	0.06756500154733658
trial_2	nabilone	173	KG00098172	Bronchopneumonia NOS	0.06721314787864685
trial_2	nabilone	37	KG00097696	Cramps, Abdominal	0.06166575103998184
trial_2	nabilone	20	KG00098540	dehydration	0.0609980933368206
trial_2	nabilone	228	KG00114657	Weight below normal	0.05995641276240349
trial_2	nabilone	123	KG00099351	hypokalaemia	0.05869308486580849
trial_2	nabilone	114	KG00098933	fevers	0.05191971734166145
trial_2	nabilone	126	KG00100076	Pain NOS	0.049321021884679794
trial_2	nabilone	102	KG00097916	anxieties	0.048138026148080826
trial_2	nabilone	234	KG00098669	dysgeusias	0.047480735927820206
trial_2	nabilone	14	KG00097852	Anemia NOS	0.04565257579088211
trial_2	nabilone	67	KG00098673	Dyspepsia, NOS	0.04356212913990021
trial_2	nabilone	85	KG00098474	coughs	0.04232189431786537
trial_2	nabilone	180	KG00099363	Hypotension NOS	0.042288221418857574
trial_2	nabilone	104	KG00097963	arthralgias	0.0401793047785759
trial_2	nabilone	300	KG00101064	xerostomia	0.0399465374648571
trial_2	nabilone	211	KG00100341	Pruritus NOS	0.039094798266887665
trial_2	nabilone	151	KG00098274	Infarction, Cerebral	0.03884856775403023
trial_2	nabilone	66	KG00098642	drowsiness	0.0382179357111454
trial_2	nabilone	86	KG00098565	Depression, Mental	0.03735147416591644
trial_2	nabilone	72	KG00103771	myalgias	0.03510203957557678
trial_2	nabilone	200	KG00098539	Disorders, Deglutition	0.03509259968996048
trial_2	nabilone	76	KG00100450	Respiratory insufficiency, NOS	0.03375448286533356
trial_2	nabilone	29	KG00099354	hyponatraemia	0.030940240249037743
trial_2	nabilone	189	KG00101580	Alanine aminotransferase increase	0.030778154730796814
trial_2	nabilone	96	KG00101679	Unattended death NOS	0.029289675876498222
trial_2	nabilone	2	KG00100772	thrombocytopaenia	0.0291887354105711
trial_2	nabilone	100	KG00097815	alopecias	0.029166001826524734
trial_2	nabilone	18	KG00098307	Pain, Chest	0.028992565348744392
trial_2	nabilone	36	KG00106434	Vision, Blurring Of	0.028659828007221222
trial_2	nabilone	1	KG00099959	Neutropenia NOS	0.02851988561451435
trial_2	nabilone	188	KG00101579	Aspartate aminotransferase increase	0.02742600440979004
trial_2	nabilone	122	KG00099321	Hypersensitivity NOS	0.027012163773179054
trial_2	nabilone	28	KG00099347	hypoglycaemia	0.0269028153270483
trial_2	nabilone	130	KG00100683	Stomatitis NOS	0.026295296847820282
trial_2	nabilone	239	KG00100128	pareses	0.026186438277363777
trial_2	nabilone	69	KG00100082	Palpitations NOS	0.025888919830322266
trial_2	nabilone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02584862895309925
trial_2	nabilone	242	KG00100855	tremors	0.025661161169409752
trial_2	nabilone	170	KG00108926	Neutropenia, Febrile	0.025308670476078987
trial_2	nabilone	262	KG00101199	agitation	0.025034945458173752
trial_2	nabilone	144	KG00099610	Leukopenia NOS	0.024505412206053734
trial_2	nabilone	350	KG00106765	decreased platelet count	0.024304814636707306
trial_2	nabilone	116	KG00098964	Pain in foot	0.024266909807920456
trial_2	nabilone	396	KG00100373	Embolism, Pulmonary	0.02385053224861622
trial_2	nabilone	142	KG00100923	Unspecified infectious and parasitic diseases	0.02375165745615959
trial_2	nabilone	131	KG00100948	Urinary tract infection (& [NOS])	0.02349560335278511
trial_2	nabilone	139	KG00098855	Sinusitis, Ethmoid	0.023285439237952232
trial_2	nabilone	243	KG00100947	Micturition frequency increased	0.022943664342164993
trial_2	nabilone	136	KG00101582	Dry;skin	0.022902823984622955
trial_2	nabilone	154	KG00099686	Lymphopenias	0.022631367668509483
trial_2	nabilone	147	KG00098000	atelectases	0.021886609494686127
trial_2	nabilone	89	KG00099301	Hyperhidrosis (disorder)	0.021572455763816833
trial_2	nabilone	82	KG00097697	abdomen distended	0.021549303084611893
trial_2	nabilone	132	KG00101045	Gain, Weight	0.02145649492740631
trial_2	nabilone	61	KG00099501	Chronic Kidney Failure	0.020430848002433777
trial_2	nabilone	30	KG00099500	Acute Kidney Failure	0.020186813548207283
trial_2	nabilone	441	KG00098262	cellulitis nos	0.020132847130298615
trial_2	nabilone	194	KG00110727	Neutrophil Count Decreased	0.019821813330054283
trial_2	nabilone	5	KG00099169	haematuria	0.019720423966646194
trial_2	nabilone	345	KG00103926	impairments memory	0.01943577267229557
trial_2	nabilone	38	KG00098066	Binocular vision disorders	0.019357314333319664
trial_2	nabilone	221	KG00101207	peripheral oedema	0.019216855987906456
trial_2	nabilone	121	KG00099190	haemorrhage	0.01915126107633114
trial_2	nabilone	269	KG00100399	pyaemia	0.01907551847398281
trial_2	nabilone	92	KG00100926	Infections, Upper Respiratory	0.018879519775509834
trial_2	nabilone	466	KG00101205	fall	0.018809828907251358
trial_2	nabilone	133	KG00101370	neuropathies sensory	0.018490087240934372
trial_2	nabilone	179	KG00099342	hypocalcaemia	0.01801317185163498
trial_2	nabilone	355	KG00110857	lymphocyte count decreased	0.017582112923264503
trial_2	nabilone	153	KG00099579	lethargy	0.017474358901381493
trial_2	nabilone	249	KG00104430	hypoalbuminaemia	0.017414117231965065
trial_2	nabilone	4	KG00098817	epistaxis	0.01741189882159233
trial_2	nabilone	75	KG00100195	Dolens, Phlegmasia Alba	0.017252663150429726
trial_2	nabilone	212	KG00100576	shivers	0.0168939046561718
trial_2	nabilone	361	KG00098004	Fibrillation, Atrial	0.0168745294213295
trial_2	nabilone	261	KG00101559	raised alkaline phosphatase	0.016697656363248825
trial_2	nabilone	22	KG00098705	Edema (NOS)	0.016407202929258347
trial_2	nabilone	11	KG00097993	Asthma NOS	0.01623867265880108
trial_2	nabilone	218	KG00100801	Tinnitus NOS	0.015970492735505104
trial_2	nabilone	232	KG00097997	Ataxia NOS	0.01591031812131405
trial_2	nabilone	191	KG00104055	Biliverdin increased	0.015864014625549316
trial_2	nabilone	331	KG00099462	Mood, Irritable	0.01573033817112446
trial_2	nabilone	138	KG00098796	epidemic vomiting syndrome	0.014706113375723362
trial_2	nabilone	254	KG00100774	Thrombosis NOS	0.014620107598602772
trial_2	nabilone	31	KG00099872	Infarction, Myocardial	0.01440287847071886
trial_2	nabilone	524	KG00100611	Sleeping disturbances	0.014375969767570496
trial_2	nabilone	164	KG00108827	ileus colon	0.014222979545593262
