trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022084040567278862
trial_1	placebo	282	KG00099309	hypernatraemia	0.022077549248933792
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.021894728764891624
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.021716952323913574
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02158401906490326
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021455533802509308
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02118600718677044
trial_1	placebo	441	KG00098262	cellulitis nos	0.020878279581665993
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02076932042837143
trial_1	placebo	191	KG00104055	Biliverdin increased	0.020210707560181618
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02000846527516842
trial_1	placebo	18	KG00098307	Pain, Chest	0.01977541483938694
trial_1	placebo	154	KG00099686	Lymphopenias	0.019739117473363876
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.019387897104024887
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01921727880835533
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01887272298336029
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018543357029557228
trial_1	placebo	82	KG00097697	abdomen distended	0.018452279269695282
trial_1	placebo	212	KG00100576	shivers	0.018016310408711433
trial_1	placebo	102	KG00097916	anxieties	0.01785576157271862
trial_1	placebo	116	KG00098964	Pain in foot	0.017627544701099396
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.017503052949905396
trial_1	placebo	288	KG00101223	hypophosphataemia	0.017336353659629822
trial_1	placebo	136	KG00101582	Dry;skin	0.017191018909215927
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016880305483937263
trial_1	placebo	4	KG00098817	epistaxis	0.016666360199451447
trial_1	placebo	211	KG00100341	Pruritus NOS	0.016558192670345306
trial_1	placebo	186	KG00101431	creatinine increased	0.01647351309657097
trial_1	placebo	164	KG00108827	ileus colon	0.016441412270069122
trial_1	placebo	262	KG00101199	agitation	0.015694880858063698
trial_1	placebo	508	KG00108565	blood glucose increased	0.014898467808961868
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.014720961451530457
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.014416307210922241
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.014140250161290169
trial_1	placebo	221	KG00101207	peripheral oedema	0.014034070074558258
trial_1	placebo	100	KG00097815	alopecias	0.013874956406652927
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.013864319771528244
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.013856192119419575
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013761657290160656
trial_1	placebo	454	KG00098286	Pain, Neck	0.013455869629979134
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.013444220647215843
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.013329863548278809
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.013246098533272743
trial_2	natamycin	87	KG00098599	diarrhoea	0.10555576533079147
trial_2	natamycin	78	KG00099326	Hypertensive diseases	0.09524460881948471
trial_2	natamycin	177	KG00099299	hyperglycaemia	0.07551440596580505
trial_2	natamycin	173	KG00098172	Bronchopneumonia NOS	0.07063919305801392
trial_2	natamycin	123	KG00099351	hypokalaemia	0.06977319717407227
trial_2	natamycin	64	KG00097734	Acrodermatitis, NOS	0.06222028285264969
trial_2	natamycin	21	KG00098675	dyspnoea	0.06092556565999985
trial_2	natamycin	20	KG00098540	dehydration	0.05488242954015732
trial_2	natamycin	46	KG00099121	Headache NOS	0.05239119008183479
trial_2	natamycin	37	KG00097696	Cramps, Abdominal	0.052006326615810394
trial_2	natamycin	14	KG00097852	Anemia NOS	0.051262352615594864
trial_2	natamycin	17	KG00097991	Asthenia NOS	0.050322312861680984
trial_2	natamycin	9	KG00098432	Confusion NOS	0.0489533469080925
trial_2	natamycin	189	KG00101580	Alanine aminotransferase increase	0.04734848812222481
trial_2	natamycin	2	KG00100772	thrombocytopaenia	0.045859355479478836
trial_2	natamycin	188	KG00101579	Aspartate aminotransferase increase	0.041334155946969986
trial_2	natamycin	200	KG00098539	Disorders, Deglutition	0.03864973038434982
trial_2	natamycin	114	KG00098933	fevers	0.03864309936761856
trial_2	natamycin	67	KG00098673	Dyspepsia, NOS	0.038278933614492416
trial_2	natamycin	85	KG00098474	coughs	0.03594868630170822
trial_2	natamycin	61	KG00099501	Chronic Kidney Failure	0.03587302565574646
trial_2	natamycin	29	KG00099354	hyponatraemia	0.035784732550382614
trial_2	natamycin	147	KG00098000	atelectases	0.035639386624097824
trial_2	natamycin	49	KG00099902	nausea with vomiting	0.0355546735227108
trial_2	natamycin	126	KG00100076	Pain NOS	0.035285573452711105
trial_2	natamycin	76	KG00100450	Respiratory insufficiency, NOS	0.03453519940376282
trial_2	natamycin	68	KG00099901	nauseas	0.03400363028049469
trial_2	natamycin	350	KG00106765	decreased platelet count	0.033133942633867264
trial_2	natamycin	228	KG00114657	Weight below normal	0.03279336169362068
trial_2	natamycin	77	KG00098450	Constipation NOS	0.03244617208838463
trial_2	natamycin	243	KG00100947	Micturition frequency increased	0.03238300234079361
trial_2	natamycin	79	KG00100317	Insomnia, Primary	0.03197804465889931
trial_2	natamycin	122	KG00099321	Hypersensitivity NOS	0.030545590445399284
trial_2	natamycin	180	KG00099363	Hypotension NOS	0.029865209013223648
trial_2	natamycin	96	KG00101679	Unattended death NOS	0.02975906804203987
trial_2	natamycin	28	KG00099347	hypoglycaemia	0.029232829809188843
trial_2	natamycin	30	KG00099500	Acute Kidney Failure	0.029161417856812477
trial_2	natamycin	151	KG00098274	Infarction, Cerebral	0.0290304534137249
trial_2	natamycin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02893027290701866
trial_2	natamycin	179	KG00099342	hypocalcaemia	0.02863382361829281
trial_2	natamycin	396	KG00100373	Embolism, Pulmonary	0.02836804836988449
trial_2	natamycin	269	KG00100399	pyaemia	0.027470270171761513
trial_2	natamycin	142	KG00100923	Unspecified infectious and parasitic diseases	0.027310308068990707
trial_2	natamycin	104	KG00097963	arthralgias	0.027043337002396584
trial_2	natamycin	5	KG00099169	haematuria	0.02699126861989498
trial_2	natamycin	27	KG00099303	hyperkalaemia	0.02683974802494049
trial_2	natamycin	131	KG00100948	Urinary tract infection (& [NOS])	0.026773754507303238
trial_2	natamycin	86	KG00098565	Depression, Mental	0.02579534612596035
trial_2	natamycin	194	KG00110727	Neutrophil Count Decreased	0.025095585733652115
trial_2	natamycin	72	KG00103771	myalgias	0.024906884878873825
trial_2	natamycin	239	KG00100128	pareses	0.024137767031788826
trial_2	natamycin	121	KG00099190	haemorrhage	0.024013129994273186
trial_2	natamycin	1	KG00099959	Neutropenia NOS	0.023487482219934464
trial_2	natamycin	144	KG00099610	Leukopenia NOS	0.0228229071944952
trial_2	natamycin	36	KG00106434	Vision, Blurring Of	0.022695392370224
trial_2	natamycin	234	KG00098669	dysgeusias	0.022514883428812027
trial_2	natamycin	276	KG00099127	Arrest, Cardiac	0.022306334227323532
trial_2	natamycin	69	KG00100082	Palpitations NOS	0.022084040567278862
trial_2	natamycin	282	KG00099309	hypernatraemia	0.022077549248933792
trial_2	natamycin	139	KG00098855	Sinusitis, Ethmoid	0.021894728764891624
trial_2	natamycin	355	KG00110857	lymphocyte count decreased	0.021716952323913574
trial_2	natamycin	249	KG00104430	hypoalbuminaemia	0.02158401906490326
trial_2	natamycin	130	KG00100683	Stomatitis NOS	0.021455533802509308
trial_2	natamycin	261	KG00101559	raised alkaline phosphatase	0.02118600718677044
trial_2	natamycin	441	KG00098262	cellulitis nos	0.020878279581665993
trial_2	natamycin	38	KG00098066	Binocular vision disorders	0.02076932042837143
trial_2	natamycin	191	KG00104055	Biliverdin increased	0.020210707560181618
trial_2	natamycin	75	KG00100195	Dolens, Phlegmasia Alba	0.02000846527516842
trial_2	natamycin	18	KG00098307	Pain, Chest	0.01977541483938694
trial_2	natamycin	154	KG00099686	Lymphopenias	0.019739117473363876
trial_2	natamycin	35	KG00101507	hypomagnesaemia	0.019387897104024887
trial_2	natamycin	101	KG00097901	Anorexia NOS	0.01921727880835533
trial_2	natamycin	92	KG00100926	Infections, Upper Respiratory	0.01887272298336029
trial_2	natamycin	31	KG00099872	Infarction, Myocardial	0.018543357029557228
trial_2	natamycin	82	KG00097697	abdomen distended	0.018452279269695282
trial_2	natamycin	212	KG00100576	shivers	0.018016310408711433
trial_2	natamycin	102	KG00097916	anxieties	0.01785576157271862
trial_2	natamycin	116	KG00098964	Pain in foot	0.017627544701099396
trial_2	natamycin	253	KG00100232	Pleural effusion NOS (disorder)	0.017503052949905396
trial_2	natamycin	288	KG00101223	hypophosphataemia	0.017336353659629822
trial_2	natamycin	136	KG00101582	Dry;skin	0.017191018909215927
trial_2	natamycin	361	KG00098004	Fibrillation, Atrial	0.016880305483937263
trial_2	natamycin	4	KG00098817	epistaxis	0.016666360199451447
trial_2	natamycin	211	KG00100341	Pruritus NOS	0.016558192670345306
trial_2	natamycin	186	KG00101431	creatinine increased	0.01647351309657097
trial_2	natamycin	164	KG00108827	ileus colon	0.016441412270069122
trial_2	natamycin	262	KG00101199	agitation	0.015694880858063698
trial_2	natamycin	508	KG00108565	blood glucose increased	0.014898467808961868
trial_2	natamycin	341	KG00101472	Gamma-glutamyltransferase increased	0.014720961451530457
trial_2	natamycin	356	KG00112623	Infectious Lung Disorders	0.014416307210922241
trial_2	natamycin	195	KG00097814	Atopic Rhinitis	0.014140250161290169
trial_2	natamycin	221	KG00101207	peripheral oedema	0.014034070074558258
trial_2	natamycin	100	KG00097815	alopecias	0.013874956406652927
trial_2	natamycin	97	KG00104198	LIVER ENZYME ELEVATED	0.013864319771528244
trial_2	natamycin	138	KG00098796	epidemic vomiting syndrome	0.013856192119419575
trial_2	natamycin	286	KG00101110	Retention, Urinary	0.013761657290160656
trial_2	natamycin	454	KG00098286	Pain, Neck	0.013455869629979134
trial_2	natamycin	213	KG00100600	Infectious Skin Diseases	0.013444220647215843
trial_2	natamycin	494	KG00099838	Organ Failure, Multiple	0.013329863548278809
trial_2	natamycin	98	KG00097718	Incised wound, NOS	0.013246098533272743
