trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	nadolol	87	KG00098599	diarrhoea	0.06941764056682587
trial_2	nadolol	17	KG00097991	Asthenia NOS	0.06826604157686234
trial_2	nadolol	177	KG00099299	hyperglycaemia	0.058501966297626495
trial_2	nadolol	78	KG00099326	Hypertensive diseases	0.053666356950998306
trial_2	nadolol	46	KG00099121	Headache NOS	0.052815210074186325
trial_2	nadolol	20	KG00098540	dehydration	0.04701022058725357
trial_2	nadolol	123	KG00099351	hypokalaemia	0.04637962952256203
trial_2	nadolol	173	KG00098172	Bronchopneumonia NOS	0.04380498453974724
trial_2	nadolol	21	KG00098675	dyspnoea	0.04377315565943718
trial_2	nadolol	37	KG00097696	Cramps, Abdominal	0.03795120120048523
trial_2	nadolol	77	KG00098450	Constipation NOS	0.03674093633890152
trial_2	nadolol	49	KG00099902	nausea with vomiting	0.036048416048288345
trial_2	nadolol	180	KG00099363	Hypotension NOS	0.03548703342676163
trial_2	nadolol	79	KG00100317	Insomnia, Primary	0.03374219685792923
trial_2	nadolol	68	KG00099901	nauseas	0.032501403242349625
trial_2	nadolol	85	KG00098474	coughs	0.031389396637678146
trial_2	nadolol	151	KG00098274	Infarction, Cerebral	0.031177539378404617
trial_2	nadolol	96	KG00101679	Unattended death NOS	0.02923067845404148
trial_2	nadolol	14	KG00097852	Anemia NOS	0.028043467551469803
trial_2	nadolol	126	KG00100076	Pain NOS	0.02657182887196541
trial_2	nadolol	114	KG00098933	fevers	0.026035988703370094
trial_2	nadolol	64	KG00097734	Acrodermatitis, NOS	0.02488471195101738
trial_2	nadolol	67	KG00098673	Dyspepsia, NOS	0.023202763870358467
trial_2	nadolol	76	KG00100450	Respiratory insufficiency, NOS	0.023027688264846802
trial_2	nadolol	29	KG00099354	hyponatraemia	0.022752877324819565
trial_2	nadolol	122	KG00099321	Hypersensitivity NOS	0.022379044443368912
trial_2	nadolol	2	KG00100772	thrombocytopaenia	0.022127192467451096
trial_2	nadolol	228	KG00114657	Weight below normal	0.02171017974615097
trial_2	nadolol	121	KG00099190	haemorrhage	0.021672043949365616
trial_2	nadolol	101	KG00097901	Anorexia NOS	0.021597659215331078
trial_2	nadolol	104	KG00097963	arthralgias	0.02050970122218132
trial_2	nadolol	200	KG00098539	Disorders, Deglutition	0.020439649000763893
trial_2	nadolol	142	KG00100923	Unspecified infectious and parasitic diseases	0.020246976986527443
trial_2	nadolol	86	KG00098565	Depression, Mental	0.01986324042081833
trial_2	nadolol	28	KG00099347	hypoglycaemia	0.019532782956957817
trial_2	nadolol	18	KG00098307	Pain, Chest	0.019330834969878197
trial_2	nadolol	61	KG00099501	Chronic Kidney Failure	0.018905136734247208
trial_2	nadolol	350	KG00106765	decreased platelet count	0.018569478765130043
trial_2	nadolol	189	KG00101580	Alanine aminotransferase increase	0.01752842590212822
trial_2	nadolol	243	KG00100947	Micturition frequency increased	0.016481278464198112
trial_2	nadolol	27	KG00099303	hyperkalaemia	0.016368908807635307
trial_2	nadolol	361	KG00098004	Fibrillation, Atrial	0.015860306099057198
trial_2	nadolol	36	KG00106434	Vision, Blurring Of	0.01565321907401085
trial_2	nadolol	396	KG00100373	Embolism, Pulmonary	0.015435990877449512
trial_2	nadolol	102	KG00097916	anxieties	0.015320727601647377
trial_2	nadolol	30	KG00099500	Acute Kidney Failure	0.015277935191988945
trial_2	nadolol	133	KG00101370	neuropathies sensory	0.01514033880084753
trial_2	nadolol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014904116280376911
trial_2	nadolol	69	KG00100082	Palpitations NOS	0.01485289353877306
trial_2	nadolol	170	KG00108926	Neutropenia, Febrile	0.014589658007025719
trial_2	nadolol	131	KG00100948	Urinary tract infection (& [NOS])	0.0145009970292449
trial_2	nadolol	147	KG00098000	atelectases	0.0141738997772336
trial_2	nadolol	179	KG00099342	hypocalcaemia	0.014119552448391914
trial_2	nadolol	239	KG00100128	pareses	0.01400038693100214
trial_2	nadolol	188	KG00101579	Aspartate aminotransferase increase	0.013990833424031734
trial_2	nadolol	269	KG00100399	pyaemia	0.013826661743223667
trial_2	nadolol	164	KG00108827	ileus colon	0.0137029979377985
trial_2	nadolol	22	KG00098705	Edema (NOS)	0.013685660436749458
trial_2	nadolol	276	KG00099127	Arrest, Cardiac	0.013606332242488861
trial_2	nadolol	139	KG00098855	Sinusitis, Ethmoid	0.013427338562905788
trial_2	nadolol	5	KG00099169	haematuria	0.013330389745533466
trial_2	nadolol	38	KG00098066	Binocular vision disorders	0.013306515291333199
trial_2	nadolol	31	KG00099872	Infarction, Myocardial	0.013150446116924286
trial_2	nadolol	249	KG00104430	hypoalbuminaemia	0.013108255341649055
trial_2	nadolol	75	KG00100195	Dolens, Phlegmasia Alba	0.01305931806564331
trial_2	nadolol	72	KG00103771	myalgias	0.012880070134997368
trial_2	nadolol	130	KG00100683	Stomatitis NOS	0.012665938585996628
trial_2	nadolol	132	KG00101045	Gain, Weight	0.012663845904171467
trial_2	nadolol	300	KG00101064	xerostomia	0.01247673761099577
trial_2	nadolol	138	KG00098796	epidemic vomiting syndrome	0.012289939448237419
trial_2	nadolol	92	KG00100926	Infections, Upper Respiratory	0.011752728372812271
trial_2	nadolol	144	KG00099610	Leukopenia NOS	0.011749288998544216
trial_2	nadolol	221	KG00101207	peripheral oedema	0.011615846306085587
trial_2	nadolol	441	KG00098262	cellulitis nos	0.011525477282702923
trial_2	nadolol	166	KG00099773	menopausal syndrome	0.011471094563603401
trial_2	nadolol	254	KG00100774	Thrombosis NOS	0.011402470991015434
trial_2	nadolol	234	KG00098669	dysgeusias	0.011368878185749054
trial_2	nadolol	35	KG00101507	hypomagnesaemia	0.011358940042555332
trial_2	nadolol	194	KG00110727	Neutrophil Count Decreased	0.011162078008055687
trial_2	nadolol	82	KG00097697	abdomen distended	0.011139323003590107
trial_2	nadolol	116	KG00098964	Pain in foot	0.011113892309367657
trial_2	nadolol	262	KG00101199	agitation	0.010998218320310116
trial_2	nadolol	1	KG00099959	Neutropenia NOS	0.010993069037795067
trial_2	nadolol	253	KG00100232	Pleural effusion NOS (disorder)	0.010915910825133324
trial_2	nadolol	11	KG00097993	Asthma NOS	0.010910872370004654
trial_2	nadolol	261	KG00101559	raised alkaline phosphatase	0.010904410853981972
trial_2	nadolol	154	KG00099686	Lymphopenias	0.01047101803123951
trial_2	nadolol	242	KG00100855	tremors	0.010349131189286709
trial_2	nadolol	15	KG00097882	Angina pectoris NOS	0.010196303017437458
trial_2	nadolol	356	KG00112623	Infectious Lung Disorders	0.010016147047281265
trial_2	nadolol	246	KG00103338	Aspartate Aminotransferase Measurement	0.009945837780833244
trial_2	nadolol	4	KG00098817	epistaxis	0.009883690625429153
trial_2	nadolol	33	KG00100094	Pancreatitis NOS	0.00984946545213461
trial_2	nadolol	286	KG00101110	Retention, Urinary	0.009844547137618065
trial_2	nadolol	282	KG00099309	hypernatraemia	0.009633461013436317
trial_2	nadolol	118	KG00099011	Gastritis NOS	0.009480651468038559
trial_2	nadolol	89	KG00099301	Hyperhidrosis (disorder)	0.0094222417101264
trial_2	nadolol	191	KG00104055	Biliverdin increased	0.009403932839632034
trial_2	nadolol	211	KG00100341	Pruritus NOS	0.009358975104987621
