trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	nimesulide	104	KG00097963	arthralgias	0.033483583480119705
trial_2	nimesulide	151	KG00098274	Infarction, Cerebral	0.033364132046699524
trial_2	nimesulide	29	KG00099354	hyponatraemia	0.03237558528780937
trial_2	nimesulide	72	KG00103771	myalgias	0.03221161663532257
trial_2	nimesulide	101	KG00097901	Anorexia NOS	0.031857334077358246
trial_2	nimesulide	76	KG00100450	Respiratory insufficiency, NOS	0.030992059037089348
trial_2	nimesulide	30	KG00099500	Acute Kidney Failure	0.030979150906205177
trial_2	nimesulide	131	KG00100948	Urinary tract infection (& [NOS])	0.030946306884288788
trial_2	nimesulide	61	KG00099501	Chronic Kidney Failure	0.030544234439730644
trial_2	nimesulide	211	KG00100341	Pruritus NOS	0.028892410919070244
trial_2	nimesulide	191	KG00104055	Biliverdin increased	0.028485026210546494
trial_2	nimesulide	396	KG00100373	Embolism, Pulmonary	0.028095608577132225
trial_2	nimesulide	261	KG00101559	raised alkaline phosphatase	0.026271788403391838
trial_2	nimesulide	96	KG00101679	Unattended death NOS	0.02620246820151806
trial_2	nimesulide	147	KG00098000	atelectases	0.026189781725406647
trial_2	nimesulide	86	KG00098565	Depression, Mental	0.026133928447961807
trial_2	nimesulide	194	KG00110727	Neutrophil Count Decreased	0.025502054020762444
trial_2	nimesulide	136	KG00101582	Dry;skin	0.025224978104233742
trial_2	nimesulide	82	KG00097697	abdomen distended	0.024844732135534286
trial_2	nimesulide	130	KG00100683	Stomatitis NOS	0.0248411912471056
trial_2	nimesulide	239	KG00100128	pareses	0.024588121101260185
trial_2	nimesulide	186	KG00101431	creatinine increased	0.024486325681209564
trial_2	nimesulide	142	KG00100923	Unspecified infectious and parasitic diseases	0.024256739765405655
trial_2	nimesulide	234	KG00098669	dysgeusias	0.024208033457398415
trial_2	nimesulide	139	KG00098855	Sinusitis, Ethmoid	0.023876240476965904
trial_2	nimesulide	180	KG00099363	Hypotension NOS	0.02379237487912178
trial_2	nimesulide	18	KG00098307	Pain, Chest	0.02365650236606598
trial_2	nimesulide	269	KG00100399	pyaemia	0.023553568869829178
trial_2	nimesulide	28	KG00099347	hypoglycaemia	0.023470589891076088
trial_2	nimesulide	138	KG00098796	epidemic vomiting syndrome	0.022990496829152107
trial_2	nimesulide	441	KG00098262	cellulitis nos	0.02263808622956276
trial_2	nimesulide	179	KG00099342	hypocalcaemia	0.021974781528115273
trial_2	nimesulide	122	KG00099321	Hypersensitivity NOS	0.021928170695900917
trial_2	nimesulide	422	KG00101429	Creatine phosphokinase increased	0.021411558613181114
trial_2	nimesulide	116	KG00098964	Pain in foot	0.02125297486782074
trial_2	nimesulide	204	KG00098849	Esophagitis, Peptic	0.021216459572315216
trial_2	nimesulide	75	KG00100195	Dolens, Phlegmasia Alba	0.021052725613117218
trial_2	nimesulide	144	KG00099610	Leukopenia NOS	0.020642489194869995
trial_2	nimesulide	154	KG00099686	Lymphopenias	0.020536748692393303
trial_2	nimesulide	276	KG00099127	Arrest, Cardiac	0.020431941375136375
trial_2	nimesulide	355	KG00110857	lymphocyte count decreased	0.020193427801132202
trial_2	nimesulide	221	KG00101207	peripheral oedema	0.019968563690781593
trial_2	nimesulide	257	KG00100922	Erythema NOS	0.019814176484942436
trial_2	nimesulide	199	KG00098371	Rhinitis (chronic) NOS	0.019714465364813805
trial_2	nimesulide	249	KG00104430	hypoalbuminaemia	0.018770018592476845
trial_2	nimesulide	69	KG00100082	Palpitations NOS	0.01867971383035183
trial_2	nimesulide	38	KG00098066	Binocular vision disorders	0.018649615347385406
trial_2	nimesulide	361	KG00098004	Fibrillation, Atrial	0.018635457381606102
trial_2	nimesulide	356	KG00112623	Infectious Lung Disorders	0.018607353791594505
trial_2	nimesulide	341	KG00101472	Gamma-glutamyltransferase increased	0.018605796620249748
trial_2	nimesulide	1	KG00099959	Neutropenia NOS	0.018530700355768204
trial_2	nimesulide	92	KG00100926	Infections, Upper Respiratory	0.018357625231146812
trial_2	nimesulide	27	KG00099303	hyperkalaemia	0.018196962773799896
trial_2	nimesulide	4	KG00098817	epistaxis	0.017900286242365837
trial_2	nimesulide	121	KG00099190	haemorrhage	0.01784062385559082
trial_2	nimesulide	371	KG00098517	Cystitis (NOS)	0.017753679305315018
trial_2	nimesulide	11	KG00097993	Asthma NOS	0.01754354126751423
trial_2	nimesulide	253	KG00100232	Pleural effusion NOS (disorder)	0.01745567098259926
trial_2	nimesulide	466	KG00101205	fall	0.017329692840576172
trial_2	nimesulide	98	KG00097718	Incised wound, NOS	0.017048928886651993
trial_2	nimesulide	100	KG00097815	alopecias	0.016958992928266525
trial_2	nimesulide	31	KG00099872	Infarction, Myocardial	0.016505064442753792
trial_2	nimesulide	102	KG00097916	anxieties	0.01627562940120697
trial_2	nimesulide	456	KG00099420	Influenzae	0.016209425404667854
trial_2	nimesulide	35	KG00101507	hypomagnesaemia	0.016151387244462967
trial_2	nimesulide	164	KG00108827	ileus colon	0.01613088883459568
trial_2	nimesulide	118	KG00099011	Gastritis NOS	0.01592572033405304
trial_2	nimesulide	195	KG00097814	Atopic Rhinitis	0.015919338911771774
trial_2	nimesulide	218	KG00100801	Tinnitus NOS	0.01545716542750597
trial_2	nimesulide	286	KG00101110	Retention, Urinary	0.015366834588348866
