trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03589551895856857
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03519606590270996
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03409068286418915
trial_1	placebo	116	KG00098964	Pain in foot	0.03366716206073761
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0320265032351017
trial_1	placebo	18	KG00098307	Pain, Chest	0.031701818108558655
trial_1	placebo	102	KG00097916	anxieties	0.031252212822437286
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.030965395271778107
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.030928080901503563
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.029651755467057228
trial_1	placebo	27	KG00099303	hyperkalaemia	0.029415078461170197
trial_1	placebo	179	KG00099342	hypocalcaemia	0.029215093702077866
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02914746291935444
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02869468182325363
trial_1	placebo	5	KG00099169	haematuria	0.02859427221119404
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02830652706325054
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02821490727365017
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02798771858215332
trial_1	placebo	147	KG00098000	atelectases	0.027965538203716278
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.027479806914925575
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02734019234776497
trial_1	placebo	154	KG00099686	Lymphopenias	0.026558900251984596
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.026468828320503235
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02608238160610199
trial_1	placebo	221	KG00101207	peripheral oedema	0.02577182836830616
trial_1	placebo	466	KG00101205	fall	0.025751233100891113
trial_1	placebo	262	KG00101199	agitation	0.025637222453951836
trial_1	placebo	441	KG00098262	cellulitis nos	0.025569763034582138
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025568902492523193
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.025453221052885056
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.0248879287391901
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02462049014866352
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.024591179564595222
trial_1	placebo	508	KG00108565	blood glucose increased	0.02435833029448986
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02371390163898468
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.023112431168556213
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02300630696117878
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.022762559354305267
trial_1	placebo	339	KG00100334	proteinurias	0.022159148007631302
trial_1	placebo	11	KG00097993	Asthma NOS	0.02196318842470646
trial_1	placebo	234	KG00098669	dysgeusias	0.02191518433392048
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021866239607334137
trial_1	placebo	456	KG00099420	Influenzae	0.0213839840143919
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021193183958530426
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02108013816177845
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02103443071246147
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.020843444392085075
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.020784711465239525
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.020776934921741486
trial_1	placebo	203	KG00098661	dysarthrias	0.020737800747156143
trial_1	placebo	136	KG00101582	Dry;skin	0.02072562836110592
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02067151479423046
trial_1	placebo	286	KG00101110	Retention, Urinary	0.020657682791352272
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020614301785826683
trial_1	placebo	164	KG00108827	ileus colon	0.02008422464132309
trial_1	placebo	288	KG00101223	hypophosphataemia	0.020084064453840256
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019900258630514145
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01986936293542385
trial_2	norgestrel	78	KG00099326	Hypertensive diseases	0.1397837996482849
trial_2	norgestrel	177	KG00099299	hyperglycaemia	0.1321524679660797
trial_2	norgestrel	17	KG00097991	Asthenia NOS	0.12981002032756805
trial_2	norgestrel	173	KG00098172	Bronchopneumonia NOS	0.12094008922576904
trial_2	norgestrel	79	KG00100317	Insomnia, Primary	0.10956445336341858
trial_2	norgestrel	87	KG00098599	diarrhoea	0.09766670316457748
trial_2	norgestrel	9	KG00098432	Confusion NOS	0.08196850121021271
trial_2	norgestrel	21	KG00098675	dyspnoea	0.07721826434135437
trial_2	norgestrel	86	KG00098565	Depression, Mental	0.07281288504600525
trial_2	norgestrel	46	KG00099121	Headache NOS	0.07219693064689636
trial_2	norgestrel	123	KG00099351	hypokalaemia	0.07158837467432022
trial_2	norgestrel	20	KG00098540	dehydration	0.06988934427499771
trial_2	norgestrel	132	KG00101045	Gain, Weight	0.06279578804969788
trial_2	norgestrel	77	KG00098450	Constipation NOS	0.06102731078863144
trial_2	norgestrel	14	KG00097852	Anemia NOS	0.06099962443113327
trial_2	norgestrel	139	KG00098855	Sinusitis, Ethmoid	0.05967261269688606
trial_2	norgestrel	72	KG00103771	myalgias	0.058234453201293945
trial_2	norgestrel	126	KG00100076	Pain NOS	0.05757267028093338
trial_2	norgestrel	243	KG00100947	Micturition frequency increased	0.0571226105093956
trial_2	norgestrel	64	KG00097734	Acrodermatitis, NOS	0.0569327175617218
trial_2	norgestrel	68	KG00099901	nauseas	0.056127700954675674
trial_2	norgestrel	67	KG00098673	Dyspepsia, NOS	0.05527850612998009
trial_2	norgestrel	37	KG00097696	Cramps, Abdominal	0.05450816825032234
trial_2	norgestrel	228	KG00114657	Weight below normal	0.05351437255740166
trial_2	norgestrel	151	KG00098274	Infarction, Cerebral	0.05316204950213432
trial_2	norgestrel	114	KG00098933	fevers	0.052470918744802475
trial_2	norgestrel	200	KG00098539	Disorders, Deglutition	0.0522204264998436
trial_2	norgestrel	104	KG00097963	arthralgias	0.049580663442611694
trial_2	norgestrel	122	KG00099321	Hypersensitivity NOS	0.048479821532964706
trial_2	norgestrel	85	KG00098474	coughs	0.0473310723900795
trial_2	norgestrel	28	KG00099347	hypoglycaemia	0.04457705840468407
trial_2	norgestrel	350	KG00106765	decreased platelet count	0.0429503470659256
trial_2	norgestrel	166	KG00099773	menopausal syndrome	0.042464978992938995
trial_2	norgestrel	121	KG00099190	haemorrhage	0.042111944407224655
trial_2	norgestrel	133	KG00101370	neuropathies sensory	0.041354622691869736
trial_2	norgestrel	49	KG00099902	nausea with vomiting	0.04015454277396202
trial_2	norgestrel	180	KG00099363	Hypotension NOS	0.039499107748270035
trial_2	norgestrel	100	KG00097815	alopecias	0.03905580937862396
trial_2	norgestrel	239	KG00100128	pareses	0.038156189024448395
trial_2	norgestrel	29	KG00099354	hyponatraemia	0.037947069853544235
trial_2	norgestrel	189	KG00101580	Alanine aminotransferase increase	0.03713662922382355
trial_2	norgestrel	96	KG00101679	Unattended death NOS	0.036354098469018936
trial_2	norgestrel	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03589551895856857
trial_2	norgestrel	101	KG00097901	Anorexia NOS	0.03519606590270996
trial_2	norgestrel	2	KG00100772	thrombocytopaenia	0.03409068286418915
trial_2	norgestrel	116	KG00098964	Pain in foot	0.03366716206073761
trial_2	norgestrel	142	KG00100923	Unspecified infectious and parasitic diseases	0.0320265032351017
trial_2	norgestrel	18	KG00098307	Pain, Chest	0.031701818108558655
trial_2	norgestrel	102	KG00097916	anxieties	0.031252212822437286
trial_2	norgestrel	92	KG00100926	Infections, Upper Respiratory	0.030965395271778107
trial_2	norgestrel	76	KG00100450	Respiratory insufficiency, NOS	0.030928080901503563
trial_2	norgestrel	38	KG00098066	Binocular vision disorders	0.029651755467057228
trial_2	norgestrel	27	KG00099303	hyperkalaemia	0.029415078461170197
trial_2	norgestrel	179	KG00099342	hypocalcaemia	0.029215093702077866
trial_2	norgestrel	61	KG00099501	Chronic Kidney Failure	0.02914746291935444
trial_2	norgestrel	297	KG00099294	hypercholesterolaemia	0.02869468182325363
trial_2	norgestrel	5	KG00099169	haematuria	0.02859427221119404
trial_2	norgestrel	131	KG00100948	Urinary tract infection (& [NOS])	0.02830652706325054
trial_2	norgestrel	22	KG00098705	Edema (NOS)	0.02821490727365017
trial_2	norgestrel	69	KG00100082	Palpitations NOS	0.02798771858215332
trial_2	norgestrel	147	KG00098000	atelectases	0.027965538203716278
trial_2	norgestrel	246	KG00103338	Aspartate Aminotransferase Measurement	0.027479806914925575
trial_2	norgestrel	188	KG00101579	Aspartate aminotransferase increase	0.02734019234776497
trial_2	norgestrel	154	KG00099686	Lymphopenias	0.026558900251984596
trial_2	norgestrel	36	KG00106434	Vision, Blurring Of	0.026468828320503235
trial_2	norgestrel	396	KG00100373	Embolism, Pulmonary	0.02608238160610199
trial_2	norgestrel	221	KG00101207	peripheral oedema	0.02577182836830616
trial_2	norgestrel	466	KG00101205	fall	0.025751233100891113
trial_2	norgestrel	262	KG00101199	agitation	0.025637222453951836
trial_2	norgestrel	441	KG00098262	cellulitis nos	0.025569763034582138
trial_2	norgestrel	249	KG00104430	hypoalbuminaemia	0.025568902492523193
trial_2	norgestrel	152	KG00099402	INCONTINENCE NOS	0.025453221052885056
trial_2	norgestrel	170	KG00108926	Neutropenia, Febrile	0.0248879287391901
trial_2	norgestrel	355	KG00110857	lymphocyte count decreased	0.02462049014866352
trial_2	norgestrel	194	KG00110727	Neutrophil Count Decreased	0.024591179564595222
trial_2	norgestrel	508	KG00108565	blood glucose increased	0.02435833029448986
trial_2	norgestrel	1	KG00099959	Neutropenia NOS	0.02371390163898468
trial_2	norgestrel	361	KG00098004	Fibrillation, Atrial	0.023112431168556213
trial_2	norgestrel	118	KG00099011	Gastritis NOS	0.02300630696117878
trial_2	norgestrel	254	KG00100774	Thrombosis NOS	0.022762559354305267
trial_2	norgestrel	339	KG00100334	proteinurias	0.022159148007631302
trial_2	norgestrel	11	KG00097993	Asthma NOS	0.02196318842470646
trial_2	norgestrel	234	KG00098669	dysgeusias	0.02191518433392048
trial_2	norgestrel	75	KG00100195	Dolens, Phlegmasia Alba	0.021866239607334137
trial_2	norgestrel	456	KG00099420	Influenzae	0.0213839840143919
trial_2	norgestrel	130	KG00100683	Stomatitis NOS	0.021193183958530426
trial_2	norgestrel	30	KG00099500	Acute Kidney Failure	0.02108013816177845
trial_2	norgestrel	138	KG00098796	epidemic vomiting syndrome	0.02103443071246147
trial_2	norgestrel	195	KG00097814	Atopic Rhinitis	0.020843444392085075
trial_2	norgestrel	204	KG00098849	Esophagitis, Peptic	0.020784711465239525
trial_2	norgestrel	144	KG00099610	Leukopenia NOS	0.020776934921741486
trial_2	norgestrel	203	KG00098661	dysarthrias	0.020737800747156143
trial_2	norgestrel	136	KG00101582	Dry;skin	0.02072562836110592
trial_2	norgestrel	35	KG00101507	hypomagnesaemia	0.02067151479423046
trial_2	norgestrel	286	KG00101110	Retention, Urinary	0.020657682791352272
trial_2	norgestrel	276	KG00099127	Arrest, Cardiac	0.020614301785826683
trial_2	norgestrel	164	KG00108827	ileus colon	0.02008422464132309
trial_2	norgestrel	288	KG00101223	hypophosphataemia	0.020084064453840256
trial_2	norgestrel	356	KG00112623	Infectious Lung Disorders	0.019900258630514145
trial_2	norgestrel	31	KG00099872	Infarction, Myocardial	0.01986936293542385
