trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01803682930767536
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.017996301874518394
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.017957402393221855
trial_1	placebo	82	KG00097697	abdomen distended	0.01785035990178585
trial_1	placebo	22	KG00098705	Edema (NOS)	0.017781872302293777
trial_1	placebo	164	KG00108827	ileus colon	0.01762213744223118
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01761701889336109
trial_1	placebo	441	KG00098262	cellulitis nos	0.01759994588792324
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01752282679080963
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.017302891239523888
trial_1	placebo	239	KG00100128	pareses	0.01720038428902626
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016993431374430656
trial_1	placebo	262	KG00101199	agitation	0.016916245222091675
trial_1	placebo	212	KG00100576	shivers	0.016635138541460037
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016479238867759705
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01637951470911503
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.015917398035526276
trial_1	placebo	66	KG00098642	drowsiness	0.015835333615541458
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01579555869102478
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.015698615461587906
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.015608209185302258
trial_1	placebo	133	KG00101370	neuropathies sensory	0.015528135932981968
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015321887098252773
trial_1	placebo	282	KG00099309	hypernatraemia	0.015306361019611359
trial_1	placebo	191	KG00104055	Biliverdin increased	0.015080338343977928
trial_1	placebo	300	KG00101064	xerostomia	0.01500785257667303
trial_1	placebo	116	KG00098964	Pain in foot	0.014971215277910233
trial_1	placebo	221	KG00101207	peripheral oedema	0.014840786345303059
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014520280063152313
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.014427545480430126
trial_1	placebo	466	KG00101205	fall	0.014362395741045475
trial_1	placebo	4	KG00098817	epistaxis	0.014195462688803673
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.013942067511379719
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.013822742737829685
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.012239160016179085
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01221073791384697
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.012081936933100224
trial_1	placebo	100	KG00097815	alopecias	0.011914427392184734
trial_1	placebo	242	KG00100855	tremors	0.011802076362073421
trial_1	placebo	25	KG00099134	congestive failures heart	0.011675786226987839
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.011638784781098366
trial_1	placebo	288	KG00101223	hypophosphataemia	0.011568385176360607
trial_1	placebo	11	KG00097993	Asthma NOS	0.01155363954603672
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.011322819627821445
trial_2	norepinephrine	68	KG00099901	nauseas	0.1291886419057846
trial_2	norepinephrine	9	KG00098432	Confusion NOS	0.11590729653835297
trial_2	norepinephrine	46	KG00099121	Headache NOS	0.10007894784212112
trial_2	norepinephrine	49	KG00099902	nausea with vomiting	0.09672080725431442
trial_2	norepinephrine	78	KG00099326	Hypertensive diseases	0.0763028934597969
trial_2	norepinephrine	87	KG00098599	diarrhoea	0.07153051346540451
trial_2	norepinephrine	17	KG00097991	Asthenia NOS	0.0685194879770279
trial_2	norepinephrine	123	KG00099351	hypokalaemia	0.06623318046331406
trial_2	norepinephrine	79	KG00100317	Insomnia, Primary	0.06555307656526566
trial_2	norepinephrine	21	KG00098675	dyspnoea	0.05970784276723862
trial_2	norepinephrine	77	KG00098450	Constipation NOS	0.05660054832696915
trial_2	norepinephrine	101	KG00097901	Anorexia NOS	0.051132917404174805
trial_2	norepinephrine	180	KG00099363	Hypotension NOS	0.051064249128103256
trial_2	norepinephrine	177	KG00099299	hyperglycaemia	0.049816858023405075
trial_2	norepinephrine	173	KG00098172	Bronchopneumonia NOS	0.048838768154382706
trial_2	norepinephrine	20	KG00098540	dehydration	0.04085056483745575
trial_2	norepinephrine	37	KG00097696	Cramps, Abdominal	0.040563102811574936
trial_2	norepinephrine	126	KG00100076	Pain NOS	0.038413599133491516
trial_2	norepinephrine	14	KG00097852	Anemia NOS	0.036954365670681
trial_2	norepinephrine	114	KG00098933	fevers	0.03667907789349556
trial_2	norepinephrine	76	KG00100450	Respiratory insufficiency, NOS	0.033334504812955856
trial_2	norepinephrine	151	KG00098274	Infarction, Cerebral	0.030474256724119186
trial_2	norepinephrine	29	KG00099354	hyponatraemia	0.030266612768173218
trial_2	norepinephrine	96	KG00101679	Unattended death NOS	0.03010484017431736
trial_2	norepinephrine	228	KG00114657	Weight below normal	0.02996634505689144
trial_2	norepinephrine	67	KG00098673	Dyspepsia, NOS	0.02992219664156437
trial_2	norepinephrine	2	KG00100772	thrombocytopaenia	0.029366882517933846
trial_2	norepinephrine	61	KG00099501	Chronic Kidney Failure	0.02909449301660061
trial_2	norepinephrine	200	KG00098539	Disorders, Deglutition	0.028966769576072693
trial_2	norepinephrine	102	KG00097916	anxieties	0.028507482260465622
trial_2	norepinephrine	211	KG00100341	Pruritus NOS	0.02753170020878315
trial_2	norepinephrine	18	KG00098307	Pain, Chest	0.026765448972582817
trial_2	norepinephrine	69	KG00100082	Palpitations NOS	0.026611845940351486
trial_2	norepinephrine	121	KG00099190	haemorrhage	0.026321029290556908
trial_2	norepinephrine	64	KG00097734	Acrodermatitis, NOS	0.026159055531024933
trial_2	norepinephrine	147	KG00098000	atelectases	0.02496516704559326
trial_2	norepinephrine	234	KG00098669	dysgeusias	0.024934861809015274
trial_2	norepinephrine	350	KG00106765	decreased platelet count	0.024796966463327408
trial_2	norepinephrine	189	KG00101580	Alanine aminotransferase increase	0.023905480280518532
trial_2	norepinephrine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02345571108162403
trial_2	norepinephrine	85	KG00098474	coughs	0.023105936124920845
trial_2	norepinephrine	361	KG00098004	Fibrillation, Atrial	0.02303953468799591
trial_2	norepinephrine	269	KG00100399	pyaemia	0.022531254217028618
trial_2	norepinephrine	30	KG00099500	Acute Kidney Failure	0.021252404898405075
trial_2	norepinephrine	396	KG00100373	Embolism, Pulmonary	0.020627480000257492
trial_2	norepinephrine	5	KG00099169	haematuria	0.02042430266737938
trial_2	norepinephrine	28	KG00099347	hypoglycaemia	0.020302152261137962
trial_2	norepinephrine	104	KG00097963	arthralgias	0.020245103165507317
trial_2	norepinephrine	31	KG00099872	Infarction, Myocardial	0.020244402810931206
trial_2	norepinephrine	188	KG00101579	Aspartate aminotransferase increase	0.019746527075767517
trial_2	norepinephrine	86	KG00098565	Depression, Mental	0.01904914900660515
trial_2	norepinephrine	27	KG00099303	hyperkalaemia	0.018928982317447662
trial_2	norepinephrine	179	KG00099342	hypocalcaemia	0.01878189854323864
trial_2	norepinephrine	166	KG00099773	menopausal syndrome	0.0184532031416893
trial_2	norepinephrine	89	KG00099301	Hyperhidrosis (disorder)	0.018375417217612267
trial_2	norepinephrine	72	KG00103771	myalgias	0.018100326880812645
trial_2	norepinephrine	243	KG00100947	Micturition frequency increased	0.01803682930767536
trial_2	norepinephrine	276	KG00099127	Arrest, Cardiac	0.017996301874518394
trial_2	norepinephrine	144	KG00099610	Leukopenia NOS	0.017957402393221855
trial_2	norepinephrine	82	KG00097697	abdomen distended	0.01785035990178585
trial_2	norepinephrine	22	KG00098705	Edema (NOS)	0.017781872302293777
trial_2	norepinephrine	164	KG00108827	ileus colon	0.01762213744223118
trial_2	norepinephrine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01761701889336109
trial_2	norepinephrine	441	KG00098262	cellulitis nos	0.01759994588792324
trial_2	norepinephrine	249	KG00104430	hypoalbuminaemia	0.01752282679080963
trial_2	norepinephrine	253	KG00100232	Pleural effusion NOS (disorder)	0.017302891239523888
trial_2	norepinephrine	239	KG00100128	pareses	0.01720038428902626
trial_2	norepinephrine	75	KG00100195	Dolens, Phlegmasia Alba	0.016993431374430656
trial_2	norepinephrine	262	KG00101199	agitation	0.016916245222091675
trial_2	norepinephrine	212	KG00100576	shivers	0.016635138541460037
trial_2	norepinephrine	38	KG00098066	Binocular vision disorders	0.016479238867759705
trial_2	norepinephrine	122	KG00099321	Hypersensitivity NOS	0.01637951470911503
trial_2	norepinephrine	131	KG00100948	Urinary tract infection (& [NOS])	0.015917398035526276
trial_2	norepinephrine	66	KG00098642	drowsiness	0.015835333615541458
trial_2	norepinephrine	261	KG00101559	raised alkaline phosphatase	0.01579555869102478
trial_2	norepinephrine	130	KG00100683	Stomatitis NOS	0.015698615461587906
trial_2	norepinephrine	170	KG00108926	Neutropenia, Febrile	0.015608209185302258
trial_2	norepinephrine	133	KG00101370	neuropathies sensory	0.015528135932981968
trial_2	norepinephrine	286	KG00101110	Retention, Urinary	0.015321887098252773
trial_2	norepinephrine	282	KG00099309	hypernatraemia	0.015306361019611359
trial_2	norepinephrine	191	KG00104055	Biliverdin increased	0.015080338343977928
trial_2	norepinephrine	300	KG00101064	xerostomia	0.01500785257667303
trial_2	norepinephrine	116	KG00098964	Pain in foot	0.014971215277910233
trial_2	norepinephrine	221	KG00101207	peripheral oedema	0.014840786345303059
trial_2	norepinephrine	35	KG00101507	hypomagnesaemia	0.014520280063152313
trial_2	norepinephrine	15	KG00097882	Angina pectoris NOS	0.014427545480430126
trial_2	norepinephrine	466	KG00101205	fall	0.014362395741045475
trial_2	norepinephrine	4	KG00098817	epistaxis	0.014195462688803673
trial_2	norepinephrine	194	KG00110727	Neutrophil Count Decreased	0.013942067511379719
trial_2	norepinephrine	1	KG00099959	Neutropenia NOS	0.013822742737829685
trial_2	norepinephrine	36	KG00106434	Vision, Blurring Of	0.012239160016179085
trial_2	norepinephrine	268	KG00099557	Heart Failure, Left-Sided	0.01221073791384697
trial_2	norepinephrine	254	KG00100774	Thrombosis NOS	0.012081936933100224
trial_2	norepinephrine	100	KG00097815	alopecias	0.011914427392184734
trial_2	norepinephrine	242	KG00100855	tremors	0.011802076362073421
trial_2	norepinephrine	25	KG00099134	congestive failures heart	0.011675786226987839
trial_2	norepinephrine	218	KG00100801	Tinnitus NOS	0.011638784781098366
trial_2	norepinephrine	288	KG00101223	hypophosphataemia	0.011568385176360607
trial_2	norepinephrine	11	KG00097993	Asthma NOS	0.01155363954603672
trial_2	norepinephrine	139	KG00098855	Sinusitis, Ethmoid	0.011322819627821445
