trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.024956058710813522
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.024929309263825417
trial_1	placebo	121	KG00099190	haemorrhage	0.024816421791911125
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02461167983710766
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02441735751926899
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02415572851896286
trial_1	placebo	186	KG00101431	creatinine increased	0.0241552721709013
trial_1	placebo	100	KG00097815	alopecias	0.023227591067552567
trial_1	placebo	5	KG00099169	haematuria	0.022527793422341347
trial_1	placebo	164	KG00108827	ileus colon	0.02225825935602188
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.022228583693504333
trial_1	placebo	282	KG00099309	hypernatraemia	0.021959584206342697
trial_1	placebo	133	KG00101370	neuropathies sensory	0.021507197991013527
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02148434706032276
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02142283506691456
trial_1	placebo	116	KG00098964	Pain in foot	0.021358102560043335
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021277369931340218
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02118055708706379
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.021075531840324402
trial_1	placebo	262	KG00101199	agitation	0.02090282365679741
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020473675802350044
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02044667862355709
trial_1	placebo	257	KG00100922	Erythema NOS	0.020409217104315758
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02011341229081154
trial_1	placebo	288	KG00101223	hypophosphataemia	0.0200059711933136
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01978948339819908
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019090259447693825
trial_1	placebo	242	KG00100855	tremors	0.019065558910369873
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.018840938806533813
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018311796709895134
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.017972249537706375
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.017945995554327965
trial_1	placebo	132	KG00101045	Gain, Weight	0.017754675820469856
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01737968623638153
trial_1	placebo	508	KG00108565	blood glucose increased	0.017357803881168365
trial_2	nitazoxanide	87	KG00098599	diarrhoea	0.21718929708003998
trial_2	nitazoxanide	78	KG00099326	Hypertensive diseases	0.10284417122602463
trial_2	nitazoxanide	9	KG00098432	Confusion NOS	0.10145915299654007
trial_2	nitazoxanide	17	KG00097991	Asthenia NOS	0.09638328850269318
trial_2	nitazoxanide	123	KG00099351	hypokalaemia	0.09458455443382263
trial_2	nitazoxanide	37	KG00097696	Cramps, Abdominal	0.08464118838310242
trial_2	nitazoxanide	189	KG00101580	Alanine aminotransferase increase	0.08273755759000778
trial_2	nitazoxanide	228	KG00114657	Weight below normal	0.07930675148963928
trial_2	nitazoxanide	21	KG00098675	dyspnoea	0.07917024940252304
trial_2	nitazoxanide	64	KG00097734	Acrodermatitis, NOS	0.0785970613360405
trial_2	nitazoxanide	67	KG00098673	Dyspepsia, NOS	0.07747797667980194
trial_2	nitazoxanide	20	KG00098540	dehydration	0.07738342136144638
trial_2	nitazoxanide	177	KG00099299	hyperglycaemia	0.07659515738487244
trial_2	nitazoxanide	173	KG00098172	Bronchopneumonia NOS	0.07655540108680725
trial_2	nitazoxanide	14	KG00097852	Anemia NOS	0.07410972565412521
trial_2	nitazoxanide	46	KG00099121	Headache NOS	0.0695449560880661
trial_2	nitazoxanide	68	KG00099901	nauseas	0.0686875507235527
trial_2	nitazoxanide	188	KG00101579	Aspartate aminotransferase increase	0.06404480338096619
trial_2	nitazoxanide	2	KG00100772	thrombocytopaenia	0.06152833625674248
trial_2	nitazoxanide	49	KG00099902	nausea with vomiting	0.057855043560266495
trial_2	nitazoxanide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05685267597436905
trial_2	nitazoxanide	350	KG00106765	decreased platelet count	0.05526792258024216
trial_2	nitazoxanide	243	KG00100947	Micturition frequency increased	0.055249739438295364
trial_2	nitazoxanide	77	KG00098450	Constipation NOS	0.053439971059560776
trial_2	nitazoxanide	200	KG00098539	Disorders, Deglutition	0.05150919780135155
trial_2	nitazoxanide	29	KG00099354	hyponatraemia	0.05136239901185036
trial_2	nitazoxanide	79	KG00100317	Insomnia, Primary	0.04839413985610008
trial_2	nitazoxanide	194	KG00110727	Neutrophil Count Decreased	0.04608391225337982
trial_2	nitazoxanide	85	KG00098474	coughs	0.04589642584323883
trial_2	nitazoxanide	101	KG00097901	Anorexia NOS	0.044743623584508896
trial_2	nitazoxanide	234	KG00098669	dysgeusias	0.04371907189488411
trial_2	nitazoxanide	126	KG00100076	Pain NOS	0.043415505439043045
trial_2	nitazoxanide	114	KG00098933	fevers	0.04269528388977051
trial_2	nitazoxanide	61	KG00099501	Chronic Kidney Failure	0.040335237979888916
trial_2	nitazoxanide	76	KG00100450	Respiratory insufficiency, NOS	0.040065351873636246
trial_2	nitazoxanide	154	KG00099686	Lymphopenias	0.038295578211545944
trial_2	nitazoxanide	86	KG00098565	Depression, Mental	0.036837831139564514
trial_2	nitazoxanide	151	KG00098274	Infarction, Cerebral	0.036671776324510574
trial_2	nitazoxanide	191	KG00104055	Biliverdin increased	0.03641793876886368
trial_2	nitazoxanide	1	KG00099959	Neutropenia NOS	0.036242660135030746
trial_2	nitazoxanide	142	KG00100923	Unspecified infectious and parasitic diseases	0.0361662283539772
trial_2	nitazoxanide	130	KG00100683	Stomatitis NOS	0.03592121973633766
trial_2	nitazoxanide	144	KG00099610	Leukopenia NOS	0.034792378544807434
trial_2	nitazoxanide	104	KG00097963	arthralgias	0.03448260575532913
trial_2	nitazoxanide	179	KG00099342	hypocalcaemia	0.031964343041181564
trial_2	nitazoxanide	269	KG00100399	pyaemia	0.03186451271176338
trial_2	nitazoxanide	122	KG00099321	Hypersensitivity NOS	0.03174039348959923
trial_2	nitazoxanide	180	KG00099363	Hypotension NOS	0.031212955713272095
trial_2	nitazoxanide	147	KG00098000	atelectases	0.0311686210334301
trial_2	nitazoxanide	82	KG00097697	abdomen distended	0.03111017309129238
trial_2	nitazoxanide	261	KG00101559	raised alkaline phosphatase	0.030908184126019478
trial_2	nitazoxanide	28	KG00099347	hypoglycaemia	0.030883172526955605
trial_2	nitazoxanide	30	KG00099500	Acute Kidney Failure	0.030402276664972305
trial_2	nitazoxanide	72	KG00103771	myalgias	0.030037986114621162
trial_2	nitazoxanide	239	KG00100128	pareses	0.03002975508570671
trial_2	nitazoxanide	355	KG00110857	lymphocyte count decreased	0.02996179275214672
trial_2	nitazoxanide	18	KG00098307	Pain, Chest	0.029194951057434082
trial_2	nitazoxanide	96	KG00101679	Unattended death NOS	0.02896500751376152
trial_2	nitazoxanide	27	KG00099303	hyperkalaemia	0.028776681050658226
trial_2	nitazoxanide	249	KG00104430	hypoalbuminaemia	0.028104422613978386
trial_2	nitazoxanide	69	KG00100082	Palpitations NOS	0.026621844619512558
trial_2	nitazoxanide	136	KG00101582	Dry;skin	0.026249900460243225
trial_2	nitazoxanide	441	KG00098262	cellulitis nos	0.025645535439252853
trial_2	nitazoxanide	36	KG00106434	Vision, Blurring Of	0.025548381730914116
trial_2	nitazoxanide	102	KG00097916	anxieties	0.02535289339721203
trial_2	nitazoxanide	396	KG00100373	Embolism, Pulmonary	0.024956058710813522
trial_2	nitazoxanide	276	KG00099127	Arrest, Cardiac	0.024929309263825417
trial_2	nitazoxanide	121	KG00099190	haemorrhage	0.024816421791911125
trial_2	nitazoxanide	361	KG00098004	Fibrillation, Atrial	0.02461167983710766
trial_2	nitazoxanide	35	KG00101507	hypomagnesaemia	0.02441735751926899
trial_2	nitazoxanide	131	KG00100948	Urinary tract infection (& [NOS])	0.02415572851896286
trial_2	nitazoxanide	186	KG00101431	creatinine increased	0.0241552721709013
trial_2	nitazoxanide	100	KG00097815	alopecias	0.023227591067552567
trial_2	nitazoxanide	5	KG00099169	haematuria	0.022527793422341347
trial_2	nitazoxanide	164	KG00108827	ileus colon	0.02225825935602188
trial_2	nitazoxanide	218	KG00100801	Tinnitus NOS	0.022228583693504333
trial_2	nitazoxanide	282	KG00099309	hypernatraemia	0.021959584206342697
trial_2	nitazoxanide	133	KG00101370	neuropathies sensory	0.021507197991013527
trial_2	nitazoxanide	38	KG00098066	Binocular vision disorders	0.02148434706032276
trial_2	nitazoxanide	139	KG00098855	Sinusitis, Ethmoid	0.02142283506691456
trial_2	nitazoxanide	116	KG00098964	Pain in foot	0.021358102560043335
trial_2	nitazoxanide	211	KG00100341	Pruritus NOS	0.021277369931340218
trial_2	nitazoxanide	75	KG00100195	Dolens, Phlegmasia Alba	0.02118055708706379
trial_2	nitazoxanide	92	KG00100926	Infections, Upper Respiratory	0.021075531840324402
trial_2	nitazoxanide	262	KG00101199	agitation	0.02090282365679741
trial_2	nitazoxanide	253	KG00100232	Pleural effusion NOS (disorder)	0.020473675802350044
trial_2	nitazoxanide	356	KG00112623	Infectious Lung Disorders	0.02044667862355709
trial_2	nitazoxanide	257	KG00100922	Erythema NOS	0.020409217104315758
trial_2	nitazoxanide	371	KG00098517	Cystitis (NOS)	0.02011341229081154
trial_2	nitazoxanide	288	KG00101223	hypophosphataemia	0.0200059711933136
trial_2	nitazoxanide	204	KG00098849	Esophagitis, Peptic	0.01978948339819908
trial_2	nitazoxanide	138	KG00098796	epidemic vomiting syndrome	0.019090259447693825
trial_2	nitazoxanide	242	KG00100855	tremors	0.019065558910369873
trial_2	nitazoxanide	89	KG00099301	Hyperhidrosis (disorder)	0.018840938806533813
trial_2	nitazoxanide	31	KG00099872	Infarction, Myocardial	0.018311796709895134
trial_2	nitazoxanide	15	KG00097882	Angina pectoris NOS	0.017972249537706375
trial_2	nitazoxanide	213	KG00100600	Infectious Skin Diseases	0.017945995554327965
trial_2	nitazoxanide	132	KG00101045	Gain, Weight	0.017754675820469856
trial_2	nitazoxanide	98	KG00097718	Incised wound, NOS	0.01737968623638153
trial_2	nitazoxanide	508	KG00108565	blood glucose increased	0.017357803881168365
