trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.010101928375661373
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.010012398473918438
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.009938877075910568
trial_1	placebo	27	KG00099303	hyperkalaemia	0.009855475276708603
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.009702995419502258
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.009515970945358276
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.009278071112930775
trial_1	placebo	22	KG00098705	Edema (NOS)	0.009214980527758598
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.009187606163322926
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.009169102646410465
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.009153706021606922
trial_1	placebo	186	KG00101431	creatinine increased	0.008995646610856056
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.008847697637975216
trial_1	placebo	11	KG00097993	Asthma NOS	0.008817332796752453
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.008745202794671059
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.008488954976201057
trial_1	placebo	163	KG00104050	bowel obstructions small	0.008387033827602863
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.008275157772004604
trial_1	placebo	25	KG00099134	congestive failures heart	0.00817316584289074
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.00817179773002863
trial_1	placebo	118	KG00099011	Gastritis NOS	0.008106441237032413
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.008102730847895145
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.008062414824962616
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.007969523780047894
trial_1	placebo	262	KG00101199	agitation	0.007948518730700016
trial_1	placebo	191	KG00104055	Biliverdin increased	0.007854915224015713
trial_1	placebo	94	KG00103829	abdominal discomfort	0.00784827396273613
trial_2	neostigmine	87	KG00098599	diarrhoea	0.06153249740600586
trial_2	neostigmine	9	KG00098432	Confusion NOS	0.05597492307424545
trial_2	neostigmine	46	KG00099121	Headache NOS	0.04578571021556854
trial_2	neostigmine	68	KG00099901	nauseas	0.04469659551978111
trial_2	neostigmine	123	KG00099351	hypokalaemia	0.043493907898664474
trial_2	neostigmine	49	KG00099902	nausea with vomiting	0.0415925569832325
trial_2	neostigmine	21	KG00098675	dyspnoea	0.03892170265316963
trial_2	neostigmine	173	KG00098172	Bronchopneumonia NOS	0.038299310952425
trial_2	neostigmine	177	KG00099299	hyperglycaemia	0.03765803575515747
trial_2	neostigmine	17	KG00097991	Asthenia NOS	0.03721742331981659
trial_2	neostigmine	20	KG00098540	dehydration	0.0362359993159771
trial_2	neostigmine	77	KG00098450	Constipation NOS	0.03456874564290047
trial_2	neostigmine	78	KG00099326	Hypertensive diseases	0.03274402394890785
trial_2	neostigmine	37	KG00097696	Cramps, Abdominal	0.030838388949632645
trial_2	neostigmine	180	KG00099363	Hypotension NOS	0.029478339478373528
trial_2	neostigmine	14	KG00097852	Anemia NOS	0.027717091143131256
trial_2	neostigmine	67	KG00098673	Dyspepsia, NOS	0.025624020025134087
trial_2	neostigmine	79	KG00100317	Insomnia, Primary	0.025166328996419907
trial_2	neostigmine	114	KG00098933	fevers	0.024907466024160385
trial_2	neostigmine	126	KG00100076	Pain NOS	0.024692129343748093
trial_2	neostigmine	96	KG00101679	Unattended death NOS	0.02283337339758873
trial_2	neostigmine	200	KG00098539	Disorders, Deglutition	0.022315753623843193
trial_2	neostigmine	396	KG00100373	Embolism, Pulmonary	0.02225564979016781
trial_2	neostigmine	64	KG00097734	Acrodermatitis, NOS	0.021914413198828697
trial_2	neostigmine	151	KG00098274	Infarction, Cerebral	0.021403806284070015
trial_2	neostigmine	61	KG00099501	Chronic Kidney Failure	0.019937945529818535
trial_2	neostigmine	76	KG00100450	Respiratory insufficiency, NOS	0.01965204067528248
trial_2	neostigmine	18	KG00098307	Pain, Chest	0.019458070397377014
trial_2	neostigmine	2	KG00100772	thrombocytopaenia	0.019391445443034172
trial_2	neostigmine	30	KG00099500	Acute Kidney Failure	0.018913855776190758
trial_2	neostigmine	101	KG00097901	Anorexia NOS	0.01867644488811493
trial_2	neostigmine	85	KG00098474	coughs	0.018343623727560043
trial_2	neostigmine	147	KG00098000	atelectases	0.018119243904948235
trial_2	neostigmine	29	KG00099354	hyponatraemia	0.016862651333212852
trial_2	neostigmine	69	KG00100082	Palpitations NOS	0.01678343676030636
trial_2	neostigmine	361	KG00098004	Fibrillation, Atrial	0.01640203967690468
trial_2	neostigmine	142	KG00100923	Unspecified infectious and parasitic diseases	0.01609838753938675
trial_2	neostigmine	38	KG00098066	Binocular vision disorders	0.015842275694012642
trial_2	neostigmine	234	KG00098669	dysgeusias	0.015786858275532722
trial_2	neostigmine	5	KG00099169	haematuria	0.01569351926445961
trial_2	neostigmine	131	KG00100948	Urinary tract infection (& [NOS])	0.015671024098992348
trial_2	neostigmine	189	KG00101580	Alanine aminotransferase increase	0.015144099481403828
trial_2	neostigmine	28	KG00099347	hypoglycaemia	0.014247029088437557
trial_2	neostigmine	441	KG00098262	cellulitis nos	0.014200841076672077
trial_2	neostigmine	276	KG00099127	Arrest, Cardiac	0.014188137836754322
trial_2	neostigmine	75	KG00100195	Dolens, Phlegmasia Alba	0.014176223427057266
trial_2	neostigmine	228	KG00114657	Weight below normal	0.014143826439976692
trial_2	neostigmine	82	KG00097697	abdomen distended	0.013965371996164322
trial_2	neostigmine	269	KG00100399	pyaemia	0.013868551701307297
trial_2	neostigmine	188	KG00101579	Aspartate aminotransferase increase	0.013739497400820255
trial_2	neostigmine	104	KG00097963	arthralgias	0.013569698669016361
trial_2	neostigmine	122	KG00099321	Hypersensitivity NOS	0.013552583754062653
trial_2	neostigmine	72	KG00103771	myalgias	0.013410900719463825
trial_2	neostigmine	102	KG00097916	anxieties	0.013299524784088135
trial_2	neostigmine	121	KG00099190	haemorrhage	0.013135499320924282
trial_2	neostigmine	36	KG00106434	Vision, Blurring Of	0.012894264422357082
trial_2	neostigmine	221	KG00101207	peripheral oedema	0.012590176425874233
trial_2	neostigmine	211	KG00100341	Pruritus NOS	0.012584848329424858
trial_2	neostigmine	31	KG00099872	Infarction, Myocardial	0.012535326182842255
trial_2	neostigmine	286	KG00101110	Retention, Urinary	0.012415182776749134
trial_2	neostigmine	239	KG00100128	pareses	0.012386917136609554
trial_2	neostigmine	350	KG00106765	decreased platelet count	0.012215168215334415
trial_2	neostigmine	86	KG00098565	Depression, Mental	0.01180586963891983
trial_2	neostigmine	300	KG00101064	xerostomia	0.011562160216271877
trial_2	neostigmine	179	KG00099342	hypocalcaemia	0.011481177993118763
trial_2	neostigmine	253	KG00100232	Pleural effusion NOS (disorder)	0.011471149511635303
trial_2	neostigmine	466	KG00101205	fall	0.011449659243226051
trial_2	neostigmine	164	KG00108827	ileus colon	0.011157668195664883
trial_2	neostigmine	4	KG00098817	epistaxis	0.010764547623693943
trial_2	neostigmine	116	KG00098964	Pain in foot	0.010498504154384136
trial_2	neostigmine	271	KG00103813	reflex bradycardia	0.010494220070540905
trial_2	neostigmine	170	KG00108926	Neutropenia, Febrile	0.010139549151062965
trial_2	neostigmine	243	KG00100947	Micturition frequency increased	0.010110258124768734
trial_2	neostigmine	15	KG00097882	Angina pectoris NOS	0.010101928375661373
trial_2	neostigmine	1	KG00099959	Neutropenia NOS	0.010012398473918438
trial_2	neostigmine	261	KG00101559	raised alkaline phosphatase	0.009938877075910568
trial_2	neostigmine	27	KG00099303	hyperkalaemia	0.009855475276708603
trial_2	neostigmine	144	KG00099610	Leukopenia NOS	0.009702995419502258
trial_2	neostigmine	249	KG00104430	hypoalbuminaemia	0.009515970945358276
trial_2	neostigmine	139	KG00098855	Sinusitis, Ethmoid	0.009278071112930775
trial_2	neostigmine	22	KG00098705	Edema (NOS)	0.009214980527758598
trial_2	neostigmine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.009187606163322926
trial_2	neostigmine	92	KG00100926	Infections, Upper Respiratory	0.009169102646410465
trial_2	neostigmine	138	KG00098796	epidemic vomiting syndrome	0.009153706021606922
trial_2	neostigmine	186	KG00101431	creatinine increased	0.008995646610856056
trial_2	neostigmine	268	KG00099557	Heart Failure, Left-Sided	0.008847697637975216
trial_2	neostigmine	11	KG00097993	Asthma NOS	0.008817332796752453
trial_2	neostigmine	202	KG00098630	Disturbance of Skin Sensation	0.008745202794671059
trial_2	neostigmine	204	KG00098849	Esophagitis, Peptic	0.008488954976201057
trial_2	neostigmine	163	KG00104050	bowel obstructions small	0.008387033827602863
trial_2	neostigmine	35	KG00101507	hypomagnesaemia	0.008275157772004604
trial_2	neostigmine	25	KG00099134	congestive failures heart	0.00817316584289074
trial_2	neostigmine	98	KG00097718	Incised wound, NOS	0.00817179773002863
trial_2	neostigmine	118	KG00099011	Gastritis NOS	0.008106441237032413
trial_2	neostigmine	371	KG00098517	Cystitis (NOS)	0.008102730847895145
trial_2	neostigmine	356	KG00112623	Infectious Lung Disorders	0.008062414824962616
trial_2	neostigmine	194	KG00110727	Neutrophil Count Decreased	0.007969523780047894
trial_2	neostigmine	262	KG00101199	agitation	0.007948518730700016
trial_2	neostigmine	191	KG00104055	Biliverdin increased	0.007854915224015713
trial_2	neostigmine	94	KG00103829	abdominal discomfort	0.00784827396273613
