trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0163730401545763
trial_1	placebo	456	KG00099420	Influenzae	0.01620456762611866
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01603502221405506
trial_1	placebo	29	KG00099354	hyponatraemia	0.015656637027859688
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.015465629287064075
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014904438517987728
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.014685510657727718
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013901019468903542
trial_1	placebo	5	KG00099169	haematuria	0.013695492409169674
trial_1	placebo	203	KG00098661	dysarthrias	0.01351065095514059
trial_1	placebo	262	KG00101199	agitation	0.013454888015985489
trial_1	placebo	147	KG00098000	atelectases	0.013301859609782696
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.013236479833722115
trial_1	placebo	269	KG00100399	pyaemia	0.013057849369943142
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01280420646071434
trial_1	placebo	221	KG00101207	peripheral oedema	0.012421187944710255
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01226283423602581
trial_1	placebo	136	KG00101582	Dry;skin	0.012074745260179043
trial_1	placebo	286	KG00101110	Retention, Urinary	0.011684718541800976
trial_1	placebo	234	KG00098669	dysgeusias	0.011628592386841774
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.011357221752405167
trial_1	placebo	94	KG00103829	abdominal discomfort	0.01131338533014059
trial_1	placebo	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.011246045120060444
trial_1	placebo	25	KG00099134	congestive failures heart	0.0109737329185009
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01088919211179018
trial_1	placebo	22	KG00098705	Edema (NOS)	0.010852532461285591
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.010778459720313549
trial_1	placebo	350	KG00106765	decreased platelet count	0.010765223763883114
trial_1	placebo	345	KG00103926	impairments memory	0.010715567506849766
trial_1	placebo	164	KG00108827	ileus colon	0.010629463940858841
trial_1	placebo	153	KG00099579	lethargy	0.010547283105552197
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.009957611560821533
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.009907564148306847
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.009899759665131569
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.009874981828033924
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.009838055819272995
trial_1	placebo	212	KG00100576	shivers	0.009830867871642113
trial_1	placebo	524	KG00100611	Sleeping disturbances	0.009708549827337265
trial_1	placebo	235	KG00098682	Dysuria NOS	0.009664081037044525
trial_2	naltrexone	9	KG00098432	Confusion NOS	0.18992464244365692
trial_2	naltrexone	68	KG00099901	nauseas	0.18467828631401062
trial_2	naltrexone	49	KG00099902	nausea with vomiting	0.1377113163471222
trial_2	naltrexone	17	KG00097991	Asthenia NOS	0.13040868937969208
trial_2	naltrexone	87	KG00098599	diarrhoea	0.10931189358234406
trial_2	naltrexone	77	KG00098450	Constipation NOS	0.10033026337623596
trial_2	naltrexone	79	KG00100317	Insomnia, Primary	0.09126986563205719
trial_2	naltrexone	46	KG00099121	Headache NOS	0.08899965137243271
trial_2	naltrexone	101	KG00097901	Anorexia NOS	0.06731562316417694
trial_2	naltrexone	21	KG00098675	dyspnoea	0.06277961283922195
trial_2	naltrexone	173	KG00098172	Bronchopneumonia NOS	0.060932617634534836
trial_2	naltrexone	37	KG00097696	Cramps, Abdominal	0.05265357345342636
trial_2	naltrexone	20	KG00098540	dehydration	0.05209328234195709
trial_2	naltrexone	78	KG00099326	Hypertensive diseases	0.0510469451546669
trial_2	naltrexone	104	KG00097963	arthralgias	0.04768814146518707
trial_2	naltrexone	64	KG00097734	Acrodermatitis, NOS	0.04752884432673454
trial_2	naltrexone	67	KG00098673	Dyspepsia, NOS	0.042057376354932785
trial_2	naltrexone	211	KG00100341	Pruritus NOS	0.04164298623800278
trial_2	naltrexone	126	KG00100076	Pain NOS	0.041573554277420044
trial_2	naltrexone	86	KG00098565	Depression, Mental	0.04069554805755615
trial_2	naltrexone	177	KG00099299	hyperglycaemia	0.040181804448366165
trial_2	naltrexone	151	KG00098274	Infarction, Cerebral	0.03795840963721275
trial_2	naltrexone	102	KG00097916	anxieties	0.035994142293930054
trial_2	naltrexone	85	KG00098474	coughs	0.03584763780236244
trial_2	naltrexone	114	KG00098933	fevers	0.034952275454998016
trial_2	naltrexone	123	KG00099351	hypokalaemia	0.03372221067547798
trial_2	naltrexone	228	KG00114657	Weight below normal	0.03274362534284592
trial_2	naltrexone	300	KG00101064	xerostomia	0.029914217069745064
trial_2	naltrexone	180	KG00099363	Hypotension NOS	0.029033292084932327
trial_2	naltrexone	66	KG00098642	drowsiness	0.028939295560121536
trial_2	naltrexone	139	KG00098855	Sinusitis, Ethmoid	0.027037154883146286
trial_2	naltrexone	14	KG00097852	Anemia NOS	0.024672536179423332
trial_2	naltrexone	116	KG00098964	Pain in foot	0.024645091965794563
trial_2	naltrexone	18	KG00098307	Pain, Chest	0.024448376148939133
trial_2	naltrexone	89	KG00099301	Hyperhidrosis (disorder)	0.02278938516974449
trial_2	naltrexone	96	KG00101679	Unattended death NOS	0.021646171808242798
trial_2	naltrexone	131	KG00100948	Urinary tract infection (& [NOS])	0.021240422502160072
trial_2	naltrexone	166	KG00099773	menopausal syndrome	0.021089117974042892
trial_2	naltrexone	138	KG00098796	epidemic vomiting syndrome	0.02082936465740204
trial_2	naltrexone	11	KG00097993	Asthma NOS	0.020684881135821342
trial_2	naltrexone	76	KG00100450	Respiratory insufficiency, NOS	0.02067508175969124
trial_2	naltrexone	69	KG00100082	Palpitations NOS	0.020374653860926628
trial_2	naltrexone	82	KG00097697	abdomen distended	0.02033761516213417
trial_2	naltrexone	31	KG00099872	Infarction, Myocardial	0.020281197503209114
trial_2	naltrexone	189	KG00101580	Alanine aminotransferase increase	0.020000260323286057
trial_2	naltrexone	122	KG00099321	Hypersensitivity NOS	0.01950264535844326
trial_2	naltrexone	15	KG00097882	Angina pectoris NOS	0.019480014219880104
trial_2	naltrexone	30	KG00099500	Acute Kidney Failure	0.01939750462770462
trial_2	naltrexone	92	KG00100926	Infections, Upper Respiratory	0.019197655841708183
trial_2	naltrexone	132	KG00101045	Gain, Weight	0.018923165276646614
trial_2	naltrexone	28	KG00099347	hypoglycaemia	0.01868506707251072
trial_2	naltrexone	38	KG00098066	Binocular vision disorders	0.0185001939535141
trial_2	naltrexone	361	KG00098004	Fibrillation, Atrial	0.018352290615439415
trial_2	naltrexone	441	KG00098262	cellulitis nos	0.018196484073996544
trial_2	naltrexone	396	KG00100373	Embolism, Pulmonary	0.017330724745988846
trial_2	naltrexone	199	KG00098371	Rhinitis (chronic) NOS	0.01731889508664608
trial_2	naltrexone	243	KG00100947	Micturition frequency increased	0.017009131610393524
trial_2	naltrexone	242	KG00100855	tremors	0.01700863614678383
trial_2	naltrexone	72	KG00103771	myalgias	0.016872014850378036
trial_2	naltrexone	239	KG00100128	pareses	0.016789376735687256
trial_2	naltrexone	466	KG00101205	fall	0.01672028936445713
trial_2	naltrexone	200	KG00098539	Disorders, Deglutition	0.0163730401545763
trial_2	naltrexone	456	KG00099420	Influenzae	0.01620456762611866
trial_2	naltrexone	36	KG00106434	Vision, Blurring Of	0.01603502221405506
trial_2	naltrexone	29	KG00099354	hyponatraemia	0.015656637027859688
trial_2	naltrexone	188	KG00101579	Aspartate aminotransferase increase	0.015465629287064075
trial_2	naltrexone	75	KG00100195	Dolens, Phlegmasia Alba	0.014904438517987728
trial_2	naltrexone	61	KG00099501	Chronic Kidney Failure	0.014685510657727718
trial_2	naltrexone	118	KG00099011	Gastritis NOS	0.013901019468903542
trial_2	naltrexone	5	KG00099169	haematuria	0.013695492409169674
trial_2	naltrexone	203	KG00098661	dysarthrias	0.01351065095514059
trial_2	naltrexone	262	KG00101199	agitation	0.013454888015985489
trial_2	naltrexone	147	KG00098000	atelectases	0.013301859609782696
trial_2	naltrexone	225	KG00104032	Suicidal tendencies	0.013236479833722115
trial_2	naltrexone	269	KG00100399	pyaemia	0.013057849369943142
trial_2	naltrexone	204	KG00098849	Esophagitis, Peptic	0.01280420646071434
trial_2	naltrexone	221	KG00101207	peripheral oedema	0.012421187944710255
trial_2	naltrexone	33	KG00100094	Pancreatitis NOS	0.01226283423602581
trial_2	naltrexone	136	KG00101582	Dry;skin	0.012074745260179043
trial_2	naltrexone	286	KG00101110	Retention, Urinary	0.011684718541800976
trial_2	naltrexone	234	KG00098669	dysgeusias	0.011628592386841774
trial_2	naltrexone	142	KG00100923	Unspecified infectious and parasitic diseases	0.011357221752405167
trial_2	naltrexone	94	KG00103829	abdominal discomfort	0.01131338533014059
trial_2	naltrexone	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.011246045120060444
trial_2	naltrexone	25	KG00099134	congestive failures heart	0.0109737329185009
trial_2	naltrexone	253	KG00100232	Pleural effusion NOS (disorder)	0.01088919211179018
trial_2	naltrexone	22	KG00098705	Edema (NOS)	0.010852532461285591
trial_2	naltrexone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.010778459720313549
trial_2	naltrexone	350	KG00106765	decreased platelet count	0.010765223763883114
trial_2	naltrexone	345	KG00103926	impairments memory	0.010715567506849766
trial_2	naltrexone	164	KG00108827	ileus colon	0.010629463940858841
trial_2	naltrexone	153	KG00099579	lethargy	0.010547283105552197
trial_2	naltrexone	371	KG00098517	Cystitis (NOS)	0.009957611560821533
trial_2	naltrexone	254	KG00100774	Thrombosis NOS	0.009907564148306847
trial_2	naltrexone	202	KG00098630	Disturbance of Skin Sensation	0.009899759665131569
trial_2	naltrexone	276	KG00099127	Arrest, Cardiac	0.009874981828033924
trial_2	naltrexone	130	KG00100683	Stomatitis NOS	0.009838055819272995
trial_2	naltrexone	212	KG00100576	shivers	0.009830867871642113
trial_2	naltrexone	524	KG00100611	Sleeping disturbances	0.009708549827337265
trial_2	naltrexone	235	KG00098682	Dysuria NOS	0.009664081037044525
