trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.030357543379068375
trial_1	placebo	382	KG00099200	haemorrhoids	0.03027557209134102
trial_1	placebo	72	KG00103771	myalgias	0.0296033825725317
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.02947535552084446
trial_1	placebo	22	KG00098705	Edema (NOS)	0.029461903497576714
trial_1	placebo	441	KG00098262	cellulitis nos	0.029340842738747597
trial_1	placebo	466	KG00101205	fall	0.02930700033903122
trial_1	placebo	104	KG00097963	arthralgias	0.029175829142332077
trial_1	placebo	234	KG00098669	dysgeusias	0.02898475155234337
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.028685687109827995
trial_1	placebo	221	KG00101207	peripheral oedema	0.02855227142572403
trial_1	placebo	136	KG00101582	Dry;skin	0.028545264154672623
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.02792743593454361
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.027689628303050995
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.027316730469465256
trial_1	placebo	25	KG00099134	congestive failures heart	0.026698457077145576
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.0266713909804821
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.0264473594725132
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02618434652686119
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.026068318635225296
trial_1	placebo	154	KG00099686	Lymphopenias	0.025981510058045387
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02581443078815937
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.025734897702932358
trial_1	placebo	262	KG00101199	agitation	0.025730544701218605
trial_1	placebo	398	KG00100580	Shock, Septic	0.025658663362264633
trial_1	placebo	133	KG00101370	neuropathies sensory	0.025520112365484238
trial_2	enalapril	87	KG00098599	diarrhoea	0.2157912403345108
trial_2	enalapril	78	KG00099326	Hypertensive diseases	0.16323299705982208
trial_2	enalapril	123	KG00099351	hypokalaemia	0.15731365978717804
trial_2	enalapril	173	KG00098172	Bronchopneumonia NOS	0.1266963630914688
trial_2	enalapril	2	KG00100772	thrombocytopaenia	0.11609591543674469
trial_2	enalapril	20	KG00098540	dehydration	0.115705706179142
trial_2	enalapril	177	KG00099299	hyperglycaemia	0.10884160548448563
trial_2	enalapril	9	KG00098432	Confusion NOS	0.09900930523872375
trial_2	enalapril	14	KG00097852	Anemia NOS	0.09401006251573563
trial_2	enalapril	37	KG00097696	Cramps, Abdominal	0.09082543849945068
trial_2	enalapril	228	KG00114657	Weight below normal	0.08109457045793533
trial_2	enalapril	21	KG00098675	dyspnoea	0.07722065597772598
trial_2	enalapril	61	KG00099501	Chronic Kidney Failure	0.07669660449028015
trial_2	enalapril	17	KG00097991	Asthenia NOS	0.07554300129413605
trial_2	enalapril	151	KG00098274	Infarction, Cerebral	0.07296575605869293
trial_2	enalapril	46	KG00099121	Headache NOS	0.07270202040672302
trial_2	enalapril	180	KG00099363	Hypotension NOS	0.07239685952663422
trial_2	enalapril	200	KG00098539	Disorders, Deglutition	0.06926858425140381
trial_2	enalapril	64	KG00097734	Acrodermatitis, NOS	0.06629534065723419
trial_2	enalapril	76	KG00100450	Respiratory insufficiency, NOS	0.06623438745737076
trial_2	enalapril	67	KG00098673	Dyspepsia, NOS	0.06439852714538574
trial_2	enalapril	350	KG00106765	decreased platelet count	0.06348483264446259
trial_2	enalapril	85	KG00098474	coughs	0.06341665238142014
trial_2	enalapril	29	KG00099354	hyponatraemia	0.06252887845039368
trial_2	enalapril	188	KG00101579	Aspartate aminotransferase increase	0.062165599316358566
trial_2	enalapril	114	KG00098933	fevers	0.05979626253247261
trial_2	enalapril	189	KG00101580	Alanine aminotransferase increase	0.05974710360169411
trial_2	enalapril	276	KG00099127	Arrest, Cardiac	0.05926569551229477
trial_2	enalapril	96	KG00101679	Unattended death NOS	0.056091710925102234
trial_2	enalapril	142	KG00100923	Unspecified infectious and parasitic diseases	0.05523279309272766
trial_2	enalapril	269	KG00100399	pyaemia	0.054742421954870224
trial_2	enalapril	179	KG00099342	hypocalcaemia	0.05378705635666847
trial_2	enalapril	126	KG00100076	Pain NOS	0.05254552513360977
trial_2	enalapril	27	KG00099303	hyperkalaemia	0.05121851712465286
trial_2	enalapril	49	KG00099902	nausea with vomiting	0.051179438829422
trial_2	enalapril	130	KG00100683	Stomatitis NOS	0.049149852246046066
trial_2	enalapril	356	KG00112623	Infectious Lung Disorders	0.047844573855400085
trial_2	enalapril	121	KG00099190	haemorrhage	0.04746127873659134
trial_2	enalapril	164	KG00108827	ileus colon	0.0466921441257
trial_2	enalapril	77	KG00098450	Constipation NOS	0.04662405699491501
trial_2	enalapril	28	KG00099347	hypoglycaemia	0.04659486934542656
trial_2	enalapril	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0464484840631485
trial_2	enalapril	147	KG00098000	atelectases	0.04472826421260834
trial_2	enalapril	30	KG00099500	Acute Kidney Failure	0.044694021344184875
trial_2	enalapril	5	KG00099169	haematuria	0.04455993324518204
trial_2	enalapril	4	KG00098817	epistaxis	0.04441263899207115
trial_2	enalapril	101	KG00097901	Anorexia NOS	0.04409705474972725
trial_2	enalapril	79	KG00100317	Insomnia, Primary	0.04363791644573212
trial_2	enalapril	131	KG00100948	Urinary tract infection (& [NOS])	0.043454885482788086
trial_2	enalapril	122	KG00099321	Hypersensitivity NOS	0.043197907507419586
trial_2	enalapril	144	KG00099610	Leukopenia NOS	0.04090232029557228
trial_2	enalapril	86	KG00098565	Depression, Mental	0.0406668558716774
trial_2	enalapril	35	KG00101507	hypomagnesaemia	0.04043974727392197
trial_2	enalapril	186	KG00101431	creatinine increased	0.03881733864545822
trial_2	enalapril	31	KG00099872	Infarction, Myocardial	0.03843548148870468
trial_2	enalapril	194	KG00110727	Neutrophil Count Decreased	0.037759047001600266
trial_2	enalapril	288	KG00101223	hypophosphataemia	0.036968894302845
trial_2	enalapril	253	KG00100232	Pleural effusion NOS (disorder)	0.03673592209815979
trial_2	enalapril	396	KG00100373	Embolism, Pulmonary	0.036705680191516876
trial_2	enalapril	249	KG00104430	hypoalbuminaemia	0.03653610125184059
trial_2	enalapril	191	KG00104055	Biliverdin increased	0.036328475922346115
trial_2	enalapril	1	KG00099959	Neutropenia NOS	0.035984646528959274
trial_2	enalapril	68	KG00099901	nauseas	0.03562823310494423
trial_2	enalapril	361	KG00098004	Fibrillation, Atrial	0.03549601137638092
trial_2	enalapril	239	KG00100128	pareses	0.03479574993252754
trial_2	enalapril	75	KG00100195	Dolens, Phlegmasia Alba	0.034205615520477295
trial_2	enalapril	243	KG00100947	Micturition frequency increased	0.03175080567598343
trial_2	enalapril	38	KG00098066	Binocular vision disorders	0.03136531636118889
trial_2	enalapril	102	KG00097916	anxieties	0.031307246536016464
trial_2	enalapril	138	KG00098796	epidemic vomiting syndrome	0.031139282509684563
trial_2	enalapril	69	KG00100082	Palpitations NOS	0.031117016449570656
trial_2	enalapril	18	KG00098307	Pain, Chest	0.030794821679592133
trial_2	enalapril	282	KG00099309	hypernatraemia	0.03068085014820099
trial_2	enalapril	261	KG00101559	raised alkaline phosphatase	0.03044973872601986
trial_2	enalapril	92	KG00100926	Infections, Upper Respiratory	0.030357543379068375
trial_2	enalapril	382	KG00099200	haemorrhoids	0.03027557209134102
trial_2	enalapril	72	KG00103771	myalgias	0.0296033825725317
trial_2	enalapril	494	KG00099838	Organ Failure, Multiple	0.02947535552084446
trial_2	enalapril	22	KG00098705	Edema (NOS)	0.029461903497576714
trial_2	enalapril	441	KG00098262	cellulitis nos	0.029340842738747597
trial_2	enalapril	466	KG00101205	fall	0.02930700033903122
trial_2	enalapril	104	KG00097963	arthralgias	0.029175829142332077
trial_2	enalapril	234	KG00098669	dysgeusias	0.02898475155234337
trial_2	enalapril	394	KG00100243	Pneumonia, Aspiration	0.028685687109827995
trial_2	enalapril	221	KG00101207	peripheral oedema	0.02855227142572403
trial_2	enalapril	136	KG00101582	Dry;skin	0.028545264154672623
trial_2	enalapril	213	KG00100600	Infectious Skin Diseases	0.02792743593454361
trial_2	enalapril	139	KG00098855	Sinusitis, Ethmoid	0.027689628303050995
trial_2	enalapril	400	KG00100925	Upper gastrointestinal haemorrhage	0.027316730469465256
trial_2	enalapril	25	KG00099134	congestive failures heart	0.026698457077145576
trial_2	enalapril	183	KG00100449	Adult Respiratory Distress Syndrome	0.0266713909804821
trial_2	enalapril	15	KG00097882	Angina pectoris NOS	0.0264473594725132
trial_2	enalapril	355	KG00110857	lymphocyte count decreased	0.02618434652686119
trial_2	enalapril	170	KG00108926	Neutropenia, Febrile	0.026068318635225296
trial_2	enalapril	154	KG00099686	Lymphopenias	0.025981510058045387
trial_2	enalapril	33	KG00100094	Pancreatitis NOS	0.02581443078815937
trial_2	enalapril	256	KG00100738	Tachycardia, Sinus	0.025734897702932358
trial_2	enalapril	262	KG00101199	agitation	0.025730544701218605
trial_2	enalapril	398	KG00100580	Shock, Septic	0.025658663362264633
trial_2	enalapril	133	KG00101370	neuropathies sensory	0.025520112365484238
