trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	234	KG00098669	dysgeusias	0.029151255264878273
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.028447864577174187
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.027267886325716972
trial_1	placebo	132	KG00101045	Gain, Weight	0.02719174511730671
trial_1	placebo	262	KG00101199	agitation	0.026702551171183586
trial_1	placebo	466	KG00101205	fall	0.026692193001508713
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.026538776233792305
trial_1	placebo	154	KG00099686	Lymphopenias	0.025645947083830833
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025399968028068542
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.025054769590497017
trial_1	placebo	282	KG00099309	hypernatraemia	0.02485175058245659
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024547241628170013
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02454381063580513
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.024332387372851372
trial_1	placebo	121	KG00099190	haemorrhage	0.02395765110850334
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.023866519331932068
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02352842502295971
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.023510552942752838
trial_1	placebo	508	KG00108565	blood glucose increased	0.023501385003328323
trial_1	placebo	441	KG00098262	cellulitis nos	0.023297397419810295
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.023255417123436928
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.022954339161515236
trial_1	placebo	242	KG00100855	tremors	0.02291572280228138
trial_1	placebo	269	KG00100399	pyaemia	0.022853171452879906
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02251897007226944
trial_1	placebo	164	KG00108827	ileus colon	0.022344324737787247
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.022335834801197052
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.022122792899608612
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021668236702680588
trial_1	placebo	4	KG00098817	epistaxis	0.02163396216928959
trial_1	placebo	186	KG00101431	creatinine increased	0.021621864289045334
trial_1	placebo	300	KG00101064	xerostomia	0.021242940798401833
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02116144448518753
trial_1	placebo	456	KG00099420	Influenzae	0.020921045914292336
trial_1	placebo	153	KG00099579	lethargy	0.0206996388733387
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02055264078080654
trial_1	placebo	454	KG00098286	Pain, Neck	0.02054745703935623
trial_1	placebo	339	KG00100334	proteinurias	0.02052523009479046
trial_1	placebo	382	KG00099200	haemorrhoids	0.020279094576835632
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.019910724833607674
trial_2	encainide	87	KG00098599	diarrhoea	0.1731531172990799
trial_2	encainide	78	KG00099326	Hypertensive diseases	0.1274918168783188
trial_2	encainide	17	KG00097991	Asthenia NOS	0.11334050446748734
trial_2	encainide	9	KG00098432	Confusion NOS	0.10775446891784668
trial_2	encainide	67	KG00098673	Dyspepsia, NOS	0.09996730089187622
trial_2	encainide	46	KG00099121	Headache NOS	0.09279729425907135
trial_2	encainide	123	KG00099351	hypokalaemia	0.08252271264791489
trial_2	encainide	20	KG00098540	dehydration	0.0819128155708313
trial_2	encainide	173	KG00098172	Bronchopneumonia NOS	0.08026890456676483
trial_2	encainide	68	KG00099901	nauseas	0.0798514261841774
trial_2	encainide	177	KG00099299	hyperglycaemia	0.07853119820356369
trial_2	encainide	21	KG00098675	dyspnoea	0.07559577375650406
trial_2	encainide	189	KG00101580	Alanine aminotransferase increase	0.07304909825325012
trial_2	encainide	49	KG00099902	nausea with vomiting	0.07214896380901337
trial_2	encainide	37	KG00097696	Cramps, Abdominal	0.06990376114845276
trial_2	encainide	77	KG00098450	Constipation NOS	0.06790675967931747
trial_2	encainide	188	KG00101579	Aspartate aminotransferase increase	0.06780783087015152
trial_2	encainide	228	KG00114657	Weight below normal	0.06716158241033554
trial_2	encainide	79	KG00100317	Insomnia, Primary	0.060195405036211014
trial_2	encainide	200	KG00098539	Disorders, Deglutition	0.05982644855976105
trial_2	encainide	64	KG00097734	Acrodermatitis, NOS	0.05714019015431404
trial_2	encainide	243	KG00100947	Micturition frequency increased	0.05072890594601631
trial_2	encainide	350	KG00106765	decreased platelet count	0.050201378762722015
trial_2	encainide	239	KG00100128	pareses	0.04888100549578667
trial_2	encainide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.048352040350437164
trial_2	encainide	29	KG00099354	hyponatraemia	0.04772477596998215
trial_2	encainide	101	KG00097901	Anorexia NOS	0.046851661056280136
trial_2	encainide	2	KG00100772	thrombocytopaenia	0.04602038115262985
trial_2	encainide	14	KG00097852	Anemia NOS	0.045827507972717285
trial_2	encainide	126	KG00100076	Pain NOS	0.04339218512177467
trial_2	encainide	5	KG00099169	haematuria	0.04332585632801056
trial_2	encainide	85	KG00098474	coughs	0.0431966558098793
trial_2	encainide	72	KG00103771	myalgias	0.04298943653702736
trial_2	encainide	151	KG00098274	Infarction, Cerebral	0.04042059928178787
trial_2	encainide	114	KG00098933	fevers	0.03895242139697075
trial_2	encainide	86	KG00098565	Depression, Mental	0.038016099482774734
trial_2	encainide	104	KG00097963	arthralgias	0.036594439297914505
trial_2	encainide	122	KG00099321	Hypersensitivity NOS	0.036398109048604965
trial_2	encainide	18	KG00098307	Pain, Chest	0.03548036888241768
trial_2	encainide	36	KG00106434	Vision, Blurring Of	0.035135429352521896
trial_2	encainide	180	KG00099363	Hypotension NOS	0.034404028207063675
trial_2	encainide	76	KG00100450	Respiratory insufficiency, NOS	0.03425157070159912
trial_2	encainide	102	KG00097916	anxieties	0.033750761300325394
trial_2	encainide	38	KG00098066	Binocular vision disorders	0.03366171196103096
trial_2	encainide	355	KG00110857	lymphocyte count decreased	0.033496495336294174
trial_2	encainide	422	KG00101429	Creatine phosphokinase increased	0.03339283913373947
trial_2	encainide	179	KG00099342	hypocalcaemia	0.033226050436496735
trial_2	encainide	194	KG00110727	Neutrophil Count Decreased	0.03314190357923508
trial_2	encainide	28	KG00099347	hypoglycaemia	0.03296320140361786
trial_2	encainide	61	KG00099501	Chronic Kidney Failure	0.03212263435125351
trial_2	encainide	116	KG00098964	Pain in foot	0.031928788870573044
trial_2	encainide	82	KG00097697	abdomen distended	0.03146326541900635
trial_2	encainide	96	KG00101679	Unattended death NOS	0.030595000833272934
trial_2	encainide	191	KG00104055	Biliverdin increased	0.030570928007364273
trial_2	encainide	27	KG00099303	hyperkalaemia	0.030387915670871735
trial_2	encainide	131	KG00100948	Urinary tract infection (& [NOS])	0.030381059274077415
trial_2	encainide	147	KG00098000	atelectases	0.030159976333379745
trial_2	encainide	139	KG00098855	Sinusitis, Ethmoid	0.029543956741690636
trial_2	encainide	69	KG00100082	Palpitations NOS	0.029465947300195694
trial_2	encainide	261	KG00101559	raised alkaline phosphatase	0.029171302914619446
trial_2	encainide	234	KG00098669	dysgeusias	0.029151255264878273
trial_2	encainide	396	KG00100373	Embolism, Pulmonary	0.028447864577174187
trial_2	encainide	341	KG00101472	Gamma-glutamyltransferase increased	0.027267886325716972
trial_2	encainide	132	KG00101045	Gain, Weight	0.02719174511730671
trial_2	encainide	262	KG00101199	agitation	0.026702551171183586
trial_2	encainide	466	KG00101205	fall	0.026692193001508713
trial_2	encainide	30	KG00099500	Acute Kidney Failure	0.026538776233792305
trial_2	encainide	154	KG00099686	Lymphopenias	0.025645947083830833
trial_2	encainide	204	KG00098849	Esophagitis, Peptic	0.025399968028068542
trial_2	encainide	130	KG00100683	Stomatitis NOS	0.025054769590497017
trial_2	encainide	282	KG00099309	hypernatraemia	0.02485175058245659
trial_2	encainide	142	KG00100923	Unspecified infectious and parasitic diseases	0.024547241628170013
trial_2	encainide	276	KG00099127	Arrest, Cardiac	0.02454381063580513
trial_2	encainide	144	KG00099610	Leukopenia NOS	0.024332387372851372
trial_2	encainide	121	KG00099190	haemorrhage	0.02395765110850334
trial_2	encainide	218	KG00100801	Tinnitus NOS	0.023866519331932068
trial_2	encainide	249	KG00104430	hypoalbuminaemia	0.02352842502295971
trial_2	encainide	35	KG00101507	hypomagnesaemia	0.023510552942752838
trial_2	encainide	508	KG00108565	blood glucose increased	0.023501385003328323
trial_2	encainide	441	KG00098262	cellulitis nos	0.023297397419810295
trial_2	encainide	1	KG00099959	Neutropenia NOS	0.023255417123436928
trial_2	encainide	97	KG00104198	LIVER ENZYME ELEVATED	0.022954339161515236
trial_2	encainide	242	KG00100855	tremors	0.02291572280228138
trial_2	encainide	269	KG00100399	pyaemia	0.022853171452879906
trial_2	encainide	286	KG00101110	Retention, Urinary	0.02251897007226944
trial_2	encainide	164	KG00108827	ileus colon	0.022344324737787247
trial_2	encainide	371	KG00098517	Cystitis (NOS)	0.022335834801197052
trial_2	encainide	256	KG00100738	Tachycardia, Sinus	0.022122792899608612
trial_2	encainide	75	KG00100195	Dolens, Phlegmasia Alba	0.021668236702680588
trial_2	encainide	4	KG00098817	epistaxis	0.02163396216928959
trial_2	encainide	186	KG00101431	creatinine increased	0.021621864289045334
trial_2	encainide	300	KG00101064	xerostomia	0.021242940798401833
trial_2	encainide	33	KG00100094	Pancreatitis NOS	0.02116144448518753
trial_2	encainide	456	KG00099420	Influenzae	0.020921045914292336
trial_2	encainide	153	KG00099579	lethargy	0.0206996388733387
trial_2	encainide	288	KG00101223	hypophosphataemia	0.02055264078080654
trial_2	encainide	454	KG00098286	Pain, Neck	0.02054745703935623
trial_2	encainide	339	KG00100334	proteinurias	0.02052523009479046
trial_2	encainide	382	KG00099200	haemorrhoids	0.020279094576835632
trial_2	encainide	199	KG00098371	Rhinitis (chronic) NOS	0.019910724833607674
