trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	382	KG00099200	haemorrhoids	0.017962206155061722
trial_1	placebo	121	KG00099190	haemorrhage	0.01778215542435646
trial_1	placebo	466	KG00101205	fall	0.017714157700538635
trial_1	placebo	456	KG00099420	Influenzae	0.017537418752908707
trial_1	placebo	508	KG00108565	blood glucose increased	0.017496995627880096
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01715022139251232
trial_1	placebo	186	KG00101431	creatinine increased	0.01704252138733864
trial_1	placebo	262	KG00101199	agitation	0.01700167916715145
trial_1	placebo	27	KG00099303	hyperkalaemia	0.016719559207558632
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.016624268144369125
trial_1	placebo	22	KG00098705	Edema (NOS)	0.016568483784794807
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01629497855901718
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01619543321430683
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01580873504281044
trial_1	placebo	363	KG00098184	burns injury	0.01580231264233589
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.015701843425631523
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.015683488920331
trial_1	placebo	269	KG00100399	pyaemia	0.015585104003548622
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015268733724951744
trial_1	placebo	454	KG00098286	Pain, Neck	0.015241047367453575
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015221929177641869
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015203106217086315
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015143906697630882
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01514205988496542
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014845967292785645
trial_1	placebo	271	KG00103813	reflex bradycardia	0.01456561591476202
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01424393430352211
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.014183695428073406
trial_1	placebo	4	KG00098817	epistaxis	0.014164132997393608
trial_1	placebo	153	KG00099579	lethargy	0.014064320363104343
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.013815809041261673
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01369058433920145
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.013547860085964203
trial_2	ergometrine	78	KG00099326	Hypertensive diseases	0.09687072783708572
trial_2	ergometrine	46	KG00099121	Headache NOS	0.09197971969842911
trial_2	ergometrine	49	KG00099902	nausea with vomiting	0.07745922356843948
trial_2	ergometrine	68	KG00099901	nauseas	0.07580482959747314
trial_2	ergometrine	9	KG00098432	Confusion NOS	0.07463662326335907
trial_2	ergometrine	79	KG00100317	Insomnia, Primary	0.06536117196083069
trial_2	ergometrine	17	KG00097991	Asthenia NOS	0.06343261152505875
trial_2	ergometrine	77	KG00098450	Constipation NOS	0.060061126947402954
trial_2	ergometrine	173	KG00098172	Bronchopneumonia NOS	0.056387029588222504
trial_2	ergometrine	87	KG00098599	diarrhoea	0.055345695465803146
trial_2	ergometrine	123	KG00099351	hypokalaemia	0.05206278711557388
trial_2	ergometrine	177	KG00099299	hyperglycaemia	0.05192836746573448
trial_2	ergometrine	21	KG00098675	dyspnoea	0.04932792857289314
trial_2	ergometrine	67	KG00098673	Dyspepsia, NOS	0.04500707983970642
trial_2	ergometrine	20	KG00098540	dehydration	0.04002269357442856
trial_2	ergometrine	114	KG00098933	fevers	0.03889122232794762
trial_2	ergometrine	37	KG00097696	Cramps, Abdominal	0.03792179003357887
trial_2	ergometrine	151	KG00098274	Infarction, Cerebral	0.03546009585261345
trial_2	ergometrine	189	KG00101580	Alanine aminotransferase increase	0.03438582271337509
trial_2	ergometrine	85	KG00098474	coughs	0.033648937940597534
trial_2	ergometrine	14	KG00097852	Anemia NOS	0.033232346177101135
trial_2	ergometrine	18	KG00098307	Pain, Chest	0.03300391510128975
trial_2	ergometrine	126	KG00100076	Pain NOS	0.03261719271540642
trial_2	ergometrine	166	KG00099773	menopausal syndrome	0.03257886320352554
trial_2	ergometrine	188	KG00101579	Aspartate aminotransferase increase	0.03231041878461838
trial_2	ergometrine	5	KG00099169	haematuria	0.03163216635584831
trial_2	ergometrine	104	KG00097963	arthralgias	0.03151946887373924
trial_2	ergometrine	180	KG00099363	Hypotension NOS	0.02987784519791603
trial_2	ergometrine	139	KG00098855	Sinusitis, Ethmoid	0.029843077063560486
trial_2	ergometrine	86	KG00098565	Depression, Mental	0.02881055325269699
trial_2	ergometrine	200	KG00098539	Disorders, Deglutition	0.028540661558508873
trial_2	ergometrine	116	KG00098964	Pain in foot	0.028519831597805023
trial_2	ergometrine	61	KG00099501	Chronic Kidney Failure	0.02847876586019993
trial_2	ergometrine	350	KG00106765	decreased platelet count	0.02837679721415043
trial_2	ergometrine	243	KG00100947	Micturition frequency increased	0.027228277176618576
trial_2	ergometrine	199	KG00098371	Rhinitis (chronic) NOS	0.026581760495901108
trial_2	ergometrine	69	KG00100082	Palpitations NOS	0.02588465064764023
trial_2	ergometrine	101	KG00097901	Anorexia NOS	0.024480082094669342
trial_2	ergometrine	102	KG00097916	anxieties	0.024400075897574425
trial_2	ergometrine	2	KG00100772	thrombocytopaenia	0.02369747869670391
trial_2	ergometrine	29	KG00099354	hyponatraemia	0.02323237434029579
trial_2	ergometrine	76	KG00100450	Respiratory insufficiency, NOS	0.02214144542813301
trial_2	ergometrine	239	KG00100128	pareses	0.02205001935362816
trial_2	ergometrine	396	KG00100373	Embolism, Pulmonary	0.02132878452539444
trial_2	ergometrine	30	KG00099500	Acute Kidney Failure	0.021236993372440338
trial_2	ergometrine	72	KG00103771	myalgias	0.021200355142354965
trial_2	ergometrine	38	KG00098066	Binocular vision disorders	0.0210938211530447
trial_2	ergometrine	211	KG00100341	Pruritus NOS	0.020970774814486504
trial_2	ergometrine	82	KG00097697	abdomen distended	0.0207474734634161
trial_2	ergometrine	75	KG00100195	Dolens, Phlegmasia Alba	0.02055240608751774
trial_2	ergometrine	131	KG00100948	Urinary tract infection (& [NOS])	0.020360149443149567
trial_2	ergometrine	96	KG00101679	Unattended death NOS	0.02016787976026535
trial_2	ergometrine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.020064642652869225
trial_2	ergometrine	276	KG00099127	Arrest, Cardiac	0.02005455270409584
trial_2	ergometrine	132	KG00101045	Gain, Weight	0.020022444427013397
trial_2	ergometrine	28	KG00099347	hypoglycaemia	0.02000640146434307
trial_2	ergometrine	64	KG00097734	Acrodermatitis, NOS	0.019985942170023918
trial_2	ergometrine	147	KG00098000	atelectases	0.01971900835633278
trial_2	ergometrine	228	KG00114657	Weight below normal	0.01942354440689087
trial_2	ergometrine	164	KG00108827	ileus colon	0.019300436601042747
trial_2	ergometrine	204	KG00098849	Esophagitis, Peptic	0.019087733700871468
trial_2	ergometrine	286	KG00101110	Retention, Urinary	0.01906765066087246
trial_2	ergometrine	11	KG00097993	Asthma NOS	0.01888246089220047
trial_2	ergometrine	66	KG00098642	drowsiness	0.018596895039081573
trial_2	ergometrine	441	KG00098262	cellulitis nos	0.018564332276582718
trial_2	ergometrine	422	KG00101429	Creatine phosphokinase increased	0.018382322043180466
trial_2	ergometrine	221	KG00101207	peripheral oedema	0.018377425149083138
trial_2	ergometrine	382	KG00099200	haemorrhoids	0.017962206155061722
trial_2	ergometrine	121	KG00099190	haemorrhage	0.01778215542435646
trial_2	ergometrine	466	KG00101205	fall	0.017714157700538635
trial_2	ergometrine	456	KG00099420	Influenzae	0.017537418752908707
trial_2	ergometrine	508	KG00108565	blood glucose increased	0.017496995627880096
trial_2	ergometrine	92	KG00100926	Infections, Upper Respiratory	0.01715022139251232
trial_2	ergometrine	186	KG00101431	creatinine increased	0.01704252138733864
trial_2	ergometrine	262	KG00101199	agitation	0.01700167916715145
trial_2	ergometrine	27	KG00099303	hyperkalaemia	0.016719559207558632
trial_2	ergometrine	122	KG00099321	Hypersensitivity NOS	0.016624268144369125
trial_2	ergometrine	22	KG00098705	Edema (NOS)	0.016568483784794807
trial_2	ergometrine	15	KG00097882	Angina pectoris NOS	0.01629497855901718
trial_2	ergometrine	142	KG00100923	Unspecified infectious and parasitic diseases	0.01619543321430683
trial_2	ergometrine	191	KG00104055	Biliverdin increased	0.01580873504281044
trial_2	ergometrine	363	KG00098184	burns injury	0.01580231264233589
trial_2	ergometrine	394	KG00100243	Pneumonia, Aspiration	0.015701843425631523
trial_2	ergometrine	130	KG00100683	Stomatitis NOS	0.015683488920331
trial_2	ergometrine	269	KG00100399	pyaemia	0.015585104003548622
trial_2	ergometrine	138	KG00098796	epidemic vomiting syndrome	0.015268733724951744
trial_2	ergometrine	454	KG00098286	Pain, Neck	0.015241047367453575
trial_2	ergometrine	371	KG00098517	Cystitis (NOS)	0.015221929177641869
trial_2	ergometrine	118	KG00099011	Gastritis NOS	0.015203106217086315
trial_2	ergometrine	261	KG00101559	raised alkaline phosphatase	0.015143906697630882
trial_2	ergometrine	179	KG00099342	hypocalcaemia	0.01514205988496542
trial_2	ergometrine	253	KG00100232	Pleural effusion NOS (disorder)	0.014845967292785645
trial_2	ergometrine	271	KG00103813	reflex bradycardia	0.01456561591476202
trial_2	ergometrine	163	KG00104050	bowel obstructions small	0.01424393430352211
trial_2	ergometrine	36	KG00106434	Vision, Blurring Of	0.014183695428073406
trial_2	ergometrine	4	KG00098817	epistaxis	0.014164132997393608
trial_2	ergometrine	153	KG00099579	lethargy	0.014064320363104343
trial_2	ergometrine	35	KG00101507	hypomagnesaemia	0.013815809041261673
trial_2	ergometrine	361	KG00098004	Fibrillation, Atrial	0.01369058433920145
trial_2	ergometrine	31	KG00099872	Infarction, Myocardial	0.013547860085964203
