trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	ephedrine	466	KG00101205	fall	0.01479682419449091
trial_2	ephedrine	130	KG00100683	Stomatitis NOS	0.014771918766200542
trial_2	ephedrine	72	KG00103771	myalgias	0.014366844668984413
trial_2	ephedrine	116	KG00098964	Pain in foot	0.014068030752241611
trial_2	ephedrine	212	KG00100576	shivers	0.013662938959896564
trial_2	ephedrine	242	KG00100855	tremors	0.013191680423915386
trial_2	ephedrine	191	KG00104055	Biliverdin increased	0.013102840632200241
trial_2	ephedrine	254	KG00100774	Thrombosis NOS	0.01299315132200718
trial_2	ephedrine	144	KG00099610	Leukopenia NOS	0.012896309606730938
trial_2	ephedrine	282	KG00099309	hypernatraemia	0.01286559458822012
trial_2	ephedrine	194	KG00110727	Neutrophil Count Decreased	0.012786238454282284
trial_2	ephedrine	15	KG00097882	Angina pectoris NOS	0.012672005221247673
trial_2	ephedrine	4	KG00098817	epistaxis	0.012539622373878956
trial_2	ephedrine	186	KG00101431	creatinine increased	0.012402432039380074
trial_2	ephedrine	204	KG00098849	Esophagitis, Peptic	0.01143299974501133
trial_2	ephedrine	288	KG00101223	hypophosphataemia	0.011312581598758698
trial_2	ephedrine	268	KG00099557	Heart Failure, Left-Sided	0.01127755269408226
trial_2	ephedrine	356	KG00112623	Infectious Lung Disorders	0.011270111426711082
trial_2	ephedrine	218	KG00100801	Tinnitus NOS	0.011127106845378876
trial_2	ephedrine	1	KG00099959	Neutropenia NOS	0.010984268970787525
trial_2	ephedrine	271	KG00103813	reflex bradycardia	0.010980866849422455
