trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.028993776068091393
trial_1	placebo	221	KG00101207	peripheral oedema	0.02885785512626171
trial_1	placebo	282	KG00099309	hypernatraemia	0.028685839846730232
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02798091620206833
trial_1	placebo	116	KG00098964	Pain in foot	0.027831297367811203
trial_1	placebo	397	KG00100456	Infections, Respiratory Tract	0.02748113125562668
trial_1	placebo	118	KG00099011	Gastritis NOS	0.027282442897558212
trial_1	placebo	101	KG00097901	Anorexia NOS	0.027079671621322632
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.026288704946637154
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02606987953186035
trial_1	placebo	286	KG00101110	Retention, Urinary	0.025766657665371895
trial_1	placebo	11	KG00097993	Asthma NOS	0.025737838819622993
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.025724191218614578
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.02546720765531063
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.025338489562273026
trial_1	placebo	136	KG00101582	Dry;skin	0.02525799348950386
trial_1	placebo	262	KG00101199	agitation	0.02511020191013813
trial_1	placebo	49	KG00099902	nausea with vomiting	0.024974782019853592
trial_1	placebo	269	KG00100399	pyaemia	0.024854982271790504
trial_1	placebo	203	KG00098661	dysarthrias	0.024743322283029556
trial_1	placebo	508	KG00108565	blood glucose increased	0.02470138855278492
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.02459106035530567
trial_1	placebo	382	KG00099200	haemorrhoids	0.024402204900979996
trial_1	placebo	441	KG00098262	cellulitis nos	0.024087650701403618
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.024050245061516762
trial_1	placebo	68	KG00099901	nauseas	0.023995330557227135
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02380509115755558
trial_1	placebo	23	KG00098974	Multiple Fractures	0.023735525086522102
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.023650962859392166
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.023250456899404526
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.022871777415275574
trial_1	placebo	186	KG00101431	creatinine increased	0.022285521030426025
trial_2	eplerenone	78	KG00099326	Hypertensive diseases	0.15432077646255493
trial_2	eplerenone	173	KG00098172	Bronchopneumonia NOS	0.110272616147995
trial_2	eplerenone	177	KG00099299	hyperglycaemia	0.10987766087055206
trial_2	eplerenone	87	KG00098599	diarrhoea	0.10848953574895859
trial_2	eplerenone	9	KG00098432	Confusion NOS	0.09269461780786514
trial_2	eplerenone	17	KG00097991	Asthenia NOS	0.08542559295892715
trial_2	eplerenone	123	KG00099351	hypokalaemia	0.08228883147239685
trial_2	eplerenone	20	KG00098540	dehydration	0.08155284076929092
trial_2	eplerenone	21	KG00098675	dyspnoea	0.07643573731184006
trial_2	eplerenone	243	KG00100947	Micturition frequency increased	0.07374168932437897
trial_2	eplerenone	126	KG00100076	Pain NOS	0.06649377942085266
trial_2	eplerenone	64	KG00097734	Acrodermatitis, NOS	0.06493686884641647
trial_2	eplerenone	85	KG00098474	coughs	0.06458228826522827
trial_2	eplerenone	121	KG00099190	haemorrhage	0.06328345835208893
trial_2	eplerenone	151	KG00098274	Infarction, Cerebral	0.06276944279670715
trial_2	eplerenone	77	KG00098450	Constipation NOS	0.06253647804260254
trial_2	eplerenone	228	KG00114657	Weight below normal	0.06023402139544487
trial_2	eplerenone	200	KG00098539	Disorders, Deglutition	0.059162698686122894
trial_2	eplerenone	37	KG00097696	Cramps, Abdominal	0.05874406173825264
trial_2	eplerenone	14	KG00097852	Anemia NOS	0.058396320790052414
trial_2	eplerenone	180	KG00099363	Hypotension NOS	0.058253269642591476
trial_2	eplerenone	28	KG00099347	hypoglycaemia	0.057469431310892105
trial_2	eplerenone	79	KG00100317	Insomnia, Primary	0.05598779767751694
trial_2	eplerenone	46	KG00099121	Headache NOS	0.05554841458797455
trial_2	eplerenone	86	KG00098565	Depression, Mental	0.054406531155109406
trial_2	eplerenone	76	KG00100450	Respiratory insufficiency, NOS	0.053411152213811874
trial_2	eplerenone	96	KG00101679	Unattended death NOS	0.05017829313874245
trial_2	eplerenone	104	KG00097963	arthralgias	0.05008735507726669
trial_2	eplerenone	67	KG00098673	Dyspepsia, NOS	0.05007109418511391
trial_2	eplerenone	350	KG00106765	decreased platelet count	0.04984276369214058
trial_2	eplerenone	114	KG00098933	fevers	0.049749571830034256
trial_2	eplerenone	27	KG00099303	hyperkalaemia	0.04862113296985626
trial_2	eplerenone	179	KG00099342	hypocalcaemia	0.048250775784254074
trial_2	eplerenone	29	KG00099354	hyponatraemia	0.04752758890390396
trial_2	eplerenone	132	KG00101045	Gain, Weight	0.047443829476833344
trial_2	eplerenone	61	KG00099501	Chronic Kidney Failure	0.04624025896191597
trial_2	eplerenone	2	KG00100772	thrombocytopaenia	0.0460192896425724
trial_2	eplerenone	122	KG00099321	Hypersensitivity NOS	0.04545653983950615
trial_2	eplerenone	239	KG00100128	pareses	0.0414416678249836
trial_2	eplerenone	69	KG00100082	Palpitations NOS	0.04034964740276337
trial_2	eplerenone	72	KG00103771	myalgias	0.03925638645887375
trial_2	eplerenone	147	KG00098000	atelectases	0.03828870505094528
trial_2	eplerenone	189	KG00101580	Alanine aminotransferase increase	0.037241607904434204
trial_2	eplerenone	35	KG00101507	hypomagnesaemia	0.0367991179227829
trial_2	eplerenone	188	KG00101579	Aspartate aminotransferase increase	0.03668587654829025
trial_2	eplerenone	356	KG00112623	Infectious Lung Disorders	0.03661419823765755
trial_2	eplerenone	22	KG00098705	Edema (NOS)	0.03604725003242493
trial_2	eplerenone	139	KG00098855	Sinusitis, Ethmoid	0.03573235124349594
trial_2	eplerenone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.035155389457941055
trial_2	eplerenone	5	KG00099169	haematuria	0.034992944449186325
trial_2	eplerenone	131	KG00100948	Urinary tract infection (& [NOS])	0.03313230723142624
trial_2	eplerenone	152	KG00099402	INCONTINENCE NOS	0.03290886804461479
trial_2	eplerenone	256	KG00100738	Tachycardia, Sinus	0.032708197832107544
trial_2	eplerenone	102	KG00097916	anxieties	0.032618891447782516
trial_2	eplerenone	18	KG00098307	Pain, Chest	0.03234033286571503
trial_2	eplerenone	288	KG00101223	hypophosphataemia	0.032327063381671906
trial_2	eplerenone	138	KG00098796	epidemic vomiting syndrome	0.03199747949838638
trial_2	eplerenone	133	KG00101370	neuropathies sensory	0.03170071914792061
trial_2	eplerenone	466	KG00101205	fall	0.031699445098638535
trial_2	eplerenone	164	KG00108827	ileus colon	0.031564973294734955
trial_2	eplerenone	339	KG00100334	proteinurias	0.03152008727192879
trial_2	eplerenone	142	KG00100923	Unspecified infectious and parasitic diseases	0.03118317760527134
trial_2	eplerenone	355	KG00110857	lymphocyte count decreased	0.030950436368584633
trial_2	eplerenone	249	KG00104430	hypoalbuminaemia	0.030791176483035088
trial_2	eplerenone	30	KG00099500	Acute Kidney Failure	0.03017532080411911
trial_2	eplerenone	246	KG00103338	Aspartate Aminotransferase Measurement	0.029270723462104797
trial_2	eplerenone	253	KG00100232	Pleural effusion NOS (disorder)	0.0292349886149168
trial_2	eplerenone	276	KG00099127	Arrest, Cardiac	0.029132727533578873
trial_2	eplerenone	92	KG00100926	Infections, Upper Respiratory	0.028993776068091393
trial_2	eplerenone	221	KG00101207	peripheral oedema	0.02885785512626171
trial_2	eplerenone	282	KG00099309	hypernatraemia	0.028685839846730232
trial_2	eplerenone	166	KG00099773	menopausal syndrome	0.02798091620206833
trial_2	eplerenone	116	KG00098964	Pain in foot	0.027831297367811203
trial_2	eplerenone	397	KG00100456	Infections, Respiratory Tract	0.02748113125562668
trial_2	eplerenone	118	KG00099011	Gastritis NOS	0.027282442897558212
trial_2	eplerenone	101	KG00097901	Anorexia NOS	0.027079671621322632
trial_2	eplerenone	130	KG00100683	Stomatitis NOS	0.026288704946637154
trial_2	eplerenone	194	KG00110727	Neutrophil Count Decreased	0.02606987953186035
trial_2	eplerenone	286	KG00101110	Retention, Urinary	0.025766657665371895
trial_2	eplerenone	11	KG00097993	Asthma NOS	0.025737838819622993
trial_2	eplerenone	297	KG00099294	hypercholesterolaemia	0.025724191218614578
trial_2	eplerenone	254	KG00100774	Thrombosis NOS	0.02546720765531063
trial_2	eplerenone	31	KG00099872	Infarction, Myocardial	0.025338489562273026
trial_2	eplerenone	136	KG00101582	Dry;skin	0.02525799348950386
trial_2	eplerenone	262	KG00101199	agitation	0.02511020191013813
trial_2	eplerenone	49	KG00099902	nausea with vomiting	0.024974782019853592
trial_2	eplerenone	269	KG00100399	pyaemia	0.024854982271790504
trial_2	eplerenone	203	KG00098661	dysarthrias	0.024743322283029556
trial_2	eplerenone	508	KG00108565	blood glucose increased	0.02470138855278492
trial_2	eplerenone	263	KG00101519	Ischemia, Myocardial	0.02459106035530567
trial_2	eplerenone	382	KG00099200	haemorrhoids	0.024402204900979996
trial_2	eplerenone	441	KG00098262	cellulitis nos	0.024087650701403618
trial_2	eplerenone	195	KG00097814	Atopic Rhinitis	0.024050245061516762
trial_2	eplerenone	68	KG00099901	nauseas	0.023995330557227135
trial_2	eplerenone	396	KG00100373	Embolism, Pulmonary	0.02380509115755558
trial_2	eplerenone	23	KG00098974	Multiple Fractures	0.023735525086522102
trial_2	eplerenone	199	KG00098371	Rhinitis (chronic) NOS	0.023650962859392166
trial_2	eplerenone	38	KG00098066	Binocular vision disorders	0.023250456899404526
trial_2	eplerenone	371	KG00098517	Cystitis (NOS)	0.022871777415275574
trial_2	eplerenone	186	KG00101431	creatinine increased	0.022285521030426025
