trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	empagliflozin	355	KG00110857	lymphocyte count decreased	0.03308456763625145
trial_2	empagliflozin	257	KG00100922	Erythema NOS	0.033049821853637695
trial_2	empagliflozin	86	KG00098565	Depression, Mental	0.032497722655534744
trial_2	empagliflozin	69	KG00100082	Palpitations NOS	0.03172139823436737
trial_2	empagliflozin	14	KG00097852	Anemia NOS	0.03139122202992439
trial_2	empagliflozin	356	KG00112623	Infectious Lung Disorders	0.030969826504588127
trial_2	empagliflozin	114	KG00098933	fevers	0.030412845313549042
trial_2	empagliflozin	30	KG00099500	Acute Kidney Failure	0.02984463982284069
trial_2	empagliflozin	276	KG00099127	Arrest, Cardiac	0.02970123663544655
trial_2	empagliflozin	18	KG00098307	Pain, Chest	0.028551768511533737
trial_2	empagliflozin	261	KG00101559	raised alkaline phosphatase	0.028333529829978943
trial_2	empagliflozin	136	KG00101582	Dry;skin	0.0280069038271904
trial_2	empagliflozin	466	KG00101205	fall	0.02779366448521614
trial_2	empagliflozin	288	KG00101223	hypophosphataemia	0.027716677635908127
trial_2	empagliflozin	256	KG00100738	Tachycardia, Sinus	0.027330247685313225
trial_2	empagliflozin	72	KG00103771	myalgias	0.027272820472717285
trial_2	empagliflozin	382	KG00099200	haemorrhoids	0.02700856886804104
trial_2	empagliflozin	85	KG00098474	coughs	0.026392562314867973
trial_2	empagliflozin	82	KG00097697	abdomen distended	0.026387955993413925
trial_2	empagliflozin	31	KG00099872	Infarction, Myocardial	0.02588399313390255
trial_2	empagliflozin	246	KG00103338	Aspartate Aminotransferase Measurement	0.02574775740504265
trial_2	empagliflozin	263	KG00101519	Ischemia, Myocardial	0.02561141550540924
trial_2	empagliflozin	102	KG00097916	anxieties	0.02554682083427906
trial_2	empagliflozin	194	KG00110727	Neutrophil Count Decreased	0.025062935426831245
trial_2	empagliflozin	204	KG00098849	Esophagitis, Peptic	0.025020182132720947
trial_2	empagliflozin	396	KG00100373	Embolism, Pulmonary	0.024797242134809494
trial_2	empagliflozin	186	KG00101431	creatinine increased	0.02461904101073742
trial_2	empagliflozin	152	KG00099402	INCONTINENCE NOS	0.02425115928053856
trial_2	empagliflozin	253	KG00100232	Pleural effusion NOS (disorder)	0.02417658641934395
trial_2	empagliflozin	269	KG00100399	pyaemia	0.024048246443271637
trial_2	empagliflozin	339	KG00100334	proteinurias	0.023886768147349358
trial_2	empagliflozin	138	KG00098796	epidemic vomiting syndrome	0.023841731250286102
trial_2	empagliflozin	454	KG00098286	Pain, Neck	0.023742929100990295
trial_2	empagliflozin	130	KG00100683	Stomatitis NOS	0.023647254332900047
trial_2	empagliflozin	157	KG00098149	Metabolic Brain Diseases	0.02348288893699646
trial_2	empagliflozin	131	KG00100948	Urinary tract infection (& [NOS])	0.023446597158908844
trial_2	empagliflozin	212	KG00100576	shivers	0.023399166762828827
trial_2	empagliflozin	441	KG00098262	cellulitis nos	0.023132534697651863
trial_2	empagliflozin	105	KG00097964	Arthritis NOS	0.02307385578751564
trial_2	empagliflozin	254	KG00100774	Thrombosis NOS	0.023072991520166397
trial_2	empagliflozin	118	KG00099011	Gastritis NOS	0.023035595193505287
trial_2	empagliflozin	195	KG00097814	Atopic Rhinitis	0.02294859290122986
trial_2	empagliflozin	98	KG00097718	Incised wound, NOS	0.022747226059436798
trial_2	empagliflozin	139	KG00098855	Sinusitis, Ethmoid	0.022727791219949722
trial_2	empagliflozin	218	KG00100801	Tinnitus NOS	0.022552765905857086
trial_2	empagliflozin	33	KG00100094	Pancreatitis NOS	0.02223454974591732
trial_2	empagliflozin	234	KG00098669	dysgeusias	0.02183220162987709
trial_2	empagliflozin	213	KG00100600	Infectious Skin Diseases	0.021781787276268005
trial_2	empagliflozin	75	KG00100195	Dolens, Phlegmasia Alba	0.021749865263700485
