trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	86	KG00098565	Depression, Mental	0.04512185603380203
trial_1	placebo	85	KG00098474	coughs	0.04268790781497955
trial_1	placebo	104	KG00097963	arthralgias	0.04070999100804329
trial_1	placebo	72	KG00103771	myalgias	0.03953881561756134
trial_1	placebo	147	KG00098000	atelectases	0.03858834132552147
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0383962020277977
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03837888687849045
trial_1	placebo	5	KG00099169	haematuria	0.038009095937013626
trial_1	placebo	239	KG00100128	pareses	0.037172701209783554
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03712918981909752
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.036071572452783585
trial_1	placebo	82	KG00097697	abdomen distended	0.035935159772634506
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.033885009586811066
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03349727392196655
trial_1	placebo	69	KG00100082	Palpitations NOS	0.031447894871234894
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03136848285794258
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.031075559556484222
trial_1	placebo	18	KG00098307	Pain, Chest	0.03013157658278942
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.030095646157860756
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029909567907452583
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.029423560947179794
trial_1	placebo	269	KG00100399	pyaemia	0.029325462877750397
trial_1	placebo	27	KG00099303	hyperkalaemia	0.029310520738363266
trial_1	placebo	179	KG00099342	hypocalcaemia	0.029061729088425636
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02902330458164215
trial_1	placebo	116	KG00098964	Pain in foot	0.029001254588365555
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02787516638636589
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.027586331591010094
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0275433212518692
trial_1	placebo	186	KG00101431	creatinine increased	0.02753385342657566
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027050213888287544
trial_1	placebo	441	KG00098262	cellulitis nos	0.02693202905356884
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02682422660291195
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02581077441573143
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.025668662041425705
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02552647702395916
trial_1	placebo	164	KG00108827	ileus colon	0.025274012237787247
trial_1	placebo	234	KG00098669	dysgeusias	0.025150025263428688
trial_1	placebo	466	KG00101205	fall	0.02509767934679985
trial_1	placebo	102	KG00097916	anxieties	0.02440435066819191
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0241035595536232
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.023295888677239418
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02311478927731514
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.022944128140807152
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022660844027996063
trial_1	placebo	282	KG00099309	hypernatraemia	0.02233913168311119
trial_1	placebo	11	KG00097993	Asthma NOS	0.022148199379444122
trial_1	placebo	286	KG00101110	Retention, Urinary	0.022001786157488823
trial_1	placebo	262	KG00101199	agitation	0.021868661046028137
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.021668333560228348
trial_1	placebo	154	KG00099686	Lymphopenias	0.02154082991182804
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.021303998306393623
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.020653607323765755
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020546486601233482
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.020500319078564644
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02043888531625271
trial_1	placebo	132	KG00101045	Gain, Weight	0.020149191841483116
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.019860344007611275
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019818687811493874
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01957067847251892
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.01952945813536644
trial_1	placebo	508	KG00108565	blood glucose increased	0.01942138373851776
trial_1	placebo	221	KG00101207	peripheral oedema	0.019375670701265335
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.019349589943885803
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019297443330287933
trial_1	placebo	118	KG00099011	Gastritis NOS	0.018879448994994164
trial_1	placebo	456	KG00099420	Influenzae	0.01885138638317585
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.01879321224987507
trial_2	erdosteine	87	KG00098599	diarrhoea	0.1620793342590332
trial_2	erdosteine	78	KG00099326	Hypertensive diseases	0.10885953903198242
trial_2	erdosteine	173	KG00098172	Bronchopneumonia NOS	0.09879174083471298
trial_2	erdosteine	9	KG00098432	Confusion NOS	0.09664881229400635
trial_2	erdosteine	123	KG00099351	hypokalaemia	0.09361719340085983
trial_2	erdosteine	177	KG00099299	hyperglycaemia	0.09152013063430786
trial_2	erdosteine	17	KG00097991	Asthenia NOS	0.08152572065591812
trial_2	erdosteine	37	KG00097696	Cramps, Abdominal	0.07601142674684525
trial_2	erdosteine	21	KG00098675	dyspnoea	0.07305632531642914
trial_2	erdosteine	20	KG00098540	dehydration	0.07131417095661163
trial_2	erdosteine	14	KG00097852	Anemia NOS	0.0709649920463562
trial_2	erdosteine	67	KG00098673	Dyspepsia, NOS	0.07033894956111908
trial_2	erdosteine	68	KG00099901	nauseas	0.06998402625322342
trial_2	erdosteine	189	KG00101580	Alanine aminotransferase increase	0.06988238543272018
trial_2	erdosteine	46	KG00099121	Headache NOS	0.06794548034667969
trial_2	erdosteine	2	KG00100772	thrombocytopaenia	0.06750920414924622
trial_2	erdosteine	77	KG00098450	Constipation NOS	0.06599677354097366
trial_2	erdosteine	49	KG00099902	nausea with vomiting	0.06352989375591278
trial_2	erdosteine	188	KG00101579	Aspartate aminotransferase increase	0.06110876053571701
trial_2	erdosteine	79	KG00100317	Insomnia, Primary	0.05727798119187355
trial_2	erdosteine	243	KG00100947	Micturition frequency increased	0.05663919821381569
trial_2	erdosteine	228	KG00114657	Weight below normal	0.05464565381407738
trial_2	erdosteine	350	KG00106765	decreased platelet count	0.05431855469942093
trial_2	erdosteine	64	KG00097734	Acrodermatitis, NOS	0.054184507578611374
trial_2	erdosteine	200	KG00098539	Disorders, Deglutition	0.05051041767001152
trial_2	erdosteine	76	KG00100450	Respiratory insufficiency, NOS	0.0500621572136879
trial_2	erdosteine	114	KG00098933	fevers	0.049774713814258575
trial_2	erdosteine	61	KG00099501	Chronic Kidney Failure	0.04958850517868996
trial_2	erdosteine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.047209009528160095
trial_2	erdosteine	29	KG00099354	hyponatraemia	0.04657648876309395
trial_2	erdosteine	30	KG00099500	Acute Kidney Failure	0.04657331481575966
trial_2	erdosteine	126	KG00100076	Pain NOS	0.0452251136302948
trial_2	erdosteine	86	KG00098565	Depression, Mental	0.04512185603380203
trial_2	erdosteine	85	KG00098474	coughs	0.04268790781497955
trial_2	erdosteine	104	KG00097963	arthralgias	0.04070999100804329
trial_2	erdosteine	72	KG00103771	myalgias	0.03953881561756134
trial_2	erdosteine	147	KG00098000	atelectases	0.03858834132552147
trial_2	erdosteine	101	KG00097901	Anorexia NOS	0.0383962020277977
trial_2	erdosteine	151	KG00098274	Infarction, Cerebral	0.03837888687849045
trial_2	erdosteine	5	KG00099169	haematuria	0.038009095937013626
trial_2	erdosteine	239	KG00100128	pareses	0.037172701209783554
trial_2	erdosteine	131	KG00100948	Urinary tract infection (& [NOS])	0.03712918981909752
trial_2	erdosteine	396	KG00100373	Embolism, Pulmonary	0.036071572452783585
trial_2	erdosteine	82	KG00097697	abdomen distended	0.035935159772634506
trial_2	erdosteine	276	KG00099127	Arrest, Cardiac	0.033885009586811066
trial_2	erdosteine	180	KG00099363	Hypotension NOS	0.03349727392196655
trial_2	erdosteine	69	KG00100082	Palpitations NOS	0.031447894871234894
trial_2	erdosteine	194	KG00110727	Neutrophil Count Decreased	0.03136848285794258
trial_2	erdosteine	139	KG00098855	Sinusitis, Ethmoid	0.031075559556484222
trial_2	erdosteine	18	KG00098307	Pain, Chest	0.03013157658278942
trial_2	erdosteine	261	KG00101559	raised alkaline phosphatase	0.030095646157860756
trial_2	erdosteine	28	KG00099347	hypoglycaemia	0.029909567907452583
trial_2	erdosteine	122	KG00099321	Hypersensitivity NOS	0.029423560947179794
trial_2	erdosteine	269	KG00100399	pyaemia	0.029325462877750397
trial_2	erdosteine	27	KG00099303	hyperkalaemia	0.029310520738363266
trial_2	erdosteine	179	KG00099342	hypocalcaemia	0.029061729088425636
trial_2	erdosteine	96	KG00101679	Unattended death NOS	0.02902330458164215
trial_2	erdosteine	116	KG00098964	Pain in foot	0.029001254588365555
trial_2	erdosteine	144	KG00099610	Leukopenia NOS	0.02787516638636589
trial_2	erdosteine	361	KG00098004	Fibrillation, Atrial	0.027586331591010094
trial_2	erdosteine	204	KG00098849	Esophagitis, Peptic	0.0275433212518692
trial_2	erdosteine	186	KG00101431	creatinine increased	0.02753385342657566
trial_2	erdosteine	191	KG00104055	Biliverdin increased	0.027050213888287544
trial_2	erdosteine	441	KG00098262	cellulitis nos	0.02693202905356884
trial_2	erdosteine	253	KG00100232	Pleural effusion NOS (disorder)	0.02682422660291195
trial_2	erdosteine	355	KG00110857	lymphocyte count decreased	0.02581077441573143
trial_2	erdosteine	38	KG00098066	Binocular vision disorders	0.025668662041425705
trial_2	erdosteine	75	KG00100195	Dolens, Phlegmasia Alba	0.02552647702395916
trial_2	erdosteine	164	KG00108827	ileus colon	0.025274012237787247
trial_2	erdosteine	234	KG00098669	dysgeusias	0.025150025263428688
trial_2	erdosteine	466	KG00101205	fall	0.02509767934679985
trial_2	erdosteine	102	KG00097916	anxieties	0.02440435066819191
trial_2	erdosteine	92	KG00100926	Infections, Upper Respiratory	0.0241035595536232
trial_2	erdosteine	98	KG00097718	Incised wound, NOS	0.023295888677239418
trial_2	erdosteine	1	KG00099959	Neutropenia NOS	0.02311478927731514
trial_2	erdosteine	249	KG00104430	hypoalbuminaemia	0.022944128140807152
trial_2	erdosteine	35	KG00101507	hypomagnesaemia	0.022660844027996063
trial_2	erdosteine	282	KG00099309	hypernatraemia	0.02233913168311119
trial_2	erdosteine	11	KG00097993	Asthma NOS	0.022148199379444122
trial_2	erdosteine	286	KG00101110	Retention, Urinary	0.022001786157488823
trial_2	erdosteine	262	KG00101199	agitation	0.021868661046028137
trial_2	erdosteine	371	KG00098517	Cystitis (NOS)	0.021668333560228348
trial_2	erdosteine	154	KG00099686	Lymphopenias	0.02154082991182804
trial_2	erdosteine	138	KG00098796	epidemic vomiting syndrome	0.021303998306393623
trial_2	erdosteine	142	KG00100923	Unspecified infectious and parasitic diseases	0.020653607323765755
trial_2	erdosteine	31	KG00099872	Infarction, Myocardial	0.020546486601233482
trial_2	erdosteine	199	KG00098371	Rhinitis (chronic) NOS	0.020500319078564644
trial_2	erdosteine	130	KG00100683	Stomatitis NOS	0.02043888531625271
trial_2	erdosteine	132	KG00101045	Gain, Weight	0.020149191841483116
trial_2	erdosteine	422	KG00101429	Creatine phosphokinase increased	0.019860344007611275
trial_2	erdosteine	211	KG00100341	Pruritus NOS	0.019818687811493874
trial_2	erdosteine	288	KG00101223	hypophosphataemia	0.01957067847251892
trial_2	erdosteine	97	KG00104198	LIVER ENZYME ELEVATED	0.01952945813536644
trial_2	erdosteine	508	KG00108565	blood glucose increased	0.01942138373851776
trial_2	erdosteine	221	KG00101207	peripheral oedema	0.019375670701265335
trial_2	erdosteine	15	KG00097882	Angina pectoris NOS	0.019349589943885803
trial_2	erdosteine	356	KG00112623	Infectious Lung Disorders	0.019297443330287933
trial_2	erdosteine	118	KG00099011	Gastritis NOS	0.018879448994994164
trial_2	erdosteine	456	KG00099420	Influenzae	0.01885138638317585
trial_2	erdosteine	256	KG00100738	Tachycardia, Sinus	0.01879321224987507
