trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	ergotamine	82	KG00097697	abdomen distended	0.03975941613316536
trial_2	ergotamine	102	KG00097916	anxieties	0.03793635219335556
trial_2	ergotamine	166	KG00099773	menopausal syndrome	0.03775845095515251
trial_2	ergotamine	66	KG00098642	drowsiness	0.03725834935903549
trial_2	ergotamine	132	KG00101045	Gain, Weight	0.036713261157274246
trial_2	ergotamine	28	KG00099347	hypoglycaemia	0.03634565323591232
trial_2	ergotamine	131	KG00100948	Urinary tract infection (& [NOS])	0.03597765043377876
trial_2	ergotamine	30	KG00099500	Acute Kidney Failure	0.034538786858320236
trial_2	ergotamine	221	KG00101207	peripheral oedema	0.03426922485232353
trial_2	ergotamine	69	KG00100082	Palpitations NOS	0.03314787521958351
trial_2	ergotamine	234	KG00098669	dysgeusias	0.03309588134288788
trial_2	ergotamine	27	KG00099303	hyperkalaemia	0.03226799517869949
trial_2	ergotamine	96	KG00101679	Unattended death NOS	0.03183336183428764
trial_2	ergotamine	396	KG00100373	Embolism, Pulmonary	0.03156358748674393
trial_2	ergotamine	276	KG00099127	Arrest, Cardiac	0.03156346455216408
trial_2	ergotamine	286	KG00101110	Retention, Urinary	0.03148183226585388
trial_2	ergotamine	211	KG00100341	Pruritus NOS	0.031345583498477936
trial_2	ergotamine	22	KG00098705	Edema (NOS)	0.03002183884382248
trial_2	ergotamine	199	KG00098371	Rhinitis (chronic) NOS	0.02983930893242359
trial_2	ergotamine	186	KG00101431	creatinine increased	0.029811561107635498
trial_2	ergotamine	262	KG00101199	agitation	0.029304254800081253
trial_2	ergotamine	147	KG00098000	atelectases	0.02927880547940731
trial_2	ergotamine	204	KG00098849	Esophagitis, Peptic	0.028811680153012276
trial_2	ergotamine	179	KG00099342	hypocalcaemia	0.028314298018813133
trial_2	ergotamine	466	KG00101205	fall	0.02815280482172966
trial_2	ergotamine	130	KG00100683	Stomatitis NOS	0.028146686032414436
trial_2	ergotamine	38	KG00098066	Binocular vision disorders	0.027613844722509384
trial_2	ergotamine	164	KG00108827	ileus colon	0.027281416580080986
trial_2	ergotamine	269	KG00100399	pyaemia	0.02707686834037304
trial_2	ergotamine	75	KG00100195	Dolens, Phlegmasia Alba	0.027042416855692863
trial_2	ergotamine	422	KG00101429	Creatine phosphokinase increased	0.026926061138510704
trial_2	ergotamine	261	KG00101559	raised alkaline phosphatase	0.026705242693424225
trial_2	ergotamine	11	KG00097993	Asthma NOS	0.026026776060461998
trial_2	ergotamine	15	KG00097882	Angina pectoris NOS	0.025938404724001884
trial_2	ergotamine	508	KG00108565	blood glucose increased	0.025857575237751007
trial_2	ergotamine	35	KG00101507	hypomagnesaemia	0.02563467249274254
trial_2	ergotamine	253	KG00100232	Pleural effusion NOS (disorder)	0.024615490809082985
trial_2	ergotamine	153	KG00099579	lethargy	0.02455688640475273
trial_2	ergotamine	441	KG00098262	cellulitis nos	0.024447420611977577
trial_2	ergotamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.024268727749586105
trial_2	ergotamine	191	KG00104055	Biliverdin increased	0.02410385198891163
trial_2	ergotamine	92	KG00100926	Infections, Upper Respiratory	0.02360834926366806
trial_2	ergotamine	382	KG00099200	haemorrhoids	0.023580344393849373
trial_2	ergotamine	121	KG00099190	haemorrhage	0.023029426112771034
trial_2	ergotamine	36	KG00106434	Vision, Blurring Of	0.02285604737699032
trial_2	ergotamine	394	KG00100243	Pneumonia, Aspiration	0.022721346467733383
trial_2	ergotamine	144	KG00099610	Leukopenia NOS	0.02263179048895836
trial_2	ergotamine	361	KG00098004	Fibrillation, Atrial	0.022524338215589523
trial_2	ergotamine	456	KG00099420	Influenzae	0.022430991753935814
trial_2	ergotamine	194	KG00110727	Neutrophil Count Decreased	0.02236281707882881
trial_2	ergotamine	4	KG00098817	epistaxis	0.02207712084054947
trial_2	ergotamine	122	KG00099321	Hypersensitivity NOS	0.021985668689012527
trial_2	ergotamine	249	KG00104430	hypoalbuminaemia	0.021883251145482063
trial_2	ergotamine	339	KG00100334	proteinurias	0.021662864834070206
trial_2	ergotamine	454	KG00098286	Pain, Neck	0.021559370681643486
trial_2	ergotamine	25	KG00099134	congestive failures heart	0.021540222689509392
trial_2	ergotamine	31	KG00099872	Infarction, Myocardial	0.021318344399333
