trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	eflornithine	86	KG00098565	Depression, Mental	0.03315536677837372
trial_2	eflornithine	350	KG00106765	decreased platelet count	0.032913196831941605
trial_2	eflornithine	30	KG00099500	Acute Kidney Failure	0.03259461000561714
trial_2	eflornithine	5	KG00099169	haematuria	0.03232678025960922
trial_2	eflornithine	189	KG00101580	Alanine aminotransferase increase	0.03224873170256615
trial_2	eflornithine	269	KG00100399	pyaemia	0.030995287001132965
trial_2	eflornithine	122	KG00099321	Hypersensitivity NOS	0.030386721715331078
trial_2	eflornithine	67	KG00098673	Dyspepsia, NOS	0.02924109250307083
trial_2	eflornithine	104	KG00097963	arthralgias	0.028637340292334557
trial_2	eflornithine	249	KG00104430	hypoalbuminaemia	0.028124405071139336
trial_2	eflornithine	28	KG00099347	hypoglycaemia	0.027967488393187523
trial_2	eflornithine	282	KG00099309	hypernatraemia	0.02782123163342476
trial_2	eflornithine	188	KG00101579	Aspartate aminotransferase increase	0.02742943912744522
trial_2	eflornithine	253	KG00100232	Pleural effusion NOS (disorder)	0.027097687125205994
trial_2	eflornithine	75	KG00100195	Dolens, Phlegmasia Alba	0.024300912395119667
trial_2	eflornithine	239	KG00100128	pareses	0.02424260787665844
trial_2	eflornithine	361	KG00098004	Fibrillation, Atrial	0.02413875050842762
trial_2	eflornithine	131	KG00100948	Urinary tract infection (& [NOS])	0.02405950427055359
trial_2	eflornithine	72	KG00103771	myalgias	0.023997431620955467
trial_2	eflornithine	211	KG00100341	Pruritus NOS	0.023984255269169807
trial_2	eflornithine	441	KG00098262	cellulitis nos	0.02353244088590145
trial_2	eflornithine	18	KG00098307	Pain, Chest	0.0232448261231184
trial_2	eflornithine	38	KG00098066	Binocular vision disorders	0.02227310836315155
trial_2	eflornithine	31	KG00099872	Infarction, Myocardial	0.022121591493487358
trial_2	eflornithine	139	KG00098855	Sinusitis, Ethmoid	0.021981535479426384
trial_2	eflornithine	164	KG00108827	ileus colon	0.02096644788980484
trial_2	eflornithine	194	KG00110727	Neutrophil Count Decreased	0.020925886929035187
trial_2	eflornithine	101	KG00097901	Anorexia NOS	0.020795069634914398
trial_2	eflornithine	170	KG00108926	Neutropenia, Febrile	0.020772401243448257
trial_2	eflornithine	254	KG00100774	Thrombosis NOS	0.020754052326083183
trial_2	eflornithine	22	KG00098705	Edema (NOS)	0.0203861054033041
trial_2	eflornithine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.020203599706292152
trial_2	eflornithine	116	KG00098964	Pain in foot	0.019457735121250153
trial_2	eflornithine	102	KG00097916	anxieties	0.01940188556909561
trial_2	eflornithine	268	KG00099557	Heart Failure, Left-Sided	0.01926717348396778
trial_2	eflornithine	100	KG00097815	alopecias	0.01921485736966133
trial_2	eflornithine	286	KG00101110	Retention, Urinary	0.01917250081896782
trial_2	eflornithine	243	KG00100947	Micturition frequency increased	0.019151315093040466
trial_2	eflornithine	15	KG00097882	Angina pectoris NOS	0.018976088613271713
trial_2	eflornithine	144	KG00099610	Leukopenia NOS	0.018749265000224113
trial_2	eflornithine	35	KG00101507	hypomagnesaemia	0.01868189312517643
trial_2	eflornithine	394	KG00100243	Pneumonia, Aspiration	0.018599679693579674
trial_2	eflornithine	262	KG00101199	agitation	0.018060442060232162
trial_2	eflornithine	191	KG00104055	Biliverdin increased	0.01783597841858864
trial_2	eflornithine	221	KG00101207	peripheral oedema	0.01780656725168228
trial_2	eflornithine	1	KG00099959	Neutropenia NOS	0.01771562546491623
trial_2	eflornithine	261	KG00101559	raised alkaline phosphatase	0.017565425485372543
trial_2	eflornithine	466	KG00101205	fall	0.017348330467939377
trial_2	eflornithine	356	KG00112623	Infectious Lung Disorders	0.017049551010131836
trial_2	eflornithine	494	KG00099838	Organ Failure, Multiple	0.016686612740159035
trial_2	eflornithine	132	KG00101045	Gain, Weight	0.0165327750146389
trial_2	eflornithine	136	KG00101582	Dry;skin	0.016289154067635536
trial_2	eflornithine	11	KG00097993	Asthma NOS	0.016003679484128952
trial_2	eflornithine	186	KG00101431	creatinine increased	0.015970148146152496
trial_2	eflornithine	288	KG00101223	hypophosphataemia	0.015957841649651527
trial_2	eflornithine	133	KG00101370	neuropathies sensory	0.015530112199485302
trial_2	eflornithine	213	KG00100600	Infectious Skin Diseases	0.015525220893323421
trial_2	eflornithine	355	KG00110857	lymphocyte count decreased	0.01534322276711464
trial_2	eflornithine	69	KG00100082	Palpitations NOS	0.015304810367524624
trial_2	eflornithine	246	KG00103338	Aspartate Aminotransferase Measurement	0.015165920369327068
trial_2	eflornithine	154	KG00099686	Lymphopenias	0.014941857196390629
trial_2	eflornithine	713	KG00107657	distressed respiratory	0.014900749549269676
trial_2	eflornithine	212	KG00100576	shivers	0.014852285385131836
trial_2	eflornithine	503	KG00102612	low haemoglobin	0.014727555215358734
