trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	ethambutol	131	KG00100948	Urinary tract infection (& [NOS])	0.021129997447133064
trial_2	ethambutol	76	KG00100450	Respiratory insufficiency, NOS	0.020026324316859245
trial_2	ethambutol	121	KG00099190	haemorrhage	0.019965054467320442
trial_2	ethambutol	269	KG00100399	pyaemia	0.01984439417719841
trial_2	ethambutol	441	KG00098262	cellulitis nos	0.01978144235908985
trial_2	ethambutol	101	KG00097901	Anorexia NOS	0.019746067002415657
trial_2	ethambutol	179	KG00099342	hypocalcaemia	0.0192701555788517
trial_2	ethambutol	102	KG00097916	anxieties	0.019116565585136414
trial_2	ethambutol	18	KG00098307	Pain, Chest	0.019076013937592506
trial_2	ethambutol	5	KG00099169	haematuria	0.018633360043168068
trial_2	ethambutol	234	KG00098669	dysgeusias	0.018603960052132607
trial_2	ethambutol	69	KG00100082	Palpitations NOS	0.01814723014831543
trial_2	ethambutol	116	KG00098964	Pain in foot	0.01786031946539879
trial_2	ethambutol	30	KG00099500	Acute Kidney Failure	0.0176535751670599
trial_2	ethambutol	139	KG00098855	Sinusitis, Ethmoid	0.0175216943025589
trial_2	ethambutol	191	KG00104055	Biliverdin increased	0.017507022246718407
trial_2	ethambutol	249	KG00104430	hypoalbuminaemia	0.01749945431947708
trial_2	ethambutol	508	KG00108565	blood glucose increased	0.01740075834095478
trial_2	ethambutol	104	KG00097963	arthralgias	0.017252080142498016
trial_2	ethambutol	27	KG00099303	hyperkalaemia	0.01716122031211853
trial_2	ethambutol	72	KG00103771	myalgias	0.016320984810590744
trial_2	ethambutol	75	KG00100195	Dolens, Phlegmasia Alba	0.016217274591326714
trial_2	ethambutol	35	KG00101507	hypomagnesaemia	0.016151856631040573
trial_2	ethambutol	186	KG00101431	creatinine increased	0.015602070838212967
trial_2	ethambutol	118	KG00099011	Gastritis NOS	0.01554594561457634
trial_2	ethambutol	361	KG00098004	Fibrillation, Atrial	0.015537512488663197
trial_2	ethambutol	195	KG00097814	Atopic Rhinitis	0.015413453802466393
trial_2	ethambutol	355	KG00110857	lymphocyte count decreased	0.01522055733948946
trial_2	ethambutol	138	KG00098796	epidemic vomiting syndrome	0.015158871188759804
trial_2	ethambutol	130	KG00100683	Stomatitis NOS	0.015143957920372486
trial_2	ethambutol	221	KG00101207	peripheral oedema	0.014977221377193928
trial_2	ethambutol	92	KG00100926	Infections, Upper Respiratory	0.014469011686742306
trial_2	ethambutol	204	KG00098849	Esophagitis, Peptic	0.014350122772157192
trial_2	ethambutol	211	KG00100341	Pruritus NOS	0.014321149326860905
trial_2	ethambutol	276	KG00099127	Arrest, Cardiac	0.014147371053695679
trial_2	ethambutol	154	KG00099686	Lymphopenias	0.014127864502370358
trial_2	ethambutol	199	KG00098371	Rhinitis (chronic) NOS	0.013921034522354603
trial_2	ethambutol	286	KG00101110	Retention, Urinary	0.013904503546655178
trial_2	ethambutol	262	KG00101199	agitation	0.013896248303353786
trial_2	ethambutol	82	KG00097697	abdomen distended	0.013555062934756279
trial_2	ethambutol	218	KG00100801	Tinnitus NOS	0.013454874977469444
trial_2	ethambutol	300	KG00101064	xerostomia	0.013417948968708515
trial_2	ethambutol	11	KG00097993	Asthma NOS	0.013310967944562435
trial_2	ethambutol	1	KG00099959	Neutropenia NOS	0.013260896317660809
trial_2	ethambutol	282	KG00099309	hypernatraemia	0.013149029575288296
trial_2	ethambutol	31	KG00099872	Infarction, Myocardial	0.013055390678346157
trial_2	ethambutol	133	KG00101370	neuropathies sensory	0.012956657446920872
trial_2	ethambutol	136	KG00101582	Dry;skin	0.01289910264313221
trial_2	ethambutol	132	KG00101045	Gain, Weight	0.012680533342063427
trial_2	ethambutol	466	KG00101205	fall	0.012513923458755016
trial_2	ethambutol	144	KG00099610	Leukopenia NOS	0.012507555074989796
trial_2	ethambutol	339	KG00100334	proteinurias	0.012235867790877819
trial_2	ethambutol	242	KG00100855	tremors	0.012232260778546333
trial_2	ethambutol	53	KG00101550	Pain in eyes	0.012163235805928707
trial_2	ethambutol	454	KG00098286	Pain, Neck	0.012062993831932545
