trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.032567884773015976
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03060918115079403
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030566714704036713
trial_1	placebo	100	KG00097815	alopecias	0.03044077195227146
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.028802908957004547
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.028750138357281685
trial_1	placebo	116	KG00098964	Pain in foot	0.02826126664876938
trial_1	placebo	211	KG00100341	Pruritus NOS	0.028062384575605392
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02782541699707508
trial_1	placebo	262	KG00101199	agitation	0.027805307880043983
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.027267804369330406
trial_1	placebo	136	KG00101582	Dry;skin	0.0267957616597414
trial_1	placebo	234	KG00098669	dysgeusias	0.0267433300614357
trial_1	placebo	132	KG00101045	Gain, Weight	0.026308119297027588
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.026046762242913246
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.025744600221514702
trial_1	placebo	69	KG00100082	Palpitations NOS	0.025617098435759544
trial_1	placebo	269	KG00100399	pyaemia	0.025276511907577515
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025100259110331535
trial_1	placebo	441	KG00098262	cellulitis nos	0.025078540667891502
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02448832057416439
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02434610016644001
trial_1	placebo	212	KG00100576	shivers	0.02408609353005886
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02407035417854786
trial_1	placebo	508	KG00108565	blood glucose increased	0.024024689570069313
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02365517057478428
trial_1	placebo	82	KG00097697	abdomen distended	0.023631377145648003
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.023558253422379494
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02341190166771412
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02332432009279728
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023323653265833855
trial_1	placebo	164	KG00108827	ileus colon	0.023281969130039215
trial_1	placebo	466	KG00101205	fall	0.022563597187399864
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02240610495209694
trial_1	placebo	221	KG00101207	peripheral oedema	0.021843064576387405
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02177446149289608
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02155512571334839
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.021452786400914192
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02138308249413967
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.021352579817175865
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02133328840136528
trial_1	placebo	166	KG00099773	menopausal syndrome	0.021255381405353546
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02075783722102642
trial_1	placebo	186	KG00101431	creatinine increased	0.020567694678902626
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02042745240032673
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020425206050276756
trial_2	etretinate	87	KG00098599	diarrhoea	0.17203888297080994
trial_2	etretinate	78	KG00099326	Hypertensive diseases	0.15111981332302094
trial_2	etretinate	17	KG00097991	Asthenia NOS	0.10337387770414352
trial_2	etretinate	177	KG00099299	hyperglycaemia	0.09548468887805939
trial_2	etretinate	64	KG00097734	Acrodermatitis, NOS	0.09442230314016342
trial_2	etretinate	173	KG00098172	Bronchopneumonia NOS	0.09307418763637543
trial_2	etretinate	123	KG00099351	hypokalaemia	0.08824057877063751
trial_2	etretinate	20	KG00098540	dehydration	0.08195527642965317
trial_2	etretinate	46	KG00099121	Headache NOS	0.0790688544511795
trial_2	etretinate	21	KG00098675	dyspnoea	0.07863401621580124
trial_2	etretinate	68	KG00099901	nauseas	0.07597588002681732
trial_2	etretinate	9	KG00098432	Confusion NOS	0.07565021514892578
trial_2	etretinate	67	KG00098673	Dyspepsia, NOS	0.07492934912443161
trial_2	etretinate	79	KG00100317	Insomnia, Primary	0.07408177107572556
trial_2	etretinate	228	KG00114657	Weight below normal	0.06939700990915298
trial_2	etretinate	37	KG00097696	Cramps, Abdominal	0.06912920624017715
trial_2	etretinate	49	KG00099902	nausea with vomiting	0.06889590620994568
trial_2	etretinate	189	KG00101580	Alanine aminotransferase increase	0.06737787276506424
trial_2	etretinate	200	KG00098539	Disorders, Deglutition	0.0592680349946022
trial_2	etretinate	114	KG00098933	fevers	0.0578652024269104
trial_2	etretinate	14	KG00097852	Anemia NOS	0.056815870106220245
trial_2	etretinate	188	KG00101579	Aspartate aminotransferase increase	0.05536849796772003
trial_2	etretinate	85	KG00098474	coughs	0.05338509753346443
trial_2	etretinate	126	KG00100076	Pain NOS	0.052503474056720734
trial_2	etretinate	86	KG00098565	Depression, Mental	0.052217625081539154
trial_2	etretinate	72	KG00103771	myalgias	0.051184333860874176
trial_2	etretinate	243	KG00100947	Micturition frequency increased	0.04981709271669388
trial_2	etretinate	77	KG00098450	Constipation NOS	0.0488065630197525
trial_2	etretinate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.046914201229810715
trial_2	etretinate	122	KG00099321	Hypersensitivity NOS	0.046629972755908966
trial_2	etretinate	2	KG00100772	thrombocytopaenia	0.04656987264752388
trial_2	etretinate	350	KG00106765	decreased platelet count	0.046078167855739594
trial_2	etretinate	104	KG00097963	arthralgias	0.04448447376489639
trial_2	etretinate	139	KG00098855	Sinusitis, Ethmoid	0.04352925345301628
trial_2	etretinate	29	KG00099354	hyponatraemia	0.04300709813833237
trial_2	etretinate	239	KG00100128	pareses	0.04298777133226395
trial_2	etretinate	101	KG00097901	Anorexia NOS	0.04189220070838928
trial_2	etretinate	5	KG00099169	haematuria	0.04017607122659683
trial_2	etretinate	76	KG00100450	Respiratory insufficiency, NOS	0.037527501583099365
trial_2	etretinate	96	KG00101679	Unattended death NOS	0.036871135234832764
trial_2	etretinate	27	KG00099303	hyperkalaemia	0.03661895915865898
trial_2	etretinate	151	KG00098274	Infarction, Cerebral	0.036052677780389786
trial_2	etretinate	179	KG00099342	hypocalcaemia	0.03546151518821716
trial_2	etretinate	194	KG00110727	Neutrophil Count Decreased	0.03516959398984909
trial_2	etretinate	180	KG00099363	Hypotension NOS	0.03498471528291702
trial_2	etretinate	61	KG00099501	Chronic Kidney Failure	0.03486645221710205
trial_2	etretinate	28	KG00099347	hypoglycaemia	0.03485924005508423
trial_2	etretinate	355	KG00110857	lymphocyte count decreased	0.03473460674285889
trial_2	etretinate	147	KG00098000	atelectases	0.03463658690452576
trial_2	etretinate	102	KG00097916	anxieties	0.03362799063324928
trial_2	etretinate	121	KG00099190	haemorrhage	0.033623117953538895
trial_2	etretinate	154	KG00099686	Lymphopenias	0.03296962380409241
trial_2	etretinate	282	KG00099309	hypernatraemia	0.03295207768678665
trial_2	etretinate	18	KG00098307	Pain, Chest	0.03261244297027588
trial_2	etretinate	142	KG00100923	Unspecified infectious and parasitic diseases	0.032567884773015976
trial_2	etretinate	191	KG00104055	Biliverdin increased	0.03060918115079403
trial_2	etretinate	131	KG00100948	Urinary tract infection (& [NOS])	0.030566714704036713
trial_2	etretinate	100	KG00097815	alopecias	0.03044077195227146
trial_2	etretinate	261	KG00101559	raised alkaline phosphatase	0.028802908957004547
trial_2	etretinate	38	KG00098066	Binocular vision disorders	0.028750138357281685
trial_2	etretinate	116	KG00098964	Pain in foot	0.02826126664876938
trial_2	etretinate	211	KG00100341	Pruritus NOS	0.028062384575605392
trial_2	etretinate	396	KG00100373	Embolism, Pulmonary	0.02782541699707508
trial_2	etretinate	262	KG00101199	agitation	0.027805307880043983
trial_2	etretinate	297	KG00099294	hypercholesterolaemia	0.027267804369330406
trial_2	etretinate	136	KG00101582	Dry;skin	0.0267957616597414
trial_2	etretinate	234	KG00098669	dysgeusias	0.0267433300614357
trial_2	etretinate	132	KG00101045	Gain, Weight	0.026308119297027588
trial_2	etretinate	276	KG00099127	Arrest, Cardiac	0.026046762242913246
trial_2	etretinate	144	KG00099610	Leukopenia NOS	0.025744600221514702
trial_2	etretinate	69	KG00100082	Palpitations NOS	0.025617098435759544
trial_2	etretinate	269	KG00100399	pyaemia	0.025276511907577515
trial_2	etretinate	249	KG00104430	hypoalbuminaemia	0.025100259110331535
trial_2	etretinate	441	KG00098262	cellulitis nos	0.025078540667891502
trial_2	etretinate	92	KG00100926	Infections, Upper Respiratory	0.02448832057416439
trial_2	etretinate	33	KG00100094	Pancreatitis NOS	0.02434610016644001
trial_2	etretinate	212	KG00100576	shivers	0.02408609353005886
trial_2	etretinate	75	KG00100195	Dolens, Phlegmasia Alba	0.02407035417854786
trial_2	etretinate	508	KG00108565	blood glucose increased	0.024024689570069313
trial_2	etretinate	1	KG00099959	Neutropenia NOS	0.02365517057478428
trial_2	etretinate	82	KG00097697	abdomen distended	0.023631377145648003
trial_2	etretinate	246	KG00103338	Aspartate Aminotransferase Measurement	0.023558253422379494
trial_2	etretinate	288	KG00101223	hypophosphataemia	0.02341190166771412
trial_2	etretinate	130	KG00100683	Stomatitis NOS	0.02332432009279728
trial_2	etretinate	30	KG00099500	Acute Kidney Failure	0.023323653265833855
trial_2	etretinate	164	KG00108827	ileus colon	0.023281969130039215
trial_2	etretinate	466	KG00101205	fall	0.022563597187399864
trial_2	etretinate	204	KG00098849	Esophagitis, Peptic	0.02240610495209694
trial_2	etretinate	221	KG00101207	peripheral oedema	0.021843064576387405
trial_2	etretinate	195	KG00097814	Atopic Rhinitis	0.02177446149289608
trial_2	etretinate	36	KG00106434	Vision, Blurring Of	0.02155512571334839
trial_2	etretinate	341	KG00101472	Gamma-glutamyltransferase increased	0.021452786400914192
trial_2	etretinate	31	KG00099872	Infarction, Myocardial	0.02138308249413967
trial_2	etretinate	253	KG00100232	Pleural effusion NOS (disorder)	0.021352579817175865
trial_2	etretinate	361	KG00098004	Fibrillation, Atrial	0.02133328840136528
trial_2	etretinate	166	KG00099773	menopausal syndrome	0.021255381405353546
trial_2	etretinate	97	KG00104198	LIVER ENZYME ELEVATED	0.02075783722102642
trial_2	etretinate	186	KG00101431	creatinine increased	0.020567694678902626
trial_2	etretinate	371	KG00098517	Cystitis (NOS)	0.02042745240032673
trial_2	etretinate	35	KG00101507	hypomagnesaemia	0.020425206050276756
