trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	114	KG00098933	fevers	0.05774786323308945
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.057724401354789734
trial_1	placebo	350	KG00106765	decreased platelet count	0.05449753627181053
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.05379341542720795
trial_1	placebo	85	KG00098474	coughs	0.05343308672308922
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05327437072992325
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.052607059478759766
trial_1	placebo	132	KG00101045	Gain, Weight	0.052561838179826736
trial_1	placebo	28	KG00099347	hypoglycaemia	0.050106219947338104
trial_1	placebo	116	KG00098964	Pain in foot	0.0489857941865921
trial_1	placebo	5	KG00099169	haematuria	0.047679632902145386
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04714135453104973
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04627818986773491
trial_1	placebo	126	KG00100076	Pain NOS	0.04547731578350067
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04536742717027664
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04389200732111931
trial_1	placebo	72	KG00103771	myalgias	0.04244900494813919
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04175833612680435
trial_1	placebo	456	KG00099420	Influenzae	0.041225165128707886
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.04092162102460861
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04091376066207886
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03935600444674492
trial_1	placebo	18	KG00098307	Pain, Chest	0.03926335647702217
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03923129662871361
trial_1	placebo	102	KG00097916	anxieties	0.03862886503338814
trial_1	placebo	66	KG00098642	drowsiness	0.03856898471713066
trial_1	placebo	180	KG00099363	Hypotension NOS	0.036848247051239014
trial_1	placebo	441	KG00098262	cellulitis nos	0.0366809219121933
trial_1	placebo	11	KG00097993	Asthma NOS	0.035652533173561096
trial_1	placebo	27	KG00099303	hyperkalaemia	0.035499732941389084
trial_1	placebo	269	KG00100399	pyaemia	0.0351693369448185
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.03482041135430336
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.03432335704565048
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.033937968313694
trial_1	placebo	242	KG00100855	tremors	0.03389935940504074
trial_1	placebo	147	KG00098000	atelectases	0.03340744227170944
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03325502574443817
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.032785408198833466
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03263857960700989
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.032313648611307144
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03207351639866829
trial_1	placebo	82	KG00097697	abdomen distended	0.032003436237573624
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03187555819749832
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03174934163689613
trial_1	placebo	262	KG00101199	agitation	0.03137040138244629
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.03125358372926712
trial_1	placebo	179	KG00099342	hypocalcaemia	0.031236989423632622
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03117588721215725
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03080284781754017
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.030533568933606148
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02953290566802025
trial_1	placebo	221	KG00101207	peripheral oedema	0.029448429122567177
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02938316948711872
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.029261136427521706
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.029157327488064766
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02893080934882164
trial_1	placebo	232	KG00097997	Ataxia NOS	0.028817856684327126
trial_1	placebo	345	KG00103926	impairments memory	0.028753582388162613
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.028565842658281326
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02838069014251232
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02719302475452423
trial_1	placebo	508	KG00108565	blood glucose increased	0.02675626054406166
trial_1	placebo	203	KG00098661	dysarthrias	0.026746314018964767
trial_1	placebo	379	KG00099120	Trauma, Craniocerebral	0.026057103648781776
trial_1	placebo	154	KG00099686	Lymphopenias	0.026040874421596527
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.025818441063165665
trial_1	placebo	69	KG00100082	Palpitations NOS	0.025783516466617584
trial_1	placebo	164	KG00108827	ileus colon	0.025669842958450317
trial_1	placebo	478	KG00103778	antalgic gait	0.02548195607960224
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025349507108330727
trial_1	placebo	153	KG00099579	lethargy	0.024816997349262238
trial_2	eslicarbazepine acetate	9	KG00098432	Confusion NOS	0.1768987476825714
trial_2	eslicarbazepine acetate	87	KG00098599	diarrhoea	0.16621235013008118
trial_2	eslicarbazepine acetate	78	KG00099326	Hypertensive diseases	0.16033081710338593
trial_2	eslicarbazepine acetate	17	KG00097991	Asthenia NOS	0.1452886015176773
trial_2	eslicarbazepine acetate	173	KG00098172	Bronchopneumonia NOS	0.13679549098014832
trial_2	eslicarbazepine acetate	20	KG00098540	dehydration	0.09644147008657455
trial_2	eslicarbazepine acetate	189	KG00101580	Alanine aminotransferase increase	0.08924082666635513
trial_2	eslicarbazepine acetate	177	KG00099299	hyperglycaemia	0.08658625185489655
trial_2	eslicarbazepine acetate	188	KG00101579	Aspartate aminotransferase increase	0.08542744070291519
trial_2	eslicarbazepine acetate	123	KG00099351	hypokalaemia	0.08401653170585632
trial_2	eslicarbazepine acetate	228	KG00114657	Weight below normal	0.08119066804647446
trial_2	eslicarbazepine acetate	46	KG00099121	Headache NOS	0.07888998091220856
trial_2	eslicarbazepine acetate	67	KG00098673	Dyspepsia, NOS	0.0787404328584671
trial_2	eslicarbazepine acetate	49	KG00099902	nausea with vomiting	0.07743703573942184
trial_2	eslicarbazepine acetate	151	KG00098274	Infarction, Cerebral	0.07689377665519714
trial_2	eslicarbazepine acetate	86	KG00098565	Depression, Mental	0.07617798447608948
trial_2	eslicarbazepine acetate	77	KG00098450	Constipation NOS	0.07555294781923294
trial_2	eslicarbazepine acetate	64	KG00097734	Acrodermatitis, NOS	0.0740768313407898
trial_2	eslicarbazepine acetate	37	KG00097696	Cramps, Abdominal	0.07324058562517166
trial_2	eslicarbazepine acetate	239	KG00100128	pareses	0.07285396009683609
trial_2	eslicarbazepine acetate	21	KG00098675	dyspnoea	0.0714171901345253
trial_2	eslicarbazepine acetate	68	KG00099901	nauseas	0.06825285404920578
trial_2	eslicarbazepine acetate	104	KG00097963	arthralgias	0.06721897423267365
trial_2	eslicarbazepine acetate	79	KG00100317	Insomnia, Primary	0.06720640510320663
trial_2	eslicarbazepine acetate	466	KG00101205	fall	0.06544222682714462
trial_2	eslicarbazepine acetate	14	KG00097852	Anemia NOS	0.0634678453207016
trial_2	eslicarbazepine acetate	29	KG00099354	hyponatraemia	0.061486903578042984
trial_2	eslicarbazepine acetate	2	KG00100772	thrombocytopaenia	0.059200040996074677
trial_2	eslicarbazepine acetate	200	KG00098539	Disorders, Deglutition	0.05884193629026413
trial_2	eslicarbazepine acetate	114	KG00098933	fevers	0.05774786323308945
trial_2	eslicarbazepine acetate	30	KG00099500	Acute Kidney Failure	0.057724401354789734
trial_2	eslicarbazepine acetate	350	KG00106765	decreased platelet count	0.05449753627181053
trial_2	eslicarbazepine acetate	131	KG00100948	Urinary tract infection (& [NOS])	0.05379341542720795
trial_2	eslicarbazepine acetate	85	KG00098474	coughs	0.05343308672308922
trial_2	eslicarbazepine acetate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05327437072992325
trial_2	eslicarbazepine acetate	139	KG00098855	Sinusitis, Ethmoid	0.052607059478759766
trial_2	eslicarbazepine acetate	132	KG00101045	Gain, Weight	0.052561838179826736
trial_2	eslicarbazepine acetate	28	KG00099347	hypoglycaemia	0.050106219947338104
trial_2	eslicarbazepine acetate	116	KG00098964	Pain in foot	0.0489857941865921
trial_2	eslicarbazepine acetate	5	KG00099169	haematuria	0.047679632902145386
trial_2	eslicarbazepine acetate	76	KG00100450	Respiratory insufficiency, NOS	0.04714135453104973
trial_2	eslicarbazepine acetate	38	KG00098066	Binocular vision disorders	0.04627818986773491
trial_2	eslicarbazepine acetate	126	KG00100076	Pain NOS	0.04547731578350067
trial_2	eslicarbazepine acetate	243	KG00100947	Micturition frequency increased	0.04536742717027664
trial_2	eslicarbazepine acetate	61	KG00099501	Chronic Kidney Failure	0.04389200732111931
trial_2	eslicarbazepine acetate	72	KG00103771	myalgias	0.04244900494813919
trial_2	eslicarbazepine acetate	396	KG00100373	Embolism, Pulmonary	0.04175833612680435
trial_2	eslicarbazepine acetate	456	KG00099420	Influenzae	0.041225165128707886
trial_2	eslicarbazepine acetate	422	KG00101429	Creatine phosphokinase increased	0.04092162102460861
trial_2	eslicarbazepine acetate	36	KG00106434	Vision, Blurring Of	0.04091376066207886
trial_2	eslicarbazepine acetate	341	KG00101472	Gamma-glutamyltransferase increased	0.03935600444674492
trial_2	eslicarbazepine acetate	18	KG00098307	Pain, Chest	0.03926335647702217
trial_2	eslicarbazepine acetate	101	KG00097901	Anorexia NOS	0.03923129662871361
trial_2	eslicarbazepine acetate	102	KG00097916	anxieties	0.03862886503338814
trial_2	eslicarbazepine acetate	66	KG00098642	drowsiness	0.03856898471713066
trial_2	eslicarbazepine acetate	180	KG00099363	Hypotension NOS	0.036848247051239014
trial_2	eslicarbazepine acetate	441	KG00098262	cellulitis nos	0.0366809219121933
trial_2	eslicarbazepine acetate	11	KG00097993	Asthma NOS	0.035652533173561096
trial_2	eslicarbazepine acetate	27	KG00099303	hyperkalaemia	0.035499732941389084
trial_2	eslicarbazepine acetate	269	KG00100399	pyaemia	0.0351693369448185
trial_2	eslicarbazepine acetate	15	KG00097882	Angina pectoris NOS	0.03482041135430336
trial_2	eslicarbazepine acetate	199	KG00098371	Rhinitis (chronic) NOS	0.03432335704565048
trial_2	eslicarbazepine acetate	194	KG00110727	Neutrophil Count Decreased	0.033937968313694
trial_2	eslicarbazepine acetate	242	KG00100855	tremors	0.03389935940504074
trial_2	eslicarbazepine acetate	147	KG00098000	atelectases	0.03340744227170944
trial_2	eslicarbazepine acetate	204	KG00098849	Esophagitis, Peptic	0.03325502574443817
trial_2	eslicarbazepine acetate	138	KG00098796	epidemic vomiting syndrome	0.032785408198833466
trial_2	eslicarbazepine acetate	92	KG00100926	Infections, Upper Respiratory	0.03263857960700989
trial_2	eslicarbazepine acetate	75	KG00100195	Dolens, Phlegmasia Alba	0.032313648611307144
trial_2	eslicarbazepine acetate	286	KG00101110	Retention, Urinary	0.03207351639866829
trial_2	eslicarbazepine acetate	82	KG00097697	abdomen distended	0.032003436237573624
trial_2	eslicarbazepine acetate	276	KG00099127	Arrest, Cardiac	0.03187555819749832
trial_2	eslicarbazepine acetate	96	KG00101679	Unattended death NOS	0.03174934163689613
trial_2	eslicarbazepine acetate	262	KG00101199	agitation	0.03137040138244629
trial_2	eslicarbazepine acetate	98	KG00097718	Incised wound, NOS	0.03125358372926712
trial_2	eslicarbazepine acetate	179	KG00099342	hypocalcaemia	0.031236989423632622
trial_2	eslicarbazepine acetate	361	KG00098004	Fibrillation, Atrial	0.03117588721215725
trial_2	eslicarbazepine acetate	97	KG00104198	LIVER ENZYME ELEVATED	0.03080284781754017
trial_2	eslicarbazepine acetate	355	KG00110857	lymphocyte count decreased	0.030533568933606148
trial_2	eslicarbazepine acetate	191	KG00104055	Biliverdin increased	0.02953290566802025
trial_2	eslicarbazepine acetate	221	KG00101207	peripheral oedema	0.029448429122567177
trial_2	eslicarbazepine acetate	371	KG00098517	Cystitis (NOS)	0.02938316948711872
trial_2	eslicarbazepine acetate	122	KG00099321	Hypersensitivity NOS	0.029261136427521706
trial_2	eslicarbazepine acetate	394	KG00100243	Pneumonia, Aspiration	0.029157327488064766
trial_2	eslicarbazepine acetate	261	KG00101559	raised alkaline phosphatase	0.02893080934882164
trial_2	eslicarbazepine acetate	232	KG00097997	Ataxia NOS	0.028817856684327126
trial_2	eslicarbazepine acetate	345	KG00103926	impairments memory	0.028753582388162613
trial_2	eslicarbazepine acetate	144	KG00099610	Leukopenia NOS	0.028565842658281326
trial_2	eslicarbazepine acetate	118	KG00099011	Gastritis NOS	0.02838069014251232
trial_2	eslicarbazepine acetate	1	KG00099959	Neutropenia NOS	0.02719302475452423
trial_2	eslicarbazepine acetate	508	KG00108565	blood glucose increased	0.02675626054406166
trial_2	eslicarbazepine acetate	203	KG00098661	dysarthrias	0.026746314018964767
trial_2	eslicarbazepine acetate	379	KG00099120	Trauma, Craniocerebral	0.026057103648781776
trial_2	eslicarbazepine acetate	154	KG00099686	Lymphopenias	0.026040874421596527
trial_2	eslicarbazepine acetate	297	KG00099294	hypercholesterolaemia	0.025818441063165665
trial_2	eslicarbazepine acetate	69	KG00100082	Palpitations NOS	0.025783516466617584
trial_2	eslicarbazepine acetate	164	KG00108827	ileus colon	0.025669842958450317
trial_2	eslicarbazepine acetate	478	KG00103778	antalgic gait	0.02548195607960224
trial_2	eslicarbazepine acetate	253	KG00100232	Pleural effusion NOS (disorder)	0.025349507108330727
trial_2	eslicarbazepine acetate	153	KG00099579	lethargy	0.024816997349262238
