trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	147	KG00098000	atelectases	0.0288661140948534
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02864006534218788
trial_1	placebo	86	KG00098565	Depression, Mental	0.02651805244386196
trial_1	placebo	28	KG00099347	hypoglycaemia	0.025965219363570213
trial_1	placebo	72	KG00103771	myalgias	0.025644607841968536
trial_1	placebo	121	KG00099190	haemorrhage	0.024985117837786674
trial_1	placebo	5	KG00099169	haematuria	0.024869458749890327
trial_1	placebo	269	KG00100399	pyaemia	0.024404389783740044
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.024110734462738037
trial_1	placebo	104	KG00097963	arthralgias	0.02396177314221859
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.023906759917736053
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02388422191143036
trial_1	placebo	191	KG00104055	Biliverdin increased	0.023738671094179153
trial_1	placebo	18	KG00098307	Pain, Chest	0.023575568571686745
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023214710876345634
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.022975657135248184
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02240237593650818
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.022060556337237358
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02203301340341568
trial_1	placebo	239	KG00100128	pareses	0.021813105791807175
trial_1	placebo	136	KG00101582	Dry;skin	0.02119733765721321
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.021029477939009666
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02089131996035576
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02083778567612171
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0194917693734169
trial_1	placebo	82	KG00097697	abdomen distended	0.01942710392177105
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019298631697893143
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018491601571440697
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.018331186845898628
trial_1	placebo	186	KG00101431	creatinine increased	0.018279504030942917
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01800396852195263
trial_1	placebo	154	KG00099686	Lymphopenias	0.01799679547548294
trial_1	placebo	102	KG00097916	anxieties	0.017653705552220345
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.017561838030815125
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017520207911729813
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01747199334204197
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016960805281996727
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.016839560121297836
trial_1	placebo	164	KG00108827	ileus colon	0.01680419035255909
trial_1	placebo	441	KG00098262	cellulitis nos	0.016505056992173195
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015986312180757523
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01570458710193634
trial_1	placebo	221	KG00101207	peripheral oedema	0.015680700540542603
trial_1	placebo	282	KG00099309	hypernatraemia	0.01533679198473692
trial_1	placebo	116	KG00098964	Pain in foot	0.015297495760023594
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.015110909938812256
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014926212839782238
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014860514551401138
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014363637194037437
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.014316728338599205
trial_1	placebo	132	KG00101045	Gain, Weight	0.014229420572519302
trial_1	placebo	262	KG00101199	agitation	0.014158389531075954
trial_1	placebo	100	KG00097815	alopecias	0.014093219302594662
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.013943608850240707
trial_1	placebo	4	KG00098817	epistaxis	0.013844020664691925
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.013540451414883137
trial_1	placebo	300	KG00101064	xerostomia	0.01320037990808487
trial_1	placebo	508	KG00108565	blood glucose increased	0.013092651031911373
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.013091585598886013
trial_1	placebo	22	KG00098705	Edema (NOS)	0.013068263418972492
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01305942889302969
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.012958641164004803
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.012928429991006851
trial_2	erythromycin	87	KG00098599	diarrhoea	0.12585608661174774
trial_2	erythromycin	78	KG00099326	Hypertensive diseases	0.08015421777963638
trial_2	erythromycin	9	KG00098432	Confusion NOS	0.07745272666215897
trial_2	erythromycin	17	KG00097991	Asthenia NOS	0.0765456110239029
trial_2	erythromycin	123	KG00099351	hypokalaemia	0.07086789608001709
trial_2	erythromycin	177	KG00099299	hyperglycaemia	0.07072987407445908
trial_2	erythromycin	46	KG00099121	Headache NOS	0.06133206933736801
trial_2	erythromycin	21	KG00098675	dyspnoea	0.06050953269004822
trial_2	erythromycin	20	KG00098540	dehydration	0.0601593479514122
trial_2	erythromycin	64	KG00097734	Acrodermatitis, NOS	0.05892850086092949
trial_2	erythromycin	173	KG00098172	Bronchopneumonia NOS	0.05858367681503296
trial_2	erythromycin	68	KG00099901	nauseas	0.05157588794827461
trial_2	erythromycin	37	KG00097696	Cramps, Abdominal	0.04861859977245331
trial_2	erythromycin	49	KG00099902	nausea with vomiting	0.04634568840265274
trial_2	erythromycin	67	KG00098673	Dyspepsia, NOS	0.04368721693754196
trial_2	erythromycin	14	KG00097852	Anemia NOS	0.041357025504112244
trial_2	erythromycin	85	KG00098474	coughs	0.04032432660460472
trial_2	erythromycin	126	KG00100076	Pain NOS	0.038723092526197433
trial_2	erythromycin	189	KG00101580	Alanine aminotransferase increase	0.03813086077570915
trial_2	erythromycin	77	KG00098450	Constipation NOS	0.03709068149328232
trial_2	erythromycin	114	KG00098933	fevers	0.03685479611158371
trial_2	erythromycin	228	KG00114657	Weight below normal	0.03632184863090515
trial_2	erythromycin	79	KG00100317	Insomnia, Primary	0.03605532646179199
trial_2	erythromycin	29	KG00099354	hyponatraemia	0.0351182259619236
trial_2	erythromycin	151	KG00098274	Infarction, Cerebral	0.03471095487475395
trial_2	erythromycin	200	KG00098539	Disorders, Deglutition	0.034388601779937744
trial_2	erythromycin	188	KG00101579	Aspartate aminotransferase increase	0.033314697444438934
trial_2	erythromycin	180	KG00099363	Hypotension NOS	0.032877467572689056
trial_2	erythromycin	96	KG00101679	Unattended death NOS	0.0324273556470871
trial_2	erythromycin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03184269368648529
trial_2	erythromycin	61	KG00099501	Chronic Kidney Failure	0.03171461820602417
trial_2	erythromycin	76	KG00100450	Respiratory insufficiency, NOS	0.03149629756808281
trial_2	erythromycin	350	KG00106765	decreased platelet count	0.030795762315392494
trial_2	erythromycin	2	KG00100772	thrombocytopaenia	0.029801322147250175
trial_2	erythromycin	130	KG00100683	Stomatitis NOS	0.02975718304514885
trial_2	erythromycin	243	KG00100947	Micturition frequency increased	0.029420699924230576
trial_2	erythromycin	234	KG00098669	dysgeusias	0.029207473620772362
trial_2	erythromycin	147	KG00098000	atelectases	0.0288661140948534
trial_2	erythromycin	142	KG00100923	Unspecified infectious and parasitic diseases	0.02864006534218788
trial_2	erythromycin	86	KG00098565	Depression, Mental	0.02651805244386196
trial_2	erythromycin	28	KG00099347	hypoglycaemia	0.025965219363570213
trial_2	erythromycin	72	KG00103771	myalgias	0.025644607841968536
trial_2	erythromycin	121	KG00099190	haemorrhage	0.024985117837786674
trial_2	erythromycin	5	KG00099169	haematuria	0.024869458749890327
trial_2	erythromycin	269	KG00100399	pyaemia	0.024404389783740044
trial_2	erythromycin	249	KG00104430	hypoalbuminaemia	0.024110734462738037
trial_2	erythromycin	104	KG00097963	arthralgias	0.02396177314221859
trial_2	erythromycin	35	KG00101507	hypomagnesaemia	0.023906759917736053
trial_2	erythromycin	27	KG00099303	hyperkalaemia	0.02388422191143036
trial_2	erythromycin	191	KG00104055	Biliverdin increased	0.023738671094179153
trial_2	erythromycin	18	KG00098307	Pain, Chest	0.023575568571686745
trial_2	erythromycin	396	KG00100373	Embolism, Pulmonary	0.023214710876345634
trial_2	erythromycin	30	KG00099500	Acute Kidney Failure	0.022975657135248184
trial_2	erythromycin	179	KG00099342	hypocalcaemia	0.02240237593650818
trial_2	erythromycin	131	KG00100948	Urinary tract infection (& [NOS])	0.022060556337237358
trial_2	erythromycin	122	KG00099321	Hypersensitivity NOS	0.02203301340341568
trial_2	erythromycin	239	KG00100128	pareses	0.021813105791807175
trial_2	erythromycin	136	KG00101582	Dry;skin	0.02119733765721321
trial_2	erythromycin	261	KG00101559	raised alkaline phosphatase	0.021029477939009666
trial_2	erythromycin	36	KG00106434	Vision, Blurring Of	0.02089131996035576
trial_2	erythromycin	101	KG00097901	Anorexia NOS	0.02083778567612171
trial_2	erythromycin	194	KG00110727	Neutrophil Count Decreased	0.0194917693734169
trial_2	erythromycin	82	KG00097697	abdomen distended	0.01942710392177105
trial_2	erythromycin	69	KG00100082	Palpitations NOS	0.019298631697893143
trial_2	erythromycin	211	KG00100341	Pruritus NOS	0.018491601571440697
trial_2	erythromycin	276	KG00099127	Arrest, Cardiac	0.018331186845898628
trial_2	erythromycin	186	KG00101431	creatinine increased	0.018279504030942917
trial_2	erythromycin	133	KG00101370	neuropathies sensory	0.01800396852195263
trial_2	erythromycin	154	KG00099686	Lymphopenias	0.01799679547548294
trial_2	erythromycin	102	KG00097916	anxieties	0.017653705552220345
trial_2	erythromycin	1	KG00099959	Neutropenia NOS	0.017561838030815125
trial_2	erythromycin	75	KG00100195	Dolens, Phlegmasia Alba	0.017520207911729813
trial_2	erythromycin	288	KG00101223	hypophosphataemia	0.01747199334204197
trial_2	erythromycin	355	KG00110857	lymphocyte count decreased	0.016960805281996727
trial_2	erythromycin	139	KG00098855	Sinusitis, Ethmoid	0.016839560121297836
trial_2	erythromycin	164	KG00108827	ileus colon	0.01680419035255909
trial_2	erythromycin	441	KG00098262	cellulitis nos	0.016505056992173195
trial_2	erythromycin	356	KG00112623	Infectious Lung Disorders	0.015986312180757523
trial_2	erythromycin	38	KG00098066	Binocular vision disorders	0.01570458710193634
trial_2	erythromycin	221	KG00101207	peripheral oedema	0.015680700540542603
trial_2	erythromycin	282	KG00099309	hypernatraemia	0.01533679198473692
trial_2	erythromycin	116	KG00098964	Pain in foot	0.015297495760023594
trial_2	erythromycin	144	KG00099610	Leukopenia NOS	0.015110909938812256
trial_2	erythromycin	253	KG00100232	Pleural effusion NOS (disorder)	0.014926212839782238
trial_2	erythromycin	286	KG00101110	Retention, Urinary	0.014860514551401138
trial_2	erythromycin	31	KG00099872	Infarction, Myocardial	0.014363637194037437
trial_2	erythromycin	246	KG00103338	Aspartate Aminotransferase Measurement	0.014316728338599205
trial_2	erythromycin	132	KG00101045	Gain, Weight	0.014229420572519302
trial_2	erythromycin	262	KG00101199	agitation	0.014158389531075954
trial_2	erythromycin	100	KG00097815	alopecias	0.014093219302594662
trial_2	erythromycin	170	KG00108926	Neutropenia, Febrile	0.013943608850240707
trial_2	erythromycin	4	KG00098817	epistaxis	0.013844020664691925
trial_2	erythromycin	92	KG00100926	Infections, Upper Respiratory	0.013540451414883137
trial_2	erythromycin	300	KG00101064	xerostomia	0.01320037990808487
trial_2	erythromycin	508	KG00108565	blood glucose increased	0.013092651031911373
trial_2	erythromycin	138	KG00098796	epidemic vomiting syndrome	0.013091585598886013
trial_2	erythromycin	22	KG00098705	Edema (NOS)	0.013068263418972492
trial_2	erythromycin	361	KG00098004	Fibrillation, Atrial	0.01305942889302969
trial_2	erythromycin	204	KG00098849	Esophagitis, Peptic	0.012958641164004803
trial_2	erythromycin	195	KG00097814	Atopic Rhinitis	0.012928429991006851
