trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022830810397863388
trial_1	placebo	269	KG00100399	pyaemia	0.022594545036554337
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02239493653178215
trial_1	placebo	28	KG00099347	hypoglycaemia	0.022197233512997627
trial_1	placebo	116	KG00098964	Pain in foot	0.02213463932275772
trial_1	placebo	27	KG00099303	hyperkalaemia	0.021528542041778564
trial_1	placebo	82	KG00097697	abdomen distended	0.021452540531754494
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020968694239854813
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02071012556552887
trial_1	placebo	239	KG00100128	pareses	0.020500995218753815
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.020385921001434326
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02022531069815159
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01991151086986065
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.019682826474308968
trial_1	placebo	96	KG00101679	Unattended death NOS	0.019623583182692528
trial_1	placebo	179	KG00099342	hypocalcaemia	0.019205918535590172
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.019110025838017464
trial_1	placebo	441	KG00098262	cellulitis nos	0.01899080164730549
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01898500695824623
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01856221631169319
trial_1	placebo	121	KG00099190	haemorrhage	0.018390949815511703
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018078802153468132
trial_1	placebo	186	KG00101431	creatinine increased	0.017968809232115746
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017907362431287766
trial_1	placebo	257	KG00100922	Erythema NOS	0.01758488081395626
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.016777094453573227
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.0166946891695261
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01628098078072071
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01624360866844654
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.015872539952397346
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0158526711165905
trial_1	placebo	11	KG00097993	Asthma NOS	0.015670767053961754
trial_1	placebo	282	KG00099309	hypernatraemia	0.015562775544822216
trial_1	placebo	456	KG00099420	Influenzae	0.015483645722270012
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.015412703156471252
trial_1	placebo	102	KG00097916	anxieties	0.015113542787730694
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.014993119984865189
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.01485312357544899
trial_1	placebo	154	KG00099686	Lymphopenias	0.014757961966097355
trial_1	placebo	234	KG00098669	dysgeusias	0.014717912301421165
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.014558320865035057
trial_1	placebo	212	KG00100576	shivers	0.014547249302268028
trial_1	placebo	288	KG00101223	hypophosphataemia	0.014267435297369957
trial_1	placebo	4	KG00098817	epistaxis	0.014122326858341694
trial_1	placebo	164	KG00108827	ileus colon	0.014118549413979053
trial_1	placebo	466	KG00101205	fall	0.013756546191871166
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.013227749615907669
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.013098124414682388
trial_1	placebo	136	KG00101582	Dry;skin	0.01304641179740429
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.012886091135442257
trial_1	placebo	454	KG00098286	Pain, Neck	0.012867484241724014
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.012723480351269245
trial_1	placebo	535	KG00098309	chest pains wall	0.012720096856355667
trial_1	placebo	503	KG00102612	low haemoglobin	0.01270868256688118
trial_2	entecavir	78	KG00099326	Hypertensive diseases	0.13100698590278625
trial_2	entecavir	87	KG00098599	diarrhoea	0.09937100857496262
trial_2	entecavir	9	KG00098432	Confusion NOS	0.07511112093925476
trial_2	entecavir	173	KG00098172	Bronchopneumonia NOS	0.07338305562734604
trial_2	entecavir	46	KG00099121	Headache NOS	0.07168620824813843
trial_2	entecavir	17	KG00097991	Asthenia NOS	0.06714916974306107
trial_2	entecavir	68	KG00099901	nauseas	0.06358550488948822
trial_2	entecavir	123	KG00099351	hypokalaemia	0.05908876657485962
trial_2	entecavir	64	KG00097734	Acrodermatitis, NOS	0.057870183140039444
trial_2	entecavir	21	KG00098675	dyspnoea	0.057515114545822144
trial_2	entecavir	189	KG00101580	Alanine aminotransferase increase	0.05632267892360687
trial_2	entecavir	177	KG00099299	hyperglycaemia	0.05626970902085304
trial_2	entecavir	49	KG00099902	nausea with vomiting	0.05460352078080177
trial_2	entecavir	37	KG00097696	Cramps, Abdominal	0.054082803428173065
trial_2	entecavir	20	KG00098540	dehydration	0.053117845207452774
trial_2	entecavir	2	KG00100772	thrombocytopaenia	0.052948690950870514
trial_2	entecavir	14	KG00097852	Anemia NOS	0.04968448728322983
trial_2	entecavir	114	KG00098933	fevers	0.04821573942899704
trial_2	entecavir	77	KG00098450	Constipation NOS	0.04692539945244789
trial_2	entecavir	67	KG00098673	Dyspepsia, NOS	0.04319901764392853
trial_2	entecavir	228	KG00114657	Weight below normal	0.04266349971294403
trial_2	entecavir	79	KG00100317	Insomnia, Primary	0.042401060461997986
trial_2	entecavir	188	KG00101579	Aspartate aminotransferase increase	0.039586421102285385
trial_2	entecavir	85	KG00098474	coughs	0.038174256682395935
trial_2	entecavir	126	KG00100076	Pain NOS	0.038046590983867645
trial_2	entecavir	350	KG00106765	decreased platelet count	0.03499564900994301
trial_2	entecavir	29	KG00099354	hyponatraemia	0.03244050592184067
trial_2	entecavir	151	KG00098274	Infarction, Cerebral	0.0321715772151947
trial_2	entecavir	104	KG00097963	arthralgias	0.031773891299963
trial_2	entecavir	61	KG00099501	Chronic Kidney Failure	0.031182916834950447
trial_2	entecavir	86	KG00098565	Depression, Mental	0.030928758904337883
trial_2	entecavir	200	KG00098539	Disorders, Deglutition	0.02908017300069332
trial_2	entecavir	101	KG00097901	Anorexia NOS	0.028437791392207146
trial_2	entecavir	5	KG00099169	haematuria	0.028396084904670715
trial_2	entecavir	180	KG00099363	Hypotension NOS	0.027658071368932724
trial_2	entecavir	30	KG00099500	Acute Kidney Failure	0.02754964306950569
trial_2	entecavir	131	KG00100948	Urinary tract infection (& [NOS])	0.02681979537010193
trial_2	entecavir	147	KG00098000	atelectases	0.026802949607372284
trial_2	entecavir	76	KG00100450	Respiratory insufficiency, NOS	0.025612028315663338
trial_2	entecavir	211	KG00100341	Pruritus NOS	0.0251631923019886
trial_2	entecavir	396	KG00100373	Embolism, Pulmonary	0.025133095681667328
trial_2	entecavir	72	KG00103771	myalgias	0.02403325028717518
trial_2	entecavir	243	KG00100947	Micturition frequency increased	0.024010058492422104
trial_2	entecavir	18	KG00098307	Pain, Chest	0.023019952699542046
trial_2	entecavir	139	KG00098855	Sinusitis, Ethmoid	0.02296094410121441
trial_2	entecavir	253	KG00100232	Pleural effusion NOS (disorder)	0.022950580343604088
trial_2	entecavir	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022830810397863388
trial_2	entecavir	269	KG00100399	pyaemia	0.022594545036554337
trial_2	entecavir	191	KG00104055	Biliverdin increased	0.02239493653178215
trial_2	entecavir	28	KG00099347	hypoglycaemia	0.022197233512997627
trial_2	entecavir	116	KG00098964	Pain in foot	0.02213463932275772
trial_2	entecavir	27	KG00099303	hyperkalaemia	0.021528542041778564
trial_2	entecavir	82	KG00097697	abdomen distended	0.021452540531754494
trial_2	entecavir	276	KG00099127	Arrest, Cardiac	0.020968694239854813
trial_2	entecavir	75	KG00100195	Dolens, Phlegmasia Alba	0.02071012556552887
trial_2	entecavir	239	KG00100128	pareses	0.020500995218753815
trial_2	entecavir	38	KG00098066	Binocular vision disorders	0.020385921001434326
trial_2	entecavir	122	KG00099321	Hypersensitivity NOS	0.02022531069815159
trial_2	entecavir	130	KG00100683	Stomatitis NOS	0.01991151086986065
trial_2	entecavir	31	KG00099872	Infarction, Myocardial	0.019682826474308968
trial_2	entecavir	96	KG00101679	Unattended death NOS	0.019623583182692528
trial_2	entecavir	179	KG00099342	hypocalcaemia	0.019205918535590172
trial_2	entecavir	194	KG00110727	Neutrophil Count Decreased	0.019110025838017464
trial_2	entecavir	441	KG00098262	cellulitis nos	0.01899080164730549
trial_2	entecavir	1	KG00099959	Neutropenia NOS	0.01898500695824623
trial_2	entecavir	138	KG00098796	epidemic vomiting syndrome	0.01856221631169319
trial_2	entecavir	121	KG00099190	haemorrhage	0.018390949815511703
trial_2	entecavir	69	KG00100082	Palpitations NOS	0.018078802153468132
trial_2	entecavir	186	KG00101431	creatinine increased	0.017968809232115746
trial_2	entecavir	92	KG00100926	Infections, Upper Respiratory	0.017907362431287766
trial_2	entecavir	257	KG00100922	Erythema NOS	0.01758488081395626
trial_2	entecavir	199	KG00098371	Rhinitis (chronic) NOS	0.016777094453573227
trial_2	entecavir	361	KG00098004	Fibrillation, Atrial	0.0166946891695261
trial_2	entecavir	144	KG00099610	Leukopenia NOS	0.01628098078072071
trial_2	entecavir	249	KG00104430	hypoalbuminaemia	0.01624360866844654
trial_2	entecavir	142	KG00100923	Unspecified infectious and parasitic diseases	0.015872539952397346
trial_2	entecavir	261	KG00101559	raised alkaline phosphatase	0.0158526711165905
trial_2	entecavir	11	KG00097993	Asthma NOS	0.015670767053961754
trial_2	entecavir	282	KG00099309	hypernatraemia	0.015562775544822216
trial_2	entecavir	456	KG00099420	Influenzae	0.015483645722270012
trial_2	entecavir	98	KG00097718	Incised wound, NOS	0.015412703156471252
trial_2	entecavir	102	KG00097916	anxieties	0.015113542787730694
trial_2	entecavir	371	KG00098517	Cystitis (NOS)	0.014993119984865189
trial_2	entecavir	19	KG00098331	Cholecystitis NOS	0.01485312357544899
trial_2	entecavir	154	KG00099686	Lymphopenias	0.014757961966097355
trial_2	entecavir	234	KG00098669	dysgeusias	0.014717912301421165
trial_2	entecavir	204	KG00098849	Esophagitis, Peptic	0.014558320865035057
trial_2	entecavir	212	KG00100576	shivers	0.014547249302268028
trial_2	entecavir	288	KG00101223	hypophosphataemia	0.014267435297369957
trial_2	entecavir	4	KG00098817	epistaxis	0.014122326858341694
trial_2	entecavir	164	KG00108827	ileus colon	0.014118549413979053
trial_2	entecavir	466	KG00101205	fall	0.013756546191871166
trial_2	entecavir	33	KG00100094	Pancreatitis NOS	0.013227749615907669
trial_2	entecavir	15	KG00097882	Angina pectoris NOS	0.013098124414682388
trial_2	entecavir	136	KG00101582	Dry;skin	0.01304641179740429
trial_2	entecavir	195	KG00097814	Atopic Rhinitis	0.012886091135442257
trial_2	entecavir	454	KG00098286	Pain, Neck	0.012867484241724014
trial_2	entecavir	356	KG00112623	Infectious Lung Disorders	0.012723480351269245
trial_2	entecavir	535	KG00098309	chest pains wall	0.012720096856355667
trial_2	entecavir	503	KG00102612	low haemoglobin	0.01270868256688118
