trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.029502438381314278
trial_1	placebo	239	KG00100128	pareses	0.028330843895673752
trial_1	placebo	68	KG00099901	nauseas	0.028263388201594353
trial_1	placebo	228	KG00114657	Weight below normal	0.027883578091859818
trial_1	placebo	85	KG00098474	coughs	0.027634646743535995
trial_1	placebo	5	KG00099169	haematuria	0.026552293449640274
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02622838504612446
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026103679090738297
trial_1	placebo	49	KG00099902	nausea with vomiting	0.025987599045038223
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.025934411212801933
trial_1	placebo	441	KG00098262	cellulitis nos	0.02535661868751049
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024106590077280998
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.023600492626428604
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02356792986392975
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02330099418759346
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.023250211030244827
trial_1	placebo	166	KG00099773	menopausal syndrome	0.022882478311657906
trial_1	placebo	466	KG00101205	fall	0.02286698669195175
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022504957392811775
trial_1	placebo	269	KG00100399	pyaemia	0.0221626628190279
trial_1	placebo	18	KG00098307	Pain, Chest	0.021743373945355415
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.020771007984876633
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020693179219961166
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.020549975335597992
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02052684873342514
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02032322809100151
trial_1	placebo	72	KG00103771	myalgias	0.01954653114080429
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.019451605156064034
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019439684227108955
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019424760714173317
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019159691408276558
trial_1	placebo	11	KG00097993	Asthma NOS	0.019030122086405754
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.018942469730973244
trial_1	placebo	186	KG00101431	creatinine increased	0.018546711653470993
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01849125139415264
trial_1	placebo	116	KG00098964	Pain in foot	0.018403133377432823
trial_1	placebo	118	KG00099011	Gastritis NOS	0.017801379784941673
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.017698068171739578
trial_1	placebo	25	KG00099134	congestive failures heart	0.01740901917219162
trial_1	placebo	163	KG00104050	bowel obstructions small	0.017359022051095963
trial_1	placebo	454	KG00098286	Pain, Neck	0.01681717112660408
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016495291143655777
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.016285326331853867
trial_1	placebo	203	KG00098661	dysarthrias	0.016116568818688393
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.015988187864422798
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.015618196688592434
trial_1	placebo	164	KG00108827	ileus colon	0.015453813597559929
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.015334725379943848
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015226289629936218
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01519315131008625
trial_1	placebo	160	KG00099291	hypercalcaemia	0.015187430195510387
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015129861421883106
trial_1	placebo	132	KG00101045	Gain, Weight	0.01502404548227787
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014994654804468155
trial_1	placebo	101	KG00097901	Anorexia NOS	0.014949837699532509
trial_1	placebo	102	KG00097916	anxieties	0.01494377851486206
trial_1	placebo	288	KG00101223	hypophosphataemia	0.014803833328187466
trial_1	placebo	221	KG00101207	peripheral oedema	0.01401919312775135
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.013937178067862988
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.01390131376683712
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.013871773146092892
trial_1	placebo	105	KG00097964	Arthritis NOS	0.01380948070436716
trial_1	placebo	82	KG00097697	abdomen distended	0.013769367709755898
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013712075538933277
trial_1	placebo	135	KG00101549	bone pain	0.013691273517906666
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.013574984855949879
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.013496332801878452
trial_2	etidronic acid	78	KG00099326	Hypertensive diseases	0.0943746417760849
trial_2	etidronic acid	21	KG00098675	dyspnoea	0.07117671519517899
trial_2	etidronic acid	177	KG00099299	hyperglycaemia	0.06450168788433075
trial_2	etidronic acid	173	KG00098172	Bronchopneumonia NOS	0.06309972703456879
trial_2	etidronic acid	9	KG00098432	Confusion NOS	0.06166088953614235
trial_2	etidronic acid	17	KG00097991	Asthenia NOS	0.06056203320622444
trial_2	etidronic acid	87	KG00098599	diarrhoea	0.056016046553850174
trial_2	etidronic acid	123	KG00099351	hypokalaemia	0.05554502457380295
trial_2	etidronic acid	126	KG00100076	Pain NOS	0.04974525421857834
trial_2	etidronic acid	14	KG00097852	Anemia NOS	0.047113098204135895
trial_2	etidronic acid	2	KG00100772	thrombocytopaenia	0.0469173789024353
trial_2	etidronic acid	61	KG00099501	Chronic Kidney Failure	0.04095037654042244
trial_2	etidronic acid	46	KG00099121	Headache NOS	0.039476193487644196
trial_2	etidronic acid	77	KG00098450	Constipation NOS	0.038718145340681076
trial_2	etidronic acid	67	KG00098673	Dyspepsia, NOS	0.036708764731884
trial_2	etidronic acid	151	KG00098274	Infarction, Cerebral	0.03670579940080643
trial_2	etidronic acid	64	KG00097734	Acrodermatitis, NOS	0.036033838987350464
trial_2	etidronic acid	104	KG00097963	arthralgias	0.03578520193696022
trial_2	etidronic acid	20	KG00098540	dehydration	0.03558327257633209
trial_2	etidronic acid	29	KG00099354	hyponatraemia	0.03538673743605614
trial_2	etidronic acid	86	KG00098565	Depression, Mental	0.03412317484617233
trial_2	etidronic acid	396	KG00100373	Embolism, Pulmonary	0.03378443047404289
trial_2	etidronic acid	200	KG00098539	Disorders, Deglutition	0.03354564309120178
trial_2	etidronic acid	30	KG00099500	Acute Kidney Failure	0.03343994542956352
trial_2	etidronic acid	350	KG00106765	decreased platelet count	0.03324568271636963
trial_2	etidronic acid	37	KG00097696	Cramps, Abdominal	0.03254302963614464
trial_2	etidronic acid	79	KG00100317	Insomnia, Primary	0.032167136669158936
trial_2	etidronic acid	96	KG00101679	Unattended death NOS	0.03133152797818184
trial_2	etidronic acid	121	KG00099190	haemorrhage	0.03132450953125954
trial_2	etidronic acid	28	KG00099347	hypoglycaemia	0.03088722750544548
trial_2	etidronic acid	114	KG00098933	fevers	0.030634796246886253
trial_2	etidronic acid	179	KG00099342	hypocalcaemia	0.02976757101714611
trial_2	etidronic acid	147	KG00098000	atelectases	0.029721099883317947
trial_2	etidronic acid	243	KG00100947	Micturition frequency increased	0.029502438381314278
trial_2	etidronic acid	239	KG00100128	pareses	0.028330843895673752
trial_2	etidronic acid	68	KG00099901	nauseas	0.028263388201594353
trial_2	etidronic acid	228	KG00114657	Weight below normal	0.027883578091859818
trial_2	etidronic acid	85	KG00098474	coughs	0.027634646743535995
trial_2	etidronic acid	5	KG00099169	haematuria	0.026552293449640274
trial_2	etidronic acid	189	KG00101580	Alanine aminotransferase increase	0.02622838504612446
trial_2	etidronic acid	131	KG00100948	Urinary tract infection (& [NOS])	0.026103679090738297
trial_2	etidronic acid	49	KG00099902	nausea with vomiting	0.025987599045038223
trial_2	etidronic acid	76	KG00100450	Respiratory insufficiency, NOS	0.025934411212801933
trial_2	etidronic acid	441	KG00098262	cellulitis nos	0.02535661868751049
trial_2	etidronic acid	75	KG00100195	Dolens, Phlegmasia Alba	0.024106590077280998
trial_2	etidronic acid	361	KG00098004	Fibrillation, Atrial	0.023600492626428604
trial_2	etidronic acid	180	KG00099363	Hypotension NOS	0.02356792986392975
trial_2	etidronic acid	188	KG00101579	Aspartate aminotransferase increase	0.02330099418759346
trial_2	etidronic acid	253	KG00100232	Pleural effusion NOS (disorder)	0.023250211030244827
trial_2	etidronic acid	166	KG00099773	menopausal syndrome	0.022882478311657906
trial_2	etidronic acid	466	KG00101205	fall	0.02286698669195175
trial_2	etidronic acid	38	KG00098066	Binocular vision disorders	0.022504957392811775
trial_2	etidronic acid	269	KG00100399	pyaemia	0.0221626628190279
trial_2	etidronic acid	18	KG00098307	Pain, Chest	0.021743373945355415
trial_2	etidronic acid	15	KG00097882	Angina pectoris NOS	0.020771007984876633
trial_2	etidronic acid	69	KG00100082	Palpitations NOS	0.020693179219961166
trial_2	etidronic acid	139	KG00098855	Sinusitis, Ethmoid	0.020549975335597992
trial_2	etidronic acid	31	KG00099872	Infarction, Myocardial	0.02052684873342514
trial_2	etidronic acid	27	KG00099303	hyperkalaemia	0.02032322809100151
trial_2	etidronic acid	72	KG00103771	myalgias	0.01954653114080429
trial_2	etidronic acid	276	KG00099127	Arrest, Cardiac	0.019451605156064034
trial_2	etidronic acid	249	KG00104430	hypoalbuminaemia	0.019439684227108955
trial_2	etidronic acid	286	KG00101110	Retention, Urinary	0.019424760714173317
trial_2	etidronic acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019159691408276558
trial_2	etidronic acid	11	KG00097993	Asthma NOS	0.019030122086405754
trial_2	etidronic acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.018942469730973244
trial_2	etidronic acid	186	KG00101431	creatinine increased	0.018546711653470993
trial_2	etidronic acid	122	KG00099321	Hypersensitivity NOS	0.01849125139415264
trial_2	etidronic acid	116	KG00098964	Pain in foot	0.018403133377432823
trial_2	etidronic acid	118	KG00099011	Gastritis NOS	0.017801379784941673
trial_2	etidronic acid	356	KG00112623	Infectious Lung Disorders	0.017698068171739578
trial_2	etidronic acid	25	KG00099134	congestive failures heart	0.01740901917219162
trial_2	etidronic acid	163	KG00104050	bowel obstructions small	0.017359022051095963
trial_2	etidronic acid	454	KG00098286	Pain, Neck	0.01681717112660408
trial_2	etidronic acid	261	KG00101559	raised alkaline phosphatase	0.016495291143655777
trial_2	etidronic acid	98	KG00097718	Incised wound, NOS	0.016285326331853867
trial_2	etidronic acid	203	KG00098661	dysarthrias	0.016116568818688393
trial_2	etidronic acid	144	KG00099610	Leukopenia NOS	0.015988187864422798
trial_2	etidronic acid	268	KG00099557	Heart Failure, Left-Sided	0.015618196688592434
trial_2	etidronic acid	164	KG00108827	ileus colon	0.015453813597559929
trial_2	etidronic acid	194	KG00110727	Neutrophil Count Decreased	0.015334725379943848
trial_2	etidronic acid	138	KG00098796	epidemic vomiting syndrome	0.015226289629936218
trial_2	etidronic acid	133	KG00101370	neuropathies sensory	0.01519315131008625
trial_2	etidronic acid	160	KG00099291	hypercalcaemia	0.015187430195510387
trial_2	etidronic acid	92	KG00100926	Infections, Upper Respiratory	0.015129861421883106
trial_2	etidronic acid	132	KG00101045	Gain, Weight	0.01502404548227787
trial_2	etidronic acid	211	KG00100341	Pruritus NOS	0.014994654804468155
trial_2	etidronic acid	101	KG00097901	Anorexia NOS	0.014949837699532509
trial_2	etidronic acid	102	KG00097916	anxieties	0.01494377851486206
trial_2	etidronic acid	288	KG00101223	hypophosphataemia	0.014803833328187466
trial_2	etidronic acid	221	KG00101207	peripheral oedema	0.01401919312775135
trial_2	etidronic acid	371	KG00098517	Cystitis (NOS)	0.013937178067862988
trial_2	etidronic acid	246	KG00103338	Aspartate Aminotransferase Measurement	0.01390131376683712
trial_2	etidronic acid	19	KG00098331	Cholecystitis NOS	0.013871773146092892
trial_2	etidronic acid	105	KG00097964	Arthritis NOS	0.01380948070436716
trial_2	etidronic acid	82	KG00097697	abdomen distended	0.013769367709755898
trial_2	etidronic acid	204	KG00098849	Esophagitis, Peptic	0.013712075538933277
trial_2	etidronic acid	135	KG00101549	bone pain	0.013691273517906666
trial_2	etidronic acid	1	KG00099959	Neutropenia NOS	0.013574984855949879
trial_2	etidronic acid	254	KG00100774	Thrombosis NOS	0.013496332801878452
