trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	27	KG00099303	hyperkalaemia	0.017955603078007698
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.017787786200642586
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01752419024705887
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01744733192026615
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.017415937036275864
trial_1	placebo	282	KG00099309	hypernatraemia	0.01733529008924961
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01719287969172001
trial_1	placebo	262	KG00101199	agitation	0.017177287489175797
trial_1	placebo	82	KG00097697	abdomen distended	0.0171520859003067
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.01695764996111393
trial_1	placebo	102	KG00097916	anxieties	0.016700496897101402
trial_1	placebo	466	KG00101205	fall	0.016673512756824493
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.016660507768392563
trial_1	placebo	116	KG00098964	Pain in foot	0.016457466408610344
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.01642461121082306
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.016363589093089104
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01618121564388275
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.015906861051917076
trial_1	placebo	456	KG00099420	Influenzae	0.015862934291362762
trial_1	placebo	164	KG00108827	ileus colon	0.015622735023498535
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01541944034397602
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015237978659570217
trial_1	placebo	154	KG00099686	Lymphopenias	0.015178803354501724
trial_1	placebo	186	KG00101431	creatinine increased	0.014786956831812859
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.014743609353899956
trial_1	placebo	133	KG00101370	neuropathies sensory	0.014413082972168922
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.014387196861207485
trial_1	placebo	23	KG00098974	Multiple Fractures	0.014264035038650036
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.014127799309790134
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.014109586365520954
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.014089561998844147
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01382358092814684
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01377042941749096
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.013577250763773918
trial_1	placebo	508	KG00108565	blood glucose increased	0.013570668175816536
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.013234398327767849
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013168232515454292
trial_1	placebo	155	KG00099960	Neutrophile	0.013157534413039684
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01305412594228983
trial_1	placebo	69	KG00100082	Palpitations NOS	0.013027048669755459
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01290834043174982
trial_1	placebo	4	KG00098817	epistaxis	0.012868489138782024
trial_1	placebo	11	KG00097993	Asthma NOS	0.012684223242104053
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.012445797212421894
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.012428478337824345
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.012424750253558159
trial_2	ezetimibe	87	KG00098599	diarrhoea	0.1161624863743782
trial_2	ezetimibe	78	KG00099326	Hypertensive diseases	0.06502453237771988
trial_2	ezetimibe	177	KG00099299	hyperglycaemia	0.06257303059101105
trial_2	ezetimibe	173	KG00098172	Bronchopneumonia NOS	0.05308962240815163
trial_2	ezetimibe	20	KG00098540	dehydration	0.05141511559486389
trial_2	ezetimibe	123	KG00099351	hypokalaemia	0.04906492680311203
trial_2	ezetimibe	37	KG00097696	Cramps, Abdominal	0.04782336577773094
trial_2	ezetimibe	17	KG00097991	Asthenia NOS	0.04752015322446823
trial_2	ezetimibe	67	KG00098673	Dyspepsia, NOS	0.04555726796388626
trial_2	ezetimibe	46	KG00099121	Headache NOS	0.04549812525510788
trial_2	ezetimibe	228	KG00114657	Weight below normal	0.04303617402911186
trial_2	ezetimibe	189	KG00101580	Alanine aminotransferase increase	0.04173341765999794
trial_2	ezetimibe	9	KG00098432	Confusion NOS	0.03887944296002388
trial_2	ezetimibe	64	KG00097734	Acrodermatitis, NOS	0.03842009976506233
trial_2	ezetimibe	77	KG00098450	Constipation NOS	0.03437192365527153
trial_2	ezetimibe	151	KG00098274	Infarction, Cerebral	0.03386905416846275
trial_2	ezetimibe	126	KG00100076	Pain NOS	0.03371414542198181
trial_2	ezetimibe	188	KG00101579	Aspartate aminotransferase increase	0.03245692327618599
trial_2	ezetimibe	121	KG00099190	haemorrhage	0.03204105421900749
trial_2	ezetimibe	114	KG00098933	fevers	0.032037969678640366
trial_2	ezetimibe	72	KG00103771	myalgias	0.03147626668214798
trial_2	ezetimibe	350	KG00106765	decreased platelet count	0.031201334670186043
trial_2	ezetimibe	243	KG00100947	Micturition frequency increased	0.030894150957465172
trial_2	ezetimibe	21	KG00098675	dyspnoea	0.030720695853233337
trial_2	ezetimibe	200	KG00098539	Disorders, Deglutition	0.030522221699357033
trial_2	ezetimibe	68	KG00099901	nauseas	0.030516361817717552
trial_2	ezetimibe	49	KG00099902	nausea with vomiting	0.030288055539131165
trial_2	ezetimibe	122	KG00099321	Hypersensitivity NOS	0.029761621728539467
trial_2	ezetimibe	79	KG00100317	Insomnia, Primary	0.02922392636537552
trial_2	ezetimibe	96	KG00101679	Unattended death NOS	0.029113175347447395
trial_2	ezetimibe	101	KG00097901	Anorexia NOS	0.027073126286268234
trial_2	ezetimibe	86	KG00098565	Depression, Mental	0.027073046192526817
trial_2	ezetimibe	28	KG00099347	hypoglycaemia	0.026544900611042976
trial_2	ezetimibe	29	KG00099354	hyponatraemia	0.02605821006000042
trial_2	ezetimibe	5	KG00099169	haematuria	0.02544592134654522
trial_2	ezetimibe	14	KG00097852	Anemia NOS	0.02529829740524292
trial_2	ezetimibe	179	KG00099342	hypocalcaemia	0.025181053206324577
trial_2	ezetimibe	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024578310549259186
trial_2	ezetimibe	2	KG00100772	thrombocytopaenia	0.02455143816769123
trial_2	ezetimibe	239	KG00100128	pareses	0.02371048554778099
trial_2	ezetimibe	85	KG00098474	coughs	0.02356353960931301
trial_2	ezetimibe	147	KG00098000	atelectases	0.02314772829413414
trial_2	ezetimibe	139	KG00098855	Sinusitis, Ethmoid	0.022640615701675415
trial_2	ezetimibe	76	KG00100450	Respiratory insufficiency, NOS	0.021756937727332115
trial_2	ezetimibe	142	KG00100923	Unspecified infectious and parasitic diseases	0.02165945991873741
trial_2	ezetimibe	18	KG00098307	Pain, Chest	0.02148003689944744
trial_2	ezetimibe	104	KG00097963	arthralgias	0.02077399007976055
trial_2	ezetimibe	132	KG00101045	Gain, Weight	0.0196820255368948
trial_2	ezetimibe	180	KG00099363	Hypotension NOS	0.019587093964219093
trial_2	ezetimibe	194	KG00110727	Neutrophil Count Decreased	0.019545679911971092
trial_2	ezetimibe	61	KG00099501	Chronic Kidney Failure	0.019498875364661217
trial_2	ezetimibe	422	KG00101429	Creatine phosphokinase increased	0.018850889056921005
trial_2	ezetimibe	38	KG00098066	Binocular vision disorders	0.018583694472908974
trial_2	ezetimibe	138	KG00098796	epidemic vomiting syndrome	0.01832009106874466
trial_2	ezetimibe	27	KG00099303	hyperkalaemia	0.017955603078007698
trial_2	ezetimibe	371	KG00098517	Cystitis (NOS)	0.017787786200642586
trial_2	ezetimibe	191	KG00104055	Biliverdin increased	0.01752419024705887
trial_2	ezetimibe	131	KG00100948	Urinary tract infection (& [NOS])	0.01744733192026615
trial_2	ezetimibe	355	KG00110857	lymphocyte count decreased	0.017415937036275864
trial_2	ezetimibe	282	KG00099309	hypernatraemia	0.01733529008924961
trial_2	ezetimibe	356	KG00112623	Infectious Lung Disorders	0.01719287969172001
trial_2	ezetimibe	262	KG00101199	agitation	0.017177287489175797
trial_2	ezetimibe	82	KG00097697	abdomen distended	0.0171520859003067
trial_2	ezetimibe	246	KG00103338	Aspartate Aminotransferase Measurement	0.01695764996111393
trial_2	ezetimibe	102	KG00097916	anxieties	0.016700496897101402
trial_2	ezetimibe	466	KG00101205	fall	0.016673512756824493
trial_2	ezetimibe	195	KG00097814	Atopic Rhinitis	0.016660507768392563
trial_2	ezetimibe	116	KG00098964	Pain in foot	0.016457466408610344
trial_2	ezetimibe	152	KG00099402	INCONTINENCE NOS	0.01642461121082306
trial_2	ezetimibe	249	KG00104430	hypoalbuminaemia	0.016363589093089104
trial_2	ezetimibe	276	KG00099127	Arrest, Cardiac	0.01618121564388275
trial_2	ezetimibe	396	KG00100373	Embolism, Pulmonary	0.015906861051917076
trial_2	ezetimibe	456	KG00099420	Influenzae	0.015862934291362762
trial_2	ezetimibe	164	KG00108827	ileus colon	0.015622735023498535
trial_2	ezetimibe	92	KG00100926	Infections, Upper Respiratory	0.01541944034397602
trial_2	ezetimibe	118	KG00099011	Gastritis NOS	0.015237978659570217
trial_2	ezetimibe	154	KG00099686	Lymphopenias	0.015178803354501724
trial_2	ezetimibe	186	KG00101431	creatinine increased	0.014786956831812859
trial_2	ezetimibe	30	KG00099500	Acute Kidney Failure	0.014743609353899956
trial_2	ezetimibe	133	KG00101370	neuropathies sensory	0.014413082972168922
trial_2	ezetimibe	33	KG00100094	Pancreatitis NOS	0.014387196861207485
trial_2	ezetimibe	23	KG00098974	Multiple Fractures	0.014264035038650036
trial_2	ezetimibe	261	KG00101559	raised alkaline phosphatase	0.014127799309790134
trial_2	ezetimibe	204	KG00098849	Esophagitis, Peptic	0.014109586365520954
trial_2	ezetimibe	199	KG00098371	Rhinitis (chronic) NOS	0.014089561998844147
trial_2	ezetimibe	254	KG00100774	Thrombosis NOS	0.01382358092814684
trial_2	ezetimibe	36	KG00106434	Vision, Blurring Of	0.01377042941749096
trial_2	ezetimibe	98	KG00097718	Incised wound, NOS	0.013577250763773918
trial_2	ezetimibe	508	KG00108565	blood glucose increased	0.013570668175816536
trial_2	ezetimibe	75	KG00100195	Dolens, Phlegmasia Alba	0.013234398327767849
trial_2	ezetimibe	253	KG00100232	Pleural effusion NOS (disorder)	0.013168232515454292
trial_2	ezetimibe	155	KG00099960	Neutrophile	0.013157534413039684
trial_2	ezetimibe	286	KG00101110	Retention, Urinary	0.01305412594228983
trial_2	ezetimibe	69	KG00100082	Palpitations NOS	0.013027048669755459
trial_2	ezetimibe	288	KG00101223	hypophosphataemia	0.01290834043174982
trial_2	ezetimibe	4	KG00098817	epistaxis	0.012868489138782024
trial_2	ezetimibe	11	KG00097993	Asthma NOS	0.012684223242104053
trial_2	ezetimibe	361	KG00098004	Fibrillation, Atrial	0.012445797212421894
trial_2	ezetimibe	341	KG00101472	Gamma-glutamyltransferase increased	0.012428478337824345
trial_2	ezetimibe	213	KG00100600	Infectious Skin Diseases	0.012424750253558159
