trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03587319701910019
trial_1	placebo	82	KG00097697	abdomen distended	0.03553019464015961
trial_1	placebo	104	KG00097963	arthralgias	0.035333000123500824
trial_1	placebo	282	KG00099309	hypernatraemia	0.03451700136065483
trial_1	placebo	102	KG00097916	anxieties	0.03442537039518356
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.034413550049066544
trial_1	placebo	164	KG00108827	ileus colon	0.03415153920650482
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03391106426715851
trial_1	placebo	466	KG00101205	fall	0.033658966422080994
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.0332186296582222
trial_1	placebo	116	KG00098964	Pain in foot	0.032842788845300674
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0326668880879879
trial_1	placebo	4	KG00098817	epistaxis	0.03185900300741196
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.031823694705963135
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.031381357461214066
trial_1	placebo	269	KG00100399	pyaemia	0.03111908584833145
trial_1	placebo	121	KG00099190	haemorrhage	0.030997199937701225
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03059910424053669
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.030257826671004295
trial_1	placebo	186	KG00101431	creatinine increased	0.029757726937532425
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.029436439275741577
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.029211239889264107
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.029162708669900894
trial_1	placebo	234	KG00098669	dysgeusias	0.029122091829776764
trial_1	placebo	441	KG00098262	cellulitis nos	0.028874170035123825
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02872273698449135
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.028202267363667488
trial_1	placebo	262	KG00101199	agitation	0.027622302994132042
trial_1	placebo	288	KG00101223	hypophosphataemia	0.027350831776857376
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02681867592036724
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.026684552431106567
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02647613175213337
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.026174133643507957
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.026128903031349182
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02581290528178215
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02566545456647873
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.025591697543859482
trial_1	placebo	508	KG00108565	blood glucose increased	0.025296194478869438
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.025270815938711166
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025112546980381012
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.02385043352842331
trial_1	placebo	382	KG00099200	haemorrhoids	0.023493366315960884
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.023404719308018684
trial_1	placebo	456	KG00099420	Influenzae	0.023354047909379005
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.023211002349853516
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02319052815437317
trial_1	placebo	154	KG00099686	Lymphopenias	0.02314208447933197
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.022638920694589615
trial_2	enoximone	87	KG00098599	diarrhoea	0.19129709899425507
trial_2	enoximone	123	KG00099351	hypokalaemia	0.12811845541000366
trial_2	enoximone	78	KG00099326	Hypertensive diseases	0.11725107580423355
trial_2	enoximone	67	KG00098673	Dyspepsia, NOS	0.10102955996990204
trial_2	enoximone	173	KG00098172	Bronchopneumonia NOS	0.09840424358844757
trial_2	enoximone	20	KG00098540	dehydration	0.0938510149717331
trial_2	enoximone	177	KG00099299	hyperglycaemia	0.08745461702346802
trial_2	enoximone	46	KG00099121	Headache NOS	0.08615951240062714
trial_2	enoximone	189	KG00101580	Alanine aminotransferase increase	0.08161933720111847
trial_2	enoximone	17	KG00097991	Asthenia NOS	0.07781118899583817
trial_2	enoximone	37	KG00097696	Cramps, Abdominal	0.07642385363578796
trial_2	enoximone	9	KG00098432	Confusion NOS	0.07636547833681107
trial_2	enoximone	21	KG00098675	dyspnoea	0.0748523697257042
trial_2	enoximone	188	KG00101579	Aspartate aminotransferase increase	0.07299976050853729
trial_2	enoximone	68	KG00099901	nauseas	0.07291048765182495
trial_2	enoximone	228	KG00114657	Weight below normal	0.06719248741865158
trial_2	enoximone	200	KG00098539	Disorders, Deglutition	0.06621024012565613
trial_2	enoximone	2	KG00100772	thrombocytopaenia	0.06619030237197876
trial_2	enoximone	49	KG00099902	nausea with vomiting	0.0634244978427887
trial_2	enoximone	14	KG00097852	Anemia NOS	0.062295008450746536
trial_2	enoximone	350	KG00106765	decreased platelet count	0.062044017016887665
trial_2	enoximone	64	KG00097734	Acrodermatitis, NOS	0.06118619814515114
trial_2	enoximone	77	KG00098450	Constipation NOS	0.06061212718486786
trial_2	enoximone	5	KG00099169	haematuria	0.05718931928277016
trial_2	enoximone	79	KG00100317	Insomnia, Primary	0.056950874626636505
trial_2	enoximone	243	KG00100947	Micturition frequency increased	0.05214966833591461
trial_2	enoximone	126	KG00100076	Pain NOS	0.050677403807640076
trial_2	enoximone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.050297386944293976
trial_2	enoximone	76	KG00100450	Respiratory insufficiency, NOS	0.0494852289557457
trial_2	enoximone	72	KG00103771	myalgias	0.04774104058742523
trial_2	enoximone	29	KG00099354	hyponatraemia	0.04765870422124863
trial_2	enoximone	101	KG00097901	Anorexia NOS	0.04698328673839569
trial_2	enoximone	114	KG00098933	fevers	0.046223897486925125
trial_2	enoximone	239	KG00100128	pareses	0.04489932209253311
trial_2	enoximone	147	KG00098000	atelectases	0.043384287506341934
trial_2	enoximone	179	KG00099342	hypocalcaemia	0.04312659054994583
trial_2	enoximone	61	KG00099501	Chronic Kidney Failure	0.04289955273270607
trial_2	enoximone	276	KG00099127	Arrest, Cardiac	0.042214617133140564
trial_2	enoximone	85	KG00098474	coughs	0.04140031710267067
trial_2	enoximone	27	KG00099303	hyperkalaemia	0.040999166667461395
trial_2	enoximone	86	KG00098565	Depression, Mental	0.04024766758084297
trial_2	enoximone	122	KG00099321	Hypersensitivity NOS	0.039704274386167526
trial_2	enoximone	30	KG00099500	Acute Kidney Failure	0.039354678243398666
trial_2	enoximone	18	KG00098307	Pain, Chest	0.03908463194966316
trial_2	enoximone	191	KG00104055	Biliverdin increased	0.038926590234041214
trial_2	enoximone	180	KG00099363	Hypotension NOS	0.03868568688631058
trial_2	enoximone	96	KG00101679	Unattended death NOS	0.03793596103787422
trial_2	enoximone	194	KG00110727	Neutrophil Count Decreased	0.037619657814502716
trial_2	enoximone	422	KG00101429	Creatine phosphokinase increased	0.03721996024250984
trial_2	enoximone	151	KG00098274	Infarction, Cerebral	0.0367828868329525
trial_2	enoximone	28	KG00099347	hypoglycaemia	0.036299753934144974
trial_2	enoximone	69	KG00100082	Palpitations NOS	0.03627074137330055
trial_2	enoximone	38	KG00098066	Binocular vision disorders	0.03587319701910019
trial_2	enoximone	82	KG00097697	abdomen distended	0.03553019464015961
trial_2	enoximone	104	KG00097963	arthralgias	0.035333000123500824
trial_2	enoximone	282	KG00099309	hypernatraemia	0.03451700136065483
trial_2	enoximone	102	KG00097916	anxieties	0.03442537039518356
trial_2	enoximone	131	KG00100948	Urinary tract infection (& [NOS])	0.034413550049066544
trial_2	enoximone	164	KG00108827	ileus colon	0.03415153920650482
trial_2	enoximone	396	KG00100373	Embolism, Pulmonary	0.03391106426715851
trial_2	enoximone	466	KG00101205	fall	0.033658966422080994
trial_2	enoximone	355	KG00110857	lymphocyte count decreased	0.0332186296582222
trial_2	enoximone	116	KG00098964	Pain in foot	0.032842788845300674
trial_2	enoximone	204	KG00098849	Esophagitis, Peptic	0.0326668880879879
trial_2	enoximone	4	KG00098817	epistaxis	0.03185900300741196
trial_2	enoximone	261	KG00101559	raised alkaline phosphatase	0.031823694705963135
trial_2	enoximone	139	KG00098855	Sinusitis, Ethmoid	0.031381357461214066
trial_2	enoximone	269	KG00100399	pyaemia	0.03111908584833145
trial_2	enoximone	121	KG00099190	haemorrhage	0.030997199937701225
trial_2	enoximone	33	KG00100094	Pancreatitis NOS	0.03059910424053669
trial_2	enoximone	35	KG00101507	hypomagnesaemia	0.030257826671004295
trial_2	enoximone	186	KG00101431	creatinine increased	0.029757726937532425
trial_2	enoximone	144	KG00099610	Leukopenia NOS	0.029436439275741577
trial_2	enoximone	253	KG00100232	Pleural effusion NOS (disorder)	0.029211239889264107
trial_2	enoximone	97	KG00104198	LIVER ENZYME ELEVATED	0.029162708669900894
trial_2	enoximone	234	KG00098669	dysgeusias	0.029122091829776764
trial_2	enoximone	441	KG00098262	cellulitis nos	0.028874170035123825
trial_2	enoximone	142	KG00100923	Unspecified infectious and parasitic diseases	0.02872273698449135
trial_2	enoximone	371	KG00098517	Cystitis (NOS)	0.028202267363667488
trial_2	enoximone	262	KG00101199	agitation	0.027622302994132042
trial_2	enoximone	288	KG00101223	hypophosphataemia	0.027350831776857376
trial_2	enoximone	286	KG00101110	Retention, Urinary	0.02681867592036724
trial_2	enoximone	256	KG00100738	Tachycardia, Sinus	0.026684552431106567
trial_2	enoximone	249	KG00104430	hypoalbuminaemia	0.02647613175213337
trial_2	enoximone	341	KG00101472	Gamma-glutamyltransferase increased	0.026174133643507957
trial_2	enoximone	130	KG00100683	Stomatitis NOS	0.026128903031349182
trial_2	enoximone	75	KG00100195	Dolens, Phlegmasia Alba	0.02581290528178215
trial_2	enoximone	361	KG00098004	Fibrillation, Atrial	0.02566545456647873
trial_2	enoximone	356	KG00112623	Infectious Lung Disorders	0.025591697543859482
trial_2	enoximone	508	KG00108565	blood glucose increased	0.025296194478869438
trial_2	enoximone	92	KG00100926	Infections, Upper Respiratory	0.025270815938711166
trial_2	enoximone	36	KG00106434	Vision, Blurring Of	0.025112546980381012
trial_2	enoximone	400	KG00100925	Upper gastrointestinal haemorrhage	0.02385043352842331
trial_2	enoximone	382	KG00099200	haemorrhoids	0.023493366315960884
trial_2	enoximone	31	KG00099872	Infarction, Myocardial	0.023404719308018684
trial_2	enoximone	456	KG00099420	Influenzae	0.023354047909379005
trial_2	enoximone	394	KG00100243	Pneumonia, Aspiration	0.023211002349853516
trial_2	enoximone	1	KG00099959	Neutropenia NOS	0.02319052815437317
trial_2	enoximone	154	KG00099686	Lymphopenias	0.02314208447933197
trial_2	enoximone	98	KG00097718	Incised wound, NOS	0.022638920694589615
