trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	ethylestrenol	69	KG00100082	Palpitations NOS	0.0225268192589283
trial_2	ethylestrenol	262	KG00101199	agitation	0.022314531728625298
trial_2	ethylestrenol	11	KG00097993	Asthma NOS	0.022220132872462273
trial_2	ethylestrenol	166	KG00099773	menopausal syndrome	0.02216699719429016
trial_2	ethylestrenol	221	KG00101207	peripheral oedema	0.022078705951571465
trial_2	ethylestrenol	276	KG00099127	Arrest, Cardiac	0.021446671336889267
trial_2	ethylestrenol	269	KG00100399	pyaemia	0.021091831848025322
trial_2	ethylestrenol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021091189235448837
trial_2	ethylestrenol	22	KG00098705	Edema (NOS)	0.020849840715527534
trial_2	ethylestrenol	142	KG00100923	Unspecified infectious and parasitic diseases	0.02062232233583927
trial_2	ethylestrenol	253	KG00100232	Pleural effusion NOS (disorder)	0.020184654742479324
trial_2	ethylestrenol	144	KG00099610	Leukopenia NOS	0.019839154556393623
trial_2	ethylestrenol	31	KG00099872	Infarction, Myocardial	0.019802015274763107
trial_2	ethylestrenol	508	KG00108565	blood glucose increased	0.01953480765223503
trial_2	ethylestrenol	297	KG00099294	hypercholesterolaemia	0.019198572263121605
trial_2	ethylestrenol	1	KG00099959	Neutropenia NOS	0.019183792173862457
trial_2	ethylestrenol	138	KG00098796	epidemic vomiting syndrome	0.018870389088988304
trial_2	ethylestrenol	152	KG00099402	INCONTINENCE NOS	0.018743956461548805
trial_2	ethylestrenol	361	KG00098004	Fibrillation, Atrial	0.018668795004487038
trial_2	ethylestrenol	36	KG00106434	Vision, Blurring Of	0.018274031579494476
trial_2	ethylestrenol	118	KG00099011	Gastritis NOS	0.018095653504133224
trial_2	ethylestrenol	456	KG00099420	Influenzae	0.017578216269612312
trial_2	ethylestrenol	286	KG00101110	Retention, Urinary	0.016912953928112984
trial_2	ethylestrenol	282	KG00099309	hypernatraemia	0.01671430841088295
trial_2	ethylestrenol	268	KG00099557	Heart Failure, Left-Sided	0.01651959866285324
trial_2	ethylestrenol	254	KG00100774	Thrombosis NOS	0.016465788707137108
trial_2	ethylestrenol	242	KG00100855	tremors	0.016425088047981262
trial_2	ethylestrenol	164	KG00108827	ileus colon	0.01635371521115303
trial_2	ethylestrenol	133	KG00101370	neuropathies sensory	0.01634390652179718
trial_2	ethylestrenol	203	KG00098661	dysarthrias	0.016320694237947464
trial_2	ethylestrenol	199	KG00098371	Rhinitis (chronic) NOS	0.01623053289949894
trial_2	ethylestrenol	25	KG00099134	congestive failures heart	0.01620601862668991
trial_2	ethylestrenol	163	KG00104050	bowel obstructions small	0.0159936361014843
trial_2	ethylestrenol	249	KG00104430	hypoalbuminaemia	0.015960978344082832
trial_2	ethylestrenol	194	KG00110727	Neutrophil Count Decreased	0.015870127826929092
trial_2	ethylestrenol	397	KG00100456	Infections, Respiratory Tract	0.015715381130576134
trial_2	ethylestrenol	100	KG00097815	alopecias	0.015350306406617165
trial_2	ethylestrenol	317	KG00098586	DIABETES MELLITUS NOS	0.015215804800391197
trial_2	ethylestrenol	288	KG00101223	hypophosphataemia	0.015154913999140263
trial_2	ethylestrenol	15	KG00097882	Angina pectoris NOS	0.014947633258998394
trial_2	ethylestrenol	339	KG00100334	proteinurias	0.01490570604801178
trial_2	ethylestrenol	101	KG00097901	Anorexia NOS	0.014707669615745544
