trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	ertapenem	183	KG00100449	Adult Respiratory Distress Syndrome	0.017992926761507988
trial_2	ertapenem	494	KG00099838	Organ Failure, Multiple	0.017892584204673767
trial_2	ertapenem	234	KG00098669	dysgeusias	0.017889274284243584
trial_2	ertapenem	261	KG00101559	raised alkaline phosphatase	0.017448043450713158
trial_2	ertapenem	18	KG00098307	Pain, Chest	0.017304958775639534
trial_2	ertapenem	268	KG00099557	Heart Failure, Left-Sided	0.01725202426314354
trial_2	ertapenem	1	KG00099959	Neutropenia NOS	0.01710367389023304
trial_2	ertapenem	144	KG00099610	Leukopenia NOS	0.017091460525989532
trial_2	ertapenem	131	KG00100948	Urinary tract infection (& [NOS])	0.017060600221157074
trial_2	ertapenem	243	KG00100947	Micturition frequency increased	0.016979021951556206
trial_2	ertapenem	104	KG00097963	arthralgias	0.016821373254060745
trial_2	ertapenem	191	KG00104055	Biliverdin increased	0.016802197322249413
trial_2	ertapenem	69	KG00100082	Palpitations NOS	0.016386838629841805
trial_2	ertapenem	122	KG00099321	Hypersensitivity NOS	0.01636078767478466
trial_2	ertapenem	138	KG00098796	epidemic vomiting syndrome	0.01597103290259838
trial_2	ertapenem	394	KG00100243	Pneumonia, Aspiration	0.015720130875706673
trial_2	ertapenem	194	KG00110727	Neutrophil Count Decreased	0.015248499810695648
trial_2	ertapenem	883	KG00107760	Neonatal cardiorespiratory arrest	0.015176299959421158
trial_2	ertapenem	186	KG00101431	creatinine increased	0.015032867901027203
trial_2	ertapenem	286	KG00101110	Retention, Urinary	0.014930090866982937
trial_2	ertapenem	356	KG00112623	Infectious Lung Disorders	0.01488974317908287
trial_2	ertapenem	101	KG00097901	Anorexia NOS	0.014841776341199875
trial_2	ertapenem	25	KG00099134	congestive failures heart	0.014723410829901695
trial_2	ertapenem	713	KG00107657	distressed respiratory	0.014653426595032215
trial_2	ertapenem	282	KG00099309	hypernatraemia	0.014553376473486423
trial_2	ertapenem	239	KG00100128	pareses	0.01422944013029337
trial_2	ertapenem	86	KG00098565	Depression, Mental	0.014145216904580593
trial_2	ertapenem	398	KG00100580	Shock, Septic	0.013942264951765537
trial_2	ertapenem	257	KG00100922	Erythema NOS	0.013898725621402264
trial_2	ertapenem	38	KG00098066	Binocular vision disorders	0.013646524399518967
trial_2	ertapenem	561	KG00104180	Diarrhoea, Clostridium difficile	0.013388609513640404
trial_2	ertapenem	72	KG00103771	myalgias	0.013066362589597702
trial_2	ertapenem	149	KG00100192	phlebitides	0.012888300232589245
trial_2	ertapenem	82	KG00097697	abdomen distended	0.012782314792275429
trial_2	ertapenem	211	KG00100341	Pruritus NOS	0.01265652198344469
trial_2	ertapenem	503	KG00102612	low haemoglobin	0.012643805705010891
trial_2	ertapenem	400	KG00100925	Upper gastrointestinal haemorrhage	0.012314535677433014
trial_2	ertapenem	118	KG00099011	Gastritis NOS	0.01228847075253725
trial_2	ertapenem	33	KG00100094	Pancreatitis NOS	0.012000231072306633
trial_2	ertapenem	24	KG00099015	Hemorrhage, Gastrointestinal	0.01185284648090601
trial_2	ertapenem	4	KG00098817	epistaxis	0.01170944795012474
trial_2	ertapenem	102	KG00097916	anxieties	0.01166311465203762
trial_2	ertapenem	288	KG00101223	hypophosphataemia	0.011331619694828987
trial_2	ertapenem	92	KG00100926	Infections, Upper Respiratory	0.01128455065190792
trial_2	ertapenem	163	KG00104050	bowel obstructions small	0.01128105167299509
