trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	72	KG00103771	myalgias	0.05039329081773758
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04960498958826065
trial_1	placebo	86	KG00098565	Depression, Mental	0.04892633110284805
trial_1	placebo	101	KG00097901	Anorexia NOS	0.048203058540821075
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04781191423535347
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.045430392026901245
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.044558390974998474
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04266280680894852
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04251720756292343
trial_1	placebo	102	KG00097916	anxieties	0.04215056076645851
trial_1	placebo	116	KG00098964	Pain in foot	0.04119093343615532
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0409446656703949
trial_1	placebo	239	KG00100128	pareses	0.04090960696339607
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04070292413234711
trial_1	placebo	191	KG00104055	Biliverdin increased	0.040252529084682465
trial_1	placebo	234	KG00098669	dysgeusias	0.04002998396754265
trial_1	placebo	104	KG00097963	arthralgias	0.03977242484688759
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03936821222305298
trial_1	placebo	136	KG00101582	Dry;skin	0.037835389375686646
trial_1	placebo	441	KG00098262	cellulitis nos	0.0373547300696373
trial_1	placebo	5	KG00099169	haematuria	0.036565907299518585
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03608490526676178
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03605801239609718
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03542221337556839
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03529201075434685
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03430823236703873
trial_1	placebo	96	KG00101679	Unattended death NOS	0.034280598163604736
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.033922333270311356
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03360162675380707
trial_1	placebo	18	KG00098307	Pain, Chest	0.03352075442671776
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03225341811776161
trial_1	placebo	454	KG00098286	Pain, Neck	0.03196312487125397
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03177041932940483
trial_1	placebo	147	KG00098000	atelectases	0.0317615307867527
trial_1	placebo	82	KG00097697	abdomen distended	0.03161599859595299
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03063378296792507
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.030228793621063232
trial_1	placebo	508	KG00108565	blood glucose increased	0.030216608196496964
trial_1	placebo	282	KG00099309	hypernatraemia	0.030212853103876114
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.029806947335600853
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02931084856390953
trial_1	placebo	269	KG00100399	pyaemia	0.02915870025753975
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02875293605029583
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.028719551861286163
trial_1	placebo	154	KG00099686	Lymphopenias	0.028385069221258163
trial_1	placebo	466	KG00101205	fall	0.028084250167012215
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.027990955859422684
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02781013399362564
trial_1	placebo	186	KG00101431	creatinine increased	0.027639200910925865
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.027433980256319046
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.02708391845226288
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02692185714840889
trial_1	placebo	262	KG00101199	agitation	0.026882406324148178
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.026348654180765152
trial_1	placebo	212	KG00100576	shivers	0.026261555030941963
trial_1	placebo	4	KG00098817	epistaxis	0.025929497554898262
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025628259405493736
trial_1	placebo	100	KG00097815	alopecias	0.024975460022687912
trial_1	placebo	11	KG00097993	Asthma NOS	0.024613145738840103
trial_1	placebo	456	KG00099420	Influenzae	0.024238530546426773
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.024004120379686356
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.023959938436746597
trial_1	placebo	257	KG00100922	Erythema NOS	0.023885760456323624
trial_1	placebo	53	KG00101550	Pain in eyes	0.023516284301877022
trial_1	placebo	208	KG00099896	Nasal congestion (finding)	0.023448558524250984
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023304995149374008
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.023115871474146843
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022998087108135223
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02254224568605423
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.022462863475084305
trial_2	ethionamide	87	KG00098599	diarrhoea	0.22608233988285065
trial_2	ethionamide	78	KG00099326	Hypertensive diseases	0.12291986495256424
trial_2	ethionamide	189	KG00101580	Alanine aminotransferase increase	0.1208423376083374
trial_2	ethionamide	9	KG00098432	Confusion NOS	0.11942081153392792
trial_2	ethionamide	64	KG00097734	Acrodermatitis, NOS	0.11859210580587387
trial_2	ethionamide	17	KG00097991	Asthenia NOS	0.10835389047861099
trial_2	ethionamide	123	KG00099351	hypokalaemia	0.10364159196615219
trial_2	ethionamide	188	KG00101579	Aspartate aminotransferase increase	0.09710036963224411
trial_2	ethionamide	173	KG00098172	Bronchopneumonia NOS	0.09435636550188065
trial_2	ethionamide	228	KG00114657	Weight below normal	0.09219398349523544
trial_2	ethionamide	46	KG00099121	Headache NOS	0.0905698612332344
trial_2	ethionamide	37	KG00097696	Cramps, Abdominal	0.08832678198814392
trial_2	ethionamide	67	KG00098673	Dyspepsia, NOS	0.08802124857902527
trial_2	ethionamide	177	KG00099299	hyperglycaemia	0.08792076259851456
trial_2	ethionamide	68	KG00099901	nauseas	0.08776143938302994
trial_2	ethionamide	21	KG00098675	dyspnoea	0.08759719878435135
trial_2	ethionamide	20	KG00098540	dehydration	0.08280997723340988
trial_2	ethionamide	200	KG00098539	Disorders, Deglutition	0.07893045991659164
trial_2	ethionamide	243	KG00100947	Micturition frequency increased	0.07153363525867462
trial_2	ethionamide	49	KG00099902	nausea with vomiting	0.07014717906713486
trial_2	ethionamide	14	KG00097852	Anemia NOS	0.06921301782131195
trial_2	ethionamide	79	KG00100317	Insomnia, Primary	0.06409426778554916
trial_2	ethionamide	85	KG00098474	coughs	0.06215469166636467
trial_2	ethionamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06156959384679794
trial_2	ethionamide	77	KG00098450	Constipation NOS	0.05824434012174606
trial_2	ethionamide	29	KG00099354	hyponatraemia	0.0567580871284008
trial_2	ethionamide	350	KG00106765	decreased platelet count	0.05625586211681366
trial_2	ethionamide	126	KG00100076	Pain NOS	0.05610636994242668
trial_2	ethionamide	2	KG00100772	thrombocytopaenia	0.055238693952560425
trial_2	ethionamide	114	KG00098933	fevers	0.05183935910463333
trial_2	ethionamide	72	KG00103771	myalgias	0.05039329081773758
trial_2	ethionamide	194	KG00110727	Neutrophil Count Decreased	0.04960498958826065
trial_2	ethionamide	86	KG00098565	Depression, Mental	0.04892633110284805
trial_2	ethionamide	101	KG00097901	Anorexia NOS	0.048203058540821075
trial_2	ethionamide	36	KG00106434	Vision, Blurring Of	0.04781191423535347
trial_2	ethionamide	122	KG00099321	Hypersensitivity NOS	0.045430392026901245
trial_2	ethionamide	261	KG00101559	raised alkaline phosphatase	0.044558390974998474
trial_2	ethionamide	131	KG00100948	Urinary tract infection (& [NOS])	0.04266280680894852
trial_2	ethionamide	151	KG00098274	Infarction, Cerebral	0.04251720756292343
trial_2	ethionamide	102	KG00097916	anxieties	0.04215056076645851
trial_2	ethionamide	116	KG00098964	Pain in foot	0.04119093343615532
trial_2	ethionamide	139	KG00098855	Sinusitis, Ethmoid	0.0409446656703949
trial_2	ethionamide	239	KG00100128	pareses	0.04090960696339607
trial_2	ethionamide	355	KG00110857	lymphocyte count decreased	0.04070292413234711
trial_2	ethionamide	191	KG00104055	Biliverdin increased	0.040252529084682465
trial_2	ethionamide	234	KG00098669	dysgeusias	0.04002998396754265
trial_2	ethionamide	104	KG00097963	arthralgias	0.03977242484688759
trial_2	ethionamide	38	KG00098066	Binocular vision disorders	0.03936821222305298
trial_2	ethionamide	136	KG00101582	Dry;skin	0.037835389375686646
trial_2	ethionamide	441	KG00098262	cellulitis nos	0.0373547300696373
trial_2	ethionamide	5	KG00099169	haematuria	0.036565907299518585
trial_2	ethionamide	69	KG00100082	Palpitations NOS	0.03608490526676178
trial_2	ethionamide	28	KG00099347	hypoglycaemia	0.03605801239609718
trial_2	ethionamide	76	KG00100450	Respiratory insufficiency, NOS	0.03542221337556839
trial_2	ethionamide	61	KG00099501	Chronic Kidney Failure	0.03529201075434685
trial_2	ethionamide	396	KG00100373	Embolism, Pulmonary	0.03430823236703873
trial_2	ethionamide	96	KG00101679	Unattended death NOS	0.034280598163604736
trial_2	ethionamide	30	KG00099500	Acute Kidney Failure	0.033922333270311356
trial_2	ethionamide	180	KG00099363	Hypotension NOS	0.03360162675380707
trial_2	ethionamide	18	KG00098307	Pain, Chest	0.03352075442671776
trial_2	ethionamide	341	KG00101472	Gamma-glutamyltransferase increased	0.03225341811776161
trial_2	ethionamide	454	KG00098286	Pain, Neck	0.03196312487125397
trial_2	ethionamide	204	KG00098849	Esophagitis, Peptic	0.03177041932940483
trial_2	ethionamide	147	KG00098000	atelectases	0.0317615307867527
trial_2	ethionamide	82	KG00097697	abdomen distended	0.03161599859595299
trial_2	ethionamide	179	KG00099342	hypocalcaemia	0.03063378296792507
trial_2	ethionamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.030228793621063232
trial_2	ethionamide	508	KG00108565	blood glucose increased	0.030216608196496964
trial_2	ethionamide	282	KG00099309	hypernatraemia	0.030212853103876114
trial_2	ethionamide	1	KG00099959	Neutropenia NOS	0.029806947335600853
trial_2	ethionamide	211	KG00100341	Pruritus NOS	0.02931084856390953
trial_2	ethionamide	269	KG00100399	pyaemia	0.02915870025753975
trial_2	ethionamide	92	KG00100926	Infections, Upper Respiratory	0.02875293605029583
trial_2	ethionamide	97	KG00104198	LIVER ENZYME ELEVATED	0.028719551861286163
trial_2	ethionamide	154	KG00099686	Lymphopenias	0.028385069221258163
trial_2	ethionamide	466	KG00101205	fall	0.028084250167012215
trial_2	ethionamide	130	KG00100683	Stomatitis NOS	0.027990955859422684
trial_2	ethionamide	27	KG00099303	hyperkalaemia	0.02781013399362564
trial_2	ethionamide	186	KG00101431	creatinine increased	0.027639200910925865
trial_2	ethionamide	195	KG00097814	Atopic Rhinitis	0.027433980256319046
trial_2	ethionamide	218	KG00100801	Tinnitus NOS	0.02708391845226288
trial_2	ethionamide	98	KG00097718	Incised wound, NOS	0.02692185714840889
trial_2	ethionamide	262	KG00101199	agitation	0.026882406324148178
trial_2	ethionamide	144	KG00099610	Leukopenia NOS	0.026348654180765152
trial_2	ethionamide	212	KG00100576	shivers	0.026261555030941963
trial_2	ethionamide	4	KG00098817	epistaxis	0.025929497554898262
trial_2	ethionamide	249	KG00104430	hypoalbuminaemia	0.025628259405493736
trial_2	ethionamide	100	KG00097815	alopecias	0.024975460022687912
trial_2	ethionamide	11	KG00097993	Asthma NOS	0.024613145738840103
trial_2	ethionamide	456	KG00099420	Influenzae	0.024238530546426773
trial_2	ethionamide	276	KG00099127	Arrest, Cardiac	0.024004120379686356
trial_2	ethionamide	361	KG00098004	Fibrillation, Atrial	0.023959938436746597
trial_2	ethionamide	257	KG00100922	Erythema NOS	0.023885760456323624
trial_2	ethionamide	53	KG00101550	Pain in eyes	0.023516284301877022
trial_2	ethionamide	208	KG00099896	Nasal congestion (finding)	0.023448558524250984
trial_2	ethionamide	75	KG00100195	Dolens, Phlegmasia Alba	0.023304995149374008
trial_2	ethionamide	138	KG00098796	epidemic vomiting syndrome	0.023115871474146843
trial_2	ethionamide	35	KG00101507	hypomagnesaemia	0.022998087108135223
trial_2	ethionamide	371	KG00098517	Cystitis (NOS)	0.02254224568605423
trial_2	ethionamide	422	KG00101429	Creatine phosphokinase increased	0.022462863475084305
