trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	100	KG00097815	alopecias	0.02469264715909958
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02464780956506729
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02452556975185871
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02446032501757145
trial_1	placebo	221	KG00101207	peripheral oedema	0.024220673367381096
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.024166785180568695
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023969799280166626
trial_1	placebo	466	KG00101205	fall	0.023892773315310478
trial_1	placebo	262	KG00101199	agitation	0.02370556816458702
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023368610069155693
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.023356109857559204
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02317601442337036
trial_1	placebo	441	KG00098262	cellulitis nos	0.022667640820145607
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02221735194325447
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022105161100625992
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021821394562721252
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.021808890625834465
trial_1	placebo	82	KG00097697	abdomen distended	0.021807627752423286
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.021464094519615173
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.021445244550704956
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020850559696555138
trial_1	placebo	164	KG00108827	ileus colon	0.020692603662610054
trial_1	placebo	234	KG00098669	dysgeusias	0.02062777802348137
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020548928529024124
trial_1	placebo	508	KG00108565	blood glucose increased	0.02041415497660637
trial_1	placebo	154	KG00099686	Lymphopenias	0.02038532868027687
trial_1	placebo	282	KG00099309	hypernatraemia	0.020283080637454987
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02013973891735077
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020058151334524155
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.019920604303479195
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01971474103629589
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.019694721326231956
trial_1	placebo	269	KG00100399	pyaemia	0.019316047430038452
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019048912450671196
trial_1	placebo	186	KG00101431	creatinine increased	0.018975434824824333
trial_1	placebo	339	KG00100334	proteinurias	0.018711546435952187
trial_1	placebo	11	KG00097993	Asthma NOS	0.018575867637991905
trial_1	placebo	203	KG00098661	dysarthrias	0.018501337617635727
trial_1	placebo	118	KG00099011	Gastritis NOS	0.018344415351748466
trial_1	placebo	136	KG00101582	Dry;skin	0.01830064319074154
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.017809558659791946
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01778239570558071
trial_1	placebo	456	KG00099420	Influenzae	0.01759982854127884
trial_2	estrone	78	KG00099326	Hypertensive diseases	0.1280822455883026
trial_2	estrone	17	KG00097991	Asthenia NOS	0.11681115627288818
trial_2	estrone	87	KG00098599	diarrhoea	0.11497250199317932
trial_2	estrone	177	KG00099299	hyperglycaemia	0.11231596767902374
trial_2	estrone	173	KG00098172	Bronchopneumonia NOS	0.09366484731435776
trial_2	estrone	79	KG00100317	Insomnia, Primary	0.09347434341907501
trial_2	estrone	68	KG00099901	nauseas	0.08398327976465225
trial_2	estrone	9	KG00098432	Confusion NOS	0.08113042265176773
trial_2	estrone	46	KG00099121	Headache NOS	0.08005128800868988
trial_2	estrone	21	KG00098675	dyspnoea	0.07073114067316055
trial_2	estrone	77	KG00098450	Constipation NOS	0.06695172935724258
trial_2	estrone	123	KG00099351	hypokalaemia	0.06667595356702805
trial_2	estrone	20	KG00098540	dehydration	0.06490463763475418
trial_2	estrone	49	KG00099902	nausea with vomiting	0.06345275789499283
trial_2	estrone	126	KG00100076	Pain NOS	0.05935167521238327
trial_2	estrone	37	KG00097696	Cramps, Abdominal	0.057141244411468506
trial_2	estrone	67	KG00098673	Dyspepsia, NOS	0.052672043442726135
trial_2	estrone	14	KG00097852	Anemia NOS	0.051721639931201935
trial_2	estrone	86	KG00098565	Depression, Mental	0.05049360170960426
trial_2	estrone	114	KG00098933	fevers	0.050423942506313324
trial_2	estrone	200	KG00098539	Disorders, Deglutition	0.04933972656726837
trial_2	estrone	228	KG00114657	Weight below normal	0.04896070808172226
trial_2	estrone	72	KG00103771	myalgias	0.04768943414092064
trial_2	estrone	64	KG00097734	Acrodermatitis, NOS	0.04744413495063782
trial_2	estrone	139	KG00098855	Sinusitis, Ethmoid	0.04459843039512634
trial_2	estrone	101	KG00097901	Anorexia NOS	0.04441453143954277
trial_2	estrone	243	KG00100947	Micturition frequency increased	0.04296767711639404
trial_2	estrone	151	KG00098274	Infarction, Cerebral	0.042371466755867004
trial_2	estrone	104	KG00097963	arthralgias	0.04188065975904465
trial_2	estrone	350	KG00106765	decreased platelet count	0.041167888790369034
trial_2	estrone	180	KG00099363	Hypotension NOS	0.04056544229388237
trial_2	estrone	28	KG00099347	hypoglycaemia	0.03915503993630409
trial_2	estrone	85	KG00098474	coughs	0.03892377391457558
trial_2	estrone	239	KG00100128	pareses	0.03811122477054596
trial_2	estrone	5	KG00099169	haematuria	0.03616226464509964
trial_2	estrone	96	KG00101679	Unattended death NOS	0.035667747259140015
trial_2	estrone	121	KG00099190	haemorrhage	0.03438679873943329
trial_2	estrone	132	KG00101045	Gain, Weight	0.03425298258662224
trial_2	estrone	102	KG00097916	anxieties	0.034232839941978455
trial_2	estrone	189	KG00101580	Alanine aminotransferase increase	0.03293018043041229
trial_2	estrone	76	KG00100450	Respiratory insufficiency, NOS	0.0323103591799736
trial_2	estrone	166	KG00099773	menopausal syndrome	0.03196163848042488
trial_2	estrone	27	KG00099303	hyperkalaemia	0.03186480700969696
trial_2	estrone	29	KG00099354	hyponatraemia	0.0316692553460598
trial_2	estrone	179	KG00099342	hypocalcaemia	0.0315687395632267
trial_2	estrone	61	KG00099501	Chronic Kidney Failure	0.031479377299547195
trial_2	estrone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03113272227346897
trial_2	estrone	116	KG00098964	Pain in foot	0.031129226088523865
trial_2	estrone	122	KG00099321	Hypersensitivity NOS	0.03016340173780918
trial_2	estrone	147	KG00098000	atelectases	0.029832422733306885
trial_2	estrone	18	KG00098307	Pain, Chest	0.02901557832956314
trial_2	estrone	2	KG00100772	thrombocytopaenia	0.029004206880927086
trial_2	estrone	142	KG00100923	Unspecified infectious and parasitic diseases	0.02707650512456894
trial_2	estrone	22	KG00098705	Edema (NOS)	0.026678360998630524
trial_2	estrone	188	KG00101579	Aspartate aminotransferase increase	0.026402955874800682
trial_2	estrone	131	KG00100948	Urinary tract infection (& [NOS])	0.02542961947619915
trial_2	estrone	38	KG00098066	Binocular vision disorders	0.025081928819417953
trial_2	estrone	100	KG00097815	alopecias	0.02469264715909958
trial_2	estrone	69	KG00100082	Palpitations NOS	0.02464780956506729
trial_2	estrone	133	KG00101370	neuropathies sensory	0.02452556975185871
trial_2	estrone	249	KG00104430	hypoalbuminaemia	0.02446032501757145
trial_2	estrone	221	KG00101207	peripheral oedema	0.024220673367381096
trial_2	estrone	92	KG00100926	Infections, Upper Respiratory	0.024166785180568695
trial_2	estrone	396	KG00100373	Embolism, Pulmonary	0.023969799280166626
trial_2	estrone	466	KG00101205	fall	0.023892773315310478
trial_2	estrone	262	KG00101199	agitation	0.02370556816458702
trial_2	estrone	211	KG00100341	Pruritus NOS	0.023368610069155693
trial_2	estrone	204	KG00098849	Esophagitis, Peptic	0.023356109857559204
trial_2	estrone	355	KG00110857	lymphocyte count decreased	0.02317601442337036
trial_2	estrone	441	KG00098262	cellulitis nos	0.022667640820145607
trial_2	estrone	246	KG00103338	Aspartate Aminotransferase Measurement	0.02221735194325447
trial_2	estrone	288	KG00101223	hypophosphataemia	0.022105161100625992
trial_2	estrone	286	KG00101110	Retention, Urinary	0.021821394562721252
trial_2	estrone	194	KG00110727	Neutrophil Count Decreased	0.021808890625834465
trial_2	estrone	82	KG00097697	abdomen distended	0.021807627752423286
trial_2	estrone	297	KG00099294	hypercholesterolaemia	0.021464094519615173
trial_2	estrone	276	KG00099127	Arrest, Cardiac	0.021445244550704956
trial_2	estrone	75	KG00100195	Dolens, Phlegmasia Alba	0.020850559696555138
trial_2	estrone	164	KG00108827	ileus colon	0.020692603662610054
trial_2	estrone	234	KG00098669	dysgeusias	0.02062777802348137
trial_2	estrone	35	KG00101507	hypomagnesaemia	0.020548928529024124
trial_2	estrone	508	KG00108565	blood glucose increased	0.02041415497660637
trial_2	estrone	154	KG00099686	Lymphopenias	0.02038532868027687
trial_2	estrone	282	KG00099309	hypernatraemia	0.020283080637454987
trial_2	estrone	361	KG00098004	Fibrillation, Atrial	0.02013973891735077
trial_2	estrone	253	KG00100232	Pleural effusion NOS (disorder)	0.020058151334524155
trial_2	estrone	261	KG00101559	raised alkaline phosphatase	0.019920604303479195
trial_2	estrone	30	KG00099500	Acute Kidney Failure	0.01971474103629589
trial_2	estrone	254	KG00100774	Thrombosis NOS	0.019694721326231956
trial_2	estrone	269	KG00100399	pyaemia	0.019316047430038452
trial_2	estrone	138	KG00098796	epidemic vomiting syndrome	0.019048912450671196
trial_2	estrone	186	KG00101431	creatinine increased	0.018975434824824333
trial_2	estrone	339	KG00100334	proteinurias	0.018711546435952187
trial_2	estrone	11	KG00097993	Asthma NOS	0.018575867637991905
trial_2	estrone	203	KG00098661	dysarthrias	0.018501337617635727
trial_2	estrone	118	KG00099011	Gastritis NOS	0.018344415351748466
trial_2	estrone	136	KG00101582	Dry;skin	0.01830064319074154
trial_2	estrone	152	KG00099402	INCONTINENCE NOS	0.017809558659791946
trial_2	estrone	33	KG00100094	Pancreatitis NOS	0.01778239570558071
trial_2	estrone	456	KG00099420	Influenzae	0.01759982854127884
