trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	18	KG00098307	Pain, Chest	0.025760259479284286
trial_1	placebo	211	KG00100341	Pruritus NOS	0.025395482778549194
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025360317900776863
trial_1	placebo	228	KG00114657	Weight below normal	0.02458442747592926
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02431139536201954
trial_1	placebo	147	KG00098000	atelectases	0.024287184700369835
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.024216096848249435
trial_1	placebo	116	KG00098964	Pain in foot	0.024151384830474854
trial_1	placebo	85	KG00098474	coughs	0.024128705263137817
trial_1	placebo	72	KG00103771	myalgias	0.023678259924054146
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023645194247364998
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.023182470351457596
trial_1	placebo	28	KG00099347	hypoglycaemia	0.023177094757556915
trial_1	placebo	239	KG00100128	pareses	0.023123713210225105
trial_1	placebo	29	KG00099354	hyponatraemia	0.02306176722049713
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.022766273468732834
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02210065722465515
trial_1	placebo	350	KG00106765	decreased platelet count	0.021910784766077995
trial_1	placebo	5	KG00099169	haematuria	0.021548379212617874
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021517988294363022
trial_1	placebo	441	KG00098262	cellulitis nos	0.021458052098751068
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02122918888926506
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.021181706339120865
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02103513292968273
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0204224344342947
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.019446970894932747
trial_1	placebo	132	KG00101045	Gain, Weight	0.0192584078758955
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019112884998321533
trial_1	placebo	102	KG00097916	anxieties	0.01904195547103882
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01902984082698822
trial_1	placebo	203	KG00098661	dysarthrias	0.018841352313756943
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01859748736023903
trial_1	placebo	466	KG00101205	fall	0.018464628607034683
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01829218491911888
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01806713081896305
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01803763583302498
trial_1	placebo	82	KG00097697	abdomen distended	0.01803724467754364
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.01785418950021267
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.017613759264349937
trial_1	placebo	221	KG00101207	peripheral oedema	0.017465250566601753
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01738523319363594
trial_1	placebo	212	KG00100576	shivers	0.017131110653281212
trial_1	placebo	133	KG00101370	neuropathies sensory	0.0164906345307827
trial_1	placebo	454	KG00098286	Pain, Neck	0.01640402525663376
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01630796119570732
trial_1	placebo	11	KG00097993	Asthma NOS	0.016033487394452095
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015960754826664925
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015392259694635868
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0150278490036726
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014752553775906563
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.014088569208979607
trial_1	placebo	136	KG00101582	Dry;skin	0.01406225748360157
trial_1	placebo	508	KG00108565	blood glucose increased	0.013973359949886799
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013966036029160023
trial_1	placebo	269	KG00100399	pyaemia	0.01387821976095438
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.013856615871191025
trial_1	placebo	262	KG00101199	agitation	0.013847802765667439
trial_1	placebo	282	KG00099309	hypernatraemia	0.013773771934211254
trial_1	placebo	25	KG00099134	congestive failures heart	0.013684187084436417
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013469130732119083
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.013372079469263554
trial_1	placebo	164	KG00108827	ileus colon	0.01337168924510479
trial_1	placebo	186	KG00101431	creatinine increased	0.013303198851644993
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01326870359480381
trial_1	placebo	160	KG00099291	hypercalcaemia	0.013066800311207771
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01303776353597641
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.012925065122544765
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01271501462906599
trial_1	placebo	234	KG00098669	dysgeusias	0.01266756746917963
trial_2	estriol	78	KG00099326	Hypertensive diseases	0.09240353107452393
trial_2	estriol	177	KG00099299	hyperglycaemia	0.07498467713594437
trial_2	estriol	173	KG00098172	Bronchopneumonia NOS	0.06706783175468445
trial_2	estriol	9	KG00098432	Confusion NOS	0.06500739604234695
trial_2	estriol	87	KG00098599	diarrhoea	0.06368604302406311
trial_2	estriol	79	KG00100317	Insomnia, Primary	0.05820811539888382
trial_2	estriol	46	KG00099121	Headache NOS	0.0580323189496994
trial_2	estriol	166	KG00099773	menopausal syndrome	0.05732446536421776
trial_2	estriol	17	KG00097991	Asthenia NOS	0.05570673942565918
trial_2	estriol	68	KG00099901	nauseas	0.05538499727845192
trial_2	estriol	77	KG00098450	Constipation NOS	0.05046746879816055
trial_2	estriol	21	KG00098675	dyspnoea	0.04907584190368652
trial_2	estriol	126	KG00100076	Pain NOS	0.046601515263319016
trial_2	estriol	123	KG00099351	hypokalaemia	0.04499178007245064
trial_2	estriol	243	KG00100947	Micturition frequency increased	0.041139353066682816
trial_2	estriol	67	KG00098673	Dyspepsia, NOS	0.039236683398485184
trial_2	estriol	49	KG00099902	nausea with vomiting	0.038399115204811096
trial_2	estriol	64	KG00097734	Acrodermatitis, NOS	0.03755875676870346
trial_2	estriol	20	KG00098540	dehydration	0.036188699305057526
trial_2	estriol	14	KG00097852	Anemia NOS	0.03599771484732628
trial_2	estriol	86	KG00098565	Depression, Mental	0.0354415662586689
trial_2	estriol	151	KG00098274	Infarction, Cerebral	0.03538378328084946
trial_2	estriol	37	KG00097696	Cramps, Abdominal	0.034578923135995865
trial_2	estriol	200	KG00098539	Disorders, Deglutition	0.03408733755350113
trial_2	estriol	104	KG00097963	arthralgias	0.032358184456825256
trial_2	estriol	114	KG00098933	fevers	0.031980350613594055
trial_2	estriol	61	KG00099501	Chronic Kidney Failure	0.02934778295457363
trial_2	estriol	121	KG00099190	haemorrhage	0.02762145921587944
trial_2	estriol	180	KG00099363	Hypotension NOS	0.02738700993359089
trial_2	estriol	96	KG00101679	Unattended death NOS	0.026926888152956963
trial_2	estriol	139	KG00098855	Sinusitis, Ethmoid	0.026841074228286743
trial_2	estriol	18	KG00098307	Pain, Chest	0.025760259479284286
trial_2	estriol	211	KG00100341	Pruritus NOS	0.025395482778549194
trial_2	estriol	361	KG00098004	Fibrillation, Atrial	0.025360317900776863
trial_2	estriol	228	KG00114657	Weight below normal	0.02458442747592926
trial_2	estriol	122	KG00099321	Hypersensitivity NOS	0.02431139536201954
trial_2	estriol	147	KG00098000	atelectases	0.024287184700369835
trial_2	estriol	76	KG00100450	Respiratory insufficiency, NOS	0.024216096848249435
trial_2	estriol	116	KG00098964	Pain in foot	0.024151384830474854
trial_2	estriol	85	KG00098474	coughs	0.024128705263137817
trial_2	estriol	72	KG00103771	myalgias	0.023678259924054146
trial_2	estriol	396	KG00100373	Embolism, Pulmonary	0.023645194247364998
trial_2	estriol	131	KG00100948	Urinary tract infection (& [NOS])	0.023182470351457596
trial_2	estriol	28	KG00099347	hypoglycaemia	0.023177094757556915
trial_2	estriol	239	KG00100128	pareses	0.023123713210225105
trial_2	estriol	29	KG00099354	hyponatraemia	0.02306176722049713
trial_2	estriol	2	KG00100772	thrombocytopaenia	0.022766273468732834
trial_2	estriol	31	KG00099872	Infarction, Myocardial	0.02210065722465515
trial_2	estriol	350	KG00106765	decreased platelet count	0.021910784766077995
trial_2	estriol	5	KG00099169	haematuria	0.021548379212617874
trial_2	estriol	69	KG00100082	Palpitations NOS	0.021517988294363022
trial_2	estriol	441	KG00098262	cellulitis nos	0.021458052098751068
trial_2	estriol	101	KG00097901	Anorexia NOS	0.02122918888926506
trial_2	estriol	189	KG00101580	Alanine aminotransferase increase	0.021181706339120865
trial_2	estriol	75	KG00100195	Dolens, Phlegmasia Alba	0.02103513292968273
trial_2	estriol	142	KG00100923	Unspecified infectious and parasitic diseases	0.0204224344342947
trial_2	estriol	30	KG00099500	Acute Kidney Failure	0.019446970894932747
trial_2	estriol	132	KG00101045	Gain, Weight	0.0192584078758955
trial_2	estriol	286	KG00101110	Retention, Urinary	0.019112884998321533
trial_2	estriol	102	KG00097916	anxieties	0.01904195547103882
trial_2	estriol	179	KG00099342	hypocalcaemia	0.01902984082698822
trial_2	estriol	203	KG00098661	dysarthrias	0.018841352313756943
trial_2	estriol	38	KG00098066	Binocular vision disorders	0.01859748736023903
trial_2	estriol	466	KG00101205	fall	0.018464628607034683
trial_2	estriol	27	KG00099303	hyperkalaemia	0.01829218491911888
trial_2	estriol	22	KG00098705	Edema (NOS)	0.01806713081896305
trial_2	estriol	276	KG00099127	Arrest, Cardiac	0.01803763583302498
trial_2	estriol	82	KG00097697	abdomen distended	0.01803724467754364
trial_2	estriol	188	KG00101579	Aspartate aminotransferase increase	0.01785418950021267
trial_2	estriol	297	KG00099294	hypercholesterolaemia	0.017613759264349937
trial_2	estriol	221	KG00101207	peripheral oedema	0.017465250566601753
trial_2	estriol	15	KG00097882	Angina pectoris NOS	0.01738523319363594
trial_2	estriol	212	KG00100576	shivers	0.017131110653281212
trial_2	estriol	133	KG00101370	neuropathies sensory	0.0164906345307827
trial_2	estriol	454	KG00098286	Pain, Neck	0.01640402525663376
trial_2	estriol	249	KG00104430	hypoalbuminaemia	0.01630796119570732
trial_2	estriol	11	KG00097993	Asthma NOS	0.016033487394452095
trial_2	estriol	92	KG00100926	Infections, Upper Respiratory	0.015960754826664925
trial_2	estriol	204	KG00098849	Esophagitis, Peptic	0.015392259694635868
trial_2	estriol	253	KG00100232	Pleural effusion NOS (disorder)	0.0150278490036726
trial_2	estriol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014752553775906563
trial_2	estriol	152	KG00099402	INCONTINENCE NOS	0.014088569208979607
trial_2	estriol	136	KG00101582	Dry;skin	0.01406225748360157
trial_2	estriol	508	KG00108565	blood glucose increased	0.013973359949886799
trial_2	estriol	118	KG00099011	Gastritis NOS	0.013966036029160023
trial_2	estriol	269	KG00100399	pyaemia	0.01387821976095438
trial_2	estriol	89	KG00099301	Hyperhidrosis (disorder)	0.013856615871191025
trial_2	estriol	262	KG00101199	agitation	0.013847802765667439
trial_2	estriol	282	KG00099309	hypernatraemia	0.013773771934211254
trial_2	estriol	25	KG00099134	congestive failures heart	0.013684187084436417
trial_2	estriol	261	KG00101559	raised alkaline phosphatase	0.013469130732119083
trial_2	estriol	246	KG00103338	Aspartate Aminotransferase Measurement	0.013372079469263554
trial_2	estriol	164	KG00108827	ileus colon	0.01337168924510479
trial_2	estriol	186	KG00101431	creatinine increased	0.013303198851644993
trial_2	estriol	199	KG00098371	Rhinitis (chronic) NOS	0.01326870359480381
trial_2	estriol	160	KG00099291	hypercalcaemia	0.013066800311207771
trial_2	estriol	355	KG00110857	lymphocyte count decreased	0.01303776353597641
trial_2	estriol	138	KG00098796	epidemic vomiting syndrome	0.012925065122544765
trial_2	estriol	288	KG00101223	hypophosphataemia	0.01271501462906599
trial_2	estriol	234	KG00098669	dysgeusias	0.01266756746917963
