trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	4	KG00098817	epistaxis	0.02227511629462242
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.021471228450536728
trial_1	placebo	186	KG00101431	creatinine increased	0.021403126418590546
trial_1	placebo	72	KG00103771	myalgias	0.021376678720116615
trial_1	placebo	235	KG00098682	Dysuria NOS	0.02128779888153076
trial_1	placebo	262	KG00101199	agitation	0.020995846018195152
trial_1	placebo	82	KG00097697	abdomen distended	0.020835690200328827
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.020621757954359055
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020593294873833656
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0204558577388525
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02039192058146
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020391548052430153
trial_1	placebo	118	KG00099011	Gastritis NOS	0.020314069464802742
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.020277252420783043
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02023961767554283
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02016417682170868
trial_1	placebo	179	KG00099342	hypocalcaemia	0.020136026665568352
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.019398756325244904
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.019158678129315376
trial_1	placebo	164	KG00108827	ileus colon	0.018977992236614227
trial_1	placebo	208	KG00099896	Nasal congestion (finding)	0.018831979483366013
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018696105107665062
trial_1	placebo	508	KG00108565	blood glucose increased	0.018595006316900253
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01840350404381752
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01820806972682476
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.018190251663327217
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.017743146046996117
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01765531860291958
trial_2	dexbrompheniramine	9	KG00098432	Confusion NOS	0.1469283550977707
trial_2	dexbrompheniramine	17	KG00097991	Asthenia NOS	0.1159561350941658
trial_2	dexbrompheniramine	87	KG00098599	diarrhoea	0.11281180381774902
trial_2	dexbrompheniramine	173	KG00098172	Bronchopneumonia NOS	0.09720233082771301
trial_2	dexbrompheniramine	21	KG00098675	dyspnoea	0.091224804520607
trial_2	dexbrompheniramine	77	KG00098450	Constipation NOS	0.09024164825677872
trial_2	dexbrompheniramine	78	KG00099326	Hypertensive diseases	0.08739298582077026
trial_2	dexbrompheniramine	49	KG00099902	nausea with vomiting	0.08634574711322784
trial_2	dexbrompheniramine	123	KG00099351	hypokalaemia	0.08157714456319809
trial_2	dexbrompheniramine	20	KG00098540	dehydration	0.07771444320678711
trial_2	dexbrompheniramine	46	KG00099121	Headache NOS	0.0776418000459671
trial_2	dexbrompheniramine	177	KG00099299	hyperglycaemia	0.06922223418951035
trial_2	dexbrompheniramine	79	KG00100317	Insomnia, Primary	0.06918498128652573
trial_2	dexbrompheniramine	85	KG00098474	coughs	0.06782758980989456
trial_2	dexbrompheniramine	37	KG00097696	Cramps, Abdominal	0.0623423270881176
trial_2	dexbrompheniramine	68	KG00099901	nauseas	0.060826338827610016
trial_2	dexbrompheniramine	114	KG00098933	fevers	0.05772028863430023
trial_2	dexbrompheniramine	189	KG00101580	Alanine aminotransferase increase	0.057206302881240845
trial_2	dexbrompheniramine	188	KG00101579	Aspartate aminotransferase increase	0.054419394582509995
trial_2	dexbrompheniramine	64	KG00097734	Acrodermatitis, NOS	0.053332846611738205
trial_2	dexbrompheniramine	300	KG00101064	xerostomia	0.05080774798989296
trial_2	dexbrompheniramine	126	KG00100076	Pain NOS	0.05041491612792015
trial_2	dexbrompheniramine	180	KG00099363	Hypotension NOS	0.04692612215876579
trial_2	dexbrompheniramine	151	KG00098274	Infarction, Cerebral	0.04534338414669037
trial_2	dexbrompheniramine	14	KG00097852	Anemia NOS	0.04458260536193848
trial_2	dexbrompheniramine	200	KG00098539	Disorders, Deglutition	0.043244797736406326
trial_2	dexbrompheniramine	30	KG00099500	Acute Kidney Failure	0.04257723689079285
trial_2	dexbrompheniramine	76	KG00100450	Respiratory insufficiency, NOS	0.041056908667087555
trial_2	dexbrompheniramine	104	KG00097963	arthralgias	0.04070582613348961
trial_2	dexbrompheniramine	131	KG00100948	Urinary tract infection (& [NOS])	0.03853954002261162
trial_2	dexbrompheniramine	67	KG00098673	Dyspepsia, NOS	0.03657713532447815
trial_2	dexbrompheniramine	86	KG00098565	Depression, Mental	0.036510393023490906
trial_2	dexbrompheniramine	211	KG00100341	Pruritus NOS	0.036310065537691116
trial_2	dexbrompheniramine	66	KG00098642	drowsiness	0.03611719608306885
trial_2	dexbrompheniramine	102	KG00097916	anxieties	0.03598342835903168
trial_2	dexbrompheniramine	396	KG00100373	Embolism, Pulmonary	0.0357312373816967
trial_2	dexbrompheniramine	61	KG00099501	Chronic Kidney Failure	0.035570718348026276
trial_2	dexbrompheniramine	96	KG00101679	Unattended death NOS	0.03528280556201935
trial_2	dexbrompheniramine	261	KG00101559	raised alkaline phosphatase	0.03417374566197395
trial_2	dexbrompheniramine	29	KG00099354	hyponatraemia	0.03412075713276863
trial_2	dexbrompheniramine	36	KG00106434	Vision, Blurring Of	0.03360779955983162
trial_2	dexbrompheniramine	18	KG00098307	Pain, Chest	0.031300321221351624
trial_2	dexbrompheniramine	228	KG00114657	Weight below normal	0.03109578974545002
trial_2	dexbrompheniramine	139	KG00098855	Sinusitis, Ethmoid	0.030650176107883453
trial_2	dexbrompheniramine	116	KG00098964	Pain in foot	0.03057127818465233
trial_2	dexbrompheniramine	101	KG00097901	Anorexia NOS	0.0302750114351511
trial_2	dexbrompheniramine	5	KG00099169	haematuria	0.03020562045276165
trial_2	dexbrompheniramine	11	KG00097993	Asthma NOS	0.029320495203137398
trial_2	dexbrompheniramine	199	KG00098371	Rhinitis (chronic) NOS	0.029187733307480812
trial_2	dexbrompheniramine	130	KG00100683	Stomatitis NOS	0.029093753546476364
trial_2	dexbrompheniramine	239	KG00100128	pareses	0.028792118653655052
trial_2	dexbrompheniramine	69	KG00100082	Palpitations NOS	0.028611738234758377
trial_2	dexbrompheniramine	221	KG00101207	peripheral oedema	0.028483906760811806
trial_2	dexbrompheniramine	38	KG00098066	Binocular vision disorders	0.027470741420984268
trial_2	dexbrompheniramine	122	KG00099321	Hypersensitivity NOS	0.027429599314928055
trial_2	dexbrompheniramine	243	KG00100947	Micturition frequency increased	0.02723480574786663
trial_2	dexbrompheniramine	92	KG00100926	Infections, Upper Respiratory	0.026977166533470154
trial_2	dexbrompheniramine	132	KG00101045	Gain, Weight	0.02693197876214981
trial_2	dexbrompheniramine	269	KG00100399	pyaemia	0.026917800307273865
trial_2	dexbrompheniramine	456	KG00099420	Influenzae	0.026821743696928024
trial_2	dexbrompheniramine	28	KG00099347	hypoglycaemia	0.026731491088867188
trial_2	dexbrompheniramine	138	KG00098796	epidemic vomiting syndrome	0.02665102854371071
trial_2	dexbrompheniramine	136	KG00101582	Dry;skin	0.026110557839274406
trial_2	dexbrompheniramine	2	KG00100772	thrombocytopaenia	0.02579381875693798
trial_2	dexbrompheniramine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025385795161128044
trial_2	dexbrompheniramine	350	KG00106765	decreased platelet count	0.025257980450987816
trial_2	dexbrompheniramine	147	KG00098000	atelectases	0.02510272152721882
trial_2	dexbrompheniramine	441	KG00098262	cellulitis nos	0.02494402788579464
trial_2	dexbrompheniramine	242	KG00100855	tremors	0.024090055376291275
trial_2	dexbrompheniramine	234	KG00098669	dysgeusias	0.023458117619156837
trial_2	dexbrompheniramine	466	KG00101205	fall	0.023115888237953186
trial_2	dexbrompheniramine	286	KG00101110	Retention, Urinary	0.023015039041638374
trial_2	dexbrompheniramine	4	KG00098817	epistaxis	0.02227511629462242
trial_2	dexbrompheniramine	394	KG00100243	Pneumonia, Aspiration	0.021471228450536728
trial_2	dexbrompheniramine	186	KG00101431	creatinine increased	0.021403126418590546
trial_2	dexbrompheniramine	72	KG00103771	myalgias	0.021376678720116615
trial_2	dexbrompheniramine	235	KG00098682	Dysuria NOS	0.02128779888153076
trial_2	dexbrompheniramine	262	KG00101199	agitation	0.020995846018195152
trial_2	dexbrompheniramine	82	KG00097697	abdomen distended	0.020835690200328827
trial_2	dexbrompheniramine	371	KG00098517	Cystitis (NOS)	0.020621757954359055
trial_2	dexbrompheniramine	253	KG00100232	Pleural effusion NOS (disorder)	0.020593294873833656
trial_2	dexbrompheniramine	191	KG00104055	Biliverdin increased	0.0204558577388525
trial_2	dexbrompheniramine	341	KG00101472	Gamma-glutamyltransferase increased	0.02039192058146
trial_2	dexbrompheniramine	276	KG00099127	Arrest, Cardiac	0.020391548052430153
trial_2	dexbrompheniramine	118	KG00099011	Gastritis NOS	0.020314069464802742
trial_2	dexbrompheniramine	142	KG00100923	Unspecified infectious and parasitic diseases	0.020277252420783043
trial_2	dexbrompheniramine	361	KG00098004	Fibrillation, Atrial	0.02023961767554283
trial_2	dexbrompheniramine	35	KG00101507	hypomagnesaemia	0.02016417682170868
trial_2	dexbrompheniramine	179	KG00099342	hypocalcaemia	0.020136026665568352
trial_2	dexbrompheniramine	422	KG00101429	Creatine phosphokinase increased	0.019398756325244904
trial_2	dexbrompheniramine	204	KG00098849	Esophagitis, Peptic	0.019158678129315376
trial_2	dexbrompheniramine	164	KG00108827	ileus colon	0.018977992236614227
trial_2	dexbrompheniramine	208	KG00099896	Nasal congestion (finding)	0.018831979483366013
trial_2	dexbrompheniramine	27	KG00099303	hyperkalaemia	0.018696105107665062
trial_2	dexbrompheniramine	508	KG00108565	blood glucose increased	0.018595006316900253
trial_2	dexbrompheniramine	15	KG00097882	Angina pectoris NOS	0.01840350404381752
trial_2	dexbrompheniramine	22	KG00098705	Edema (NOS)	0.01820806972682476
trial_2	dexbrompheniramine	195	KG00097814	Atopic Rhinitis	0.018190251663327217
trial_2	dexbrompheniramine	356	KG00112623	Infectious Lung Disorders	0.017743146046996117
trial_2	dexbrompheniramine	249	KG00104430	hypoalbuminaemia	0.01765531860291958
