trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	dofetilide	96	KG00101679	Unattended death NOS	0.04063834622502327
trial_2	dofetilide	86	KG00098565	Depression, Mental	0.03944404050707817
trial_2	dofetilide	61	KG00099501	Chronic Kidney Failure	0.03881444036960602
trial_2	dofetilide	30	KG00099500	Acute Kidney Failure	0.03810782730579376
trial_2	dofetilide	396	KG00100373	Embolism, Pulmonary	0.0378456637263298
trial_2	dofetilide	38	KG00098066	Binocular vision disorders	0.03612962365150452
trial_2	dofetilide	147	KG00098000	atelectases	0.03592255339026451
trial_2	dofetilide	27	KG00099303	hyperkalaemia	0.03538493067026138
trial_2	dofetilide	194	KG00110727	Neutrophil Count Decreased	0.03486845642328262
trial_2	dofetilide	116	KG00098964	Pain in foot	0.03478502109646797
trial_2	dofetilide	286	KG00101110	Retention, Urinary	0.03424806892871857
trial_2	dofetilide	121	KG00099190	haemorrhage	0.03422049432992935
trial_2	dofetilide	82	KG00097697	abdomen distended	0.03370259329676628
trial_2	dofetilide	249	KG00104430	hypoalbuminaemia	0.03359145671129227
trial_2	dofetilide	441	KG00098262	cellulitis nos	0.03317325934767723
trial_2	dofetilide	234	KG00098669	dysgeusias	0.03169536218047142
trial_2	dofetilide	422	KG00101429	Creatine phosphokinase increased	0.03149961307644844
trial_2	dofetilide	355	KG00110857	lymphocyte count decreased	0.031238310039043427
trial_2	dofetilide	28	KG00099347	hypoglycaemia	0.031056227162480354
trial_2	dofetilide	466	KG00101205	fall	0.03100568801164627
trial_2	dofetilide	131	KG00100948	Urinary tract infection (& [NOS])	0.031005442142486572
trial_2	dofetilide	262	KG00101199	agitation	0.02954944223165512
trial_2	dofetilide	186	KG00101431	creatinine increased	0.029337558895349503
trial_2	dofetilide	122	KG00099321	Hypersensitivity NOS	0.029280688613653183
trial_2	dofetilide	204	KG00098849	Esophagitis, Peptic	0.02913588657975197
trial_2	dofetilide	282	KG00099309	hypernatraemia	0.02880735509097576
trial_2	dofetilide	142	KG00100923	Unspecified infectious and parasitic diseases	0.02839338220655918
trial_2	dofetilide	139	KG00098855	Sinusitis, Ethmoid	0.02774893306195736
trial_2	dofetilide	269	KG00100399	pyaemia	0.027523141354322433
trial_2	dofetilide	242	KG00100855	tremors	0.027063671499490738
trial_2	dofetilide	212	KG00100576	shivers	0.026886122301220894
trial_2	dofetilide	130	KG00100683	Stomatitis NOS	0.026392178609967232
trial_2	dofetilide	271	KG00103813	reflex bradycardia	0.026217371225357056
trial_2	dofetilide	4	KG00098817	epistaxis	0.026058681309223175
trial_2	dofetilide	276	KG00099127	Arrest, Cardiac	0.02569473721086979
trial_2	dofetilide	253	KG00100232	Pleural effusion NOS (disorder)	0.02564254030585289
trial_2	dofetilide	164	KG00108827	ileus colon	0.025570180267095566
trial_2	dofetilide	218	KG00100801	Tinnitus NOS	0.025344453752040863
trial_2	dofetilide	341	KG00101472	Gamma-glutamyltransferase increased	0.025331664830446243
trial_2	dofetilide	221	KG00101207	peripheral oedema	0.025085723027586937
trial_2	dofetilide	211	KG00100341	Pruritus NOS	0.024735253304243088
trial_2	dofetilide	94	KG00103829	abdominal discomfort	0.024527454748749733
trial_2	dofetilide	132	KG00101045	Gain, Weight	0.024370843544602394
trial_2	dofetilide	356	KG00112623	Infectious Lung Disorders	0.02423337660729885
trial_2	dofetilide	256	KG00100738	Tachycardia, Sinus	0.02417020872235298
trial_2	dofetilide	508	KG00108565	blood glucose increased	0.024110330268740654
trial_2	dofetilide	75	KG00100195	Dolens, Phlegmasia Alba	0.02345135249197483
trial_2	dofetilide	361	KG00098004	Fibrillation, Atrial	0.02318168431520462
trial_2	dofetilide	300	KG00101064	xerostomia	0.022749172523617744
trial_2	dofetilide	136	KG00101582	Dry;skin	0.02256418950855732
trial_2	dofetilide	97	KG00104198	LIVER ENZYME ELEVATED	0.02231436036527157
trial_2	dofetilide	288	KG00101223	hypophosphataemia	0.0217751432210207
trial_2	dofetilide	747	KG00101527	Liver function tests abnormal (finding)	0.02173781581223011
trial_2	dofetilide	15	KG00097882	Angina pectoris NOS	0.02126496098935604
