trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03858448565006256
trial_1	placebo	282	KG00099309	hypernatraemia	0.03841112554073334
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03806553781032562
trial_1	placebo	121	KG00099190	haemorrhage	0.03792371228337288
trial_1	placebo	4	KG00098817	epistaxis	0.03699055686593056
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03658188506960869
trial_1	placebo	82	KG00097697	abdomen distended	0.03599921241402626
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03566010668873787
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03498886525630951
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.033770907670259476
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03347250446677208
trial_1	placebo	100	KG00097815	alopecias	0.03326229378581047
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03304928168654442
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03257155045866966
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.032447781413793564
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03236190229654312
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.032189130783081055
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03205300495028496
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03200653940439224
trial_1	placebo	234	KG00098669	dysgeusias	0.031953390687704086
trial_1	placebo	212	KG00100576	shivers	0.031843673437833786
trial_1	placebo	339	KG00100334	proteinurias	0.03157538175582886
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.030362606048583984
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.030236488208174706
trial_1	placebo	382	KG00099200	haemorrhoids	0.029588764533400536
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.029520465061068535
trial_1	placebo	269	KG00100399	pyaemia	0.029334552586078644
trial_1	placebo	257	KG00100922	Erythema NOS	0.029017223045229912
trial_1	placebo	262	KG00101199	agitation	0.028923187404870987
trial_1	placebo	288	KG00101223	hypophosphataemia	0.028590871021151543
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.028284722939133644
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.028067314997315407
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.027818329632282257
trial_1	placebo	441	KG00098262	cellulitis nos	0.02653600089251995
trial_1	placebo	154	KG00099686	Lymphopenias	0.02643071487545967
trial_1	placebo	466	KG00101205	fall	0.02627345733344555
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02615845948457718
trial_1	placebo	164	KG00108827	ileus colon	0.026004821062088013
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.025589779019355774
trial_1	placebo	136	KG00101582	Dry;skin	0.02517842687666416
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024658838286995888
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02411860227584839
trial_1	placebo	132	KG00101045	Gain, Weight	0.02389807626605034
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02372182160615921
trial_1	placebo	153	KG00099579	lethargy	0.023605618625879288
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.02352025918662548
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.02337614819407463
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02328202873468399
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.022797541692852974
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.022680172696709633
trial_1	placebo	508	KG00108565	blood glucose increased	0.02209732122719288
trial_2	deslanoside	87	KG00098599	diarrhoea	0.2452280968427658
trial_2	deslanoside	78	KG00099326	Hypertensive diseases	0.20531050860881805
trial_2	deslanoside	46	KG00099121	Headache NOS	0.1221814677119255
trial_2	deslanoside	17	KG00097991	Asthenia NOS	0.11905888468027115
trial_2	deslanoside	228	KG00114657	Weight below normal	0.11330094188451767
trial_2	deslanoside	37	KG00097696	Cramps, Abdominal	0.11209873855113983
trial_2	deslanoside	68	KG00099901	nauseas	0.11113616824150085
trial_2	deslanoside	173	KG00098172	Bronchopneumonia NOS	0.10777761042118073
trial_2	deslanoside	67	KG00098673	Dyspepsia, NOS	0.10746429860591888
trial_2	deslanoside	177	KG00099299	hyperglycaemia	0.10399318486452103
trial_2	deslanoside	123	KG00099351	hypokalaemia	0.09792662411928177
trial_2	deslanoside	49	KG00099902	nausea with vomiting	0.09607069194316864
trial_2	deslanoside	9	KG00098432	Confusion NOS	0.09214524924755096
trial_2	deslanoside	189	KG00101580	Alanine aminotransferase increase	0.08894524723291397
trial_2	deslanoside	21	KG00098675	dyspnoea	0.0883060097694397
trial_2	deslanoside	79	KG00100317	Insomnia, Primary	0.08760573714971542
trial_2	deslanoside	20	KG00098540	dehydration	0.087498240172863
trial_2	deslanoside	101	KG00097901	Anorexia NOS	0.0839017853140831
trial_2	deslanoside	64	KG00097734	Acrodermatitis, NOS	0.08050499856472015
trial_2	deslanoside	2	KG00100772	thrombocytopaenia	0.07921882718801498
trial_2	deslanoside	77	KG00098450	Constipation NOS	0.07910261303186417
trial_2	deslanoside	188	KG00101579	Aspartate aminotransferase increase	0.07753205299377441
trial_2	deslanoside	350	KG00106765	decreased platelet count	0.07035145908594131
trial_2	deslanoside	114	KG00098933	fevers	0.06819742918014526
trial_2	deslanoside	72	KG00103771	myalgias	0.06493493169546127
trial_2	deslanoside	14	KG00097852	Anemia NOS	0.06423070281744003
trial_2	deslanoside	200	KG00098539	Disorders, Deglutition	0.061661239713430405
trial_2	deslanoside	126	KG00100076	Pain NOS	0.060293953865766525
trial_2	deslanoside	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.059832099825143814
trial_2	deslanoside	243	KG00100947	Micturition frequency increased	0.05669644847512245
trial_2	deslanoside	85	KG00098474	coughs	0.05648885294795036
trial_2	deslanoside	122	KG00099321	Hypersensitivity NOS	0.05641474947333336
trial_2	deslanoside	86	KG00098565	Depression, Mental	0.05633373185992241
trial_2	deslanoside	104	KG00097963	arthralgias	0.05126529932022095
trial_2	deslanoside	29	KG00099354	hyponatraemia	0.048429738730192184
trial_2	deslanoside	5	KG00099169	haematuria	0.048148319125175476
trial_2	deslanoside	239	KG00100128	pareses	0.04809480533003807
trial_2	deslanoside	179	KG00099342	hypocalcaemia	0.0469428114593029
trial_2	deslanoside	180	KG00099363	Hypotension NOS	0.0452427938580513
trial_2	deslanoside	194	KG00110727	Neutrophil Count Decreased	0.04481392726302147
trial_2	deslanoside	102	KG00097916	anxieties	0.04458349943161011
trial_2	deslanoside	76	KG00100450	Respiratory insufficiency, NOS	0.04350272938609123
trial_2	deslanoside	139	KG00098855	Sinusitis, Ethmoid	0.04329221323132515
trial_2	deslanoside	151	KG00098274	Infarction, Cerebral	0.04156523570418358
trial_2	deslanoside	147	KG00098000	atelectases	0.04138936474919319
trial_2	deslanoside	69	KG00100082	Palpitations NOS	0.040897198021411896
trial_2	deslanoside	27	KG00099303	hyperkalaemia	0.040400825440883636
trial_2	deslanoside	18	KG00098307	Pain, Chest	0.03891727328300476
trial_2	deslanoside	116	KG00098964	Pain in foot	0.03873196989297867
trial_2	deslanoside	355	KG00110857	lymphocyte count decreased	0.03858448565006256
trial_2	deslanoside	282	KG00099309	hypernatraemia	0.03841112554073334
trial_2	deslanoside	61	KG00099501	Chronic Kidney Failure	0.03806553781032562
trial_2	deslanoside	121	KG00099190	haemorrhage	0.03792371228337288
trial_2	deslanoside	4	KG00098817	epistaxis	0.03699055686593056
trial_2	deslanoside	191	KG00104055	Biliverdin increased	0.03658188506960869
trial_2	deslanoside	82	KG00097697	abdomen distended	0.03599921241402626
trial_2	deslanoside	38	KG00098066	Binocular vision disorders	0.03566010668873787
trial_2	deslanoside	131	KG00100948	Urinary tract infection (& [NOS])	0.03498886525630951
trial_2	deslanoside	130	KG00100683	Stomatitis NOS	0.033770907670259476
trial_2	deslanoside	144	KG00099610	Leukopenia NOS	0.03347250446677208
trial_2	deslanoside	100	KG00097815	alopecias	0.03326229378581047
trial_2	deslanoside	96	KG00101679	Unattended death NOS	0.03304928168654442
trial_2	deslanoside	396	KG00100373	Embolism, Pulmonary	0.03257155045866966
trial_2	deslanoside	1	KG00099959	Neutropenia NOS	0.032447781413793564
trial_2	deslanoside	28	KG00099347	hypoglycaemia	0.03236190229654312
trial_2	deslanoside	142	KG00100923	Unspecified infectious and parasitic diseases	0.032189130783081055
trial_2	deslanoside	276	KG00099127	Arrest, Cardiac	0.03205300495028496
trial_2	deslanoside	261	KG00101559	raised alkaline phosphatase	0.03200653940439224
trial_2	deslanoside	234	KG00098669	dysgeusias	0.031953390687704086
trial_2	deslanoside	212	KG00100576	shivers	0.031843673437833786
trial_2	deslanoside	339	KG00100334	proteinurias	0.03157538175582886
trial_2	deslanoside	249	KG00104430	hypoalbuminaemia	0.030362606048583984
trial_2	deslanoside	92	KG00100926	Infections, Upper Respiratory	0.030236488208174706
trial_2	deslanoside	382	KG00099200	haemorrhoids	0.029588764533400536
trial_2	deslanoside	30	KG00099500	Acute Kidney Failure	0.029520465061068535
trial_2	deslanoside	269	KG00100399	pyaemia	0.029334552586078644
trial_2	deslanoside	257	KG00100922	Erythema NOS	0.029017223045229912
trial_2	deslanoside	262	KG00101199	agitation	0.028923187404870987
trial_2	deslanoside	288	KG00101223	hypophosphataemia	0.028590871021151543
trial_2	deslanoside	204	KG00098849	Esophagitis, Peptic	0.028284722939133644
trial_2	deslanoside	253	KG00100232	Pleural effusion NOS (disorder)	0.028067314997315407
trial_2	deslanoside	35	KG00101507	hypomagnesaemia	0.027818329632282257
trial_2	deslanoside	441	KG00098262	cellulitis nos	0.02653600089251995
trial_2	deslanoside	154	KG00099686	Lymphopenias	0.02643071487545967
trial_2	deslanoside	466	KG00101205	fall	0.02627345733344555
trial_2	deslanoside	36	KG00106434	Vision, Blurring Of	0.02615845948457718
trial_2	deslanoside	164	KG00108827	ileus colon	0.026004821062088013
trial_2	deslanoside	33	KG00100094	Pancreatitis NOS	0.025589779019355774
trial_2	deslanoside	136	KG00101582	Dry;skin	0.02517842687666416
trial_2	deslanoside	75	KG00100195	Dolens, Phlegmasia Alba	0.024658838286995888
trial_2	deslanoside	31	KG00099872	Infarction, Myocardial	0.02411860227584839
trial_2	deslanoside	132	KG00101045	Gain, Weight	0.02389807626605034
trial_2	deslanoside	98	KG00097718	Incised wound, NOS	0.02372182160615921
trial_2	deslanoside	153	KG00099579	lethargy	0.023605618625879288
trial_2	deslanoside	202	KG00098630	Disturbance of Skin Sensation	0.02352025918662548
trial_2	deslanoside	218	KG00100801	Tinnitus NOS	0.02337614819407463
trial_2	deslanoside	341	KG00101472	Gamma-glutamyltransferase increased	0.02328202873468399
trial_2	deslanoside	371	KG00098517	Cystitis (NOS)	0.022797541692852974
trial_2	deslanoside	97	KG00104198	LIVER ENZYME ELEVATED	0.022680172696709633
trial_2	deslanoside	508	KG00108565	blood glucose increased	0.02209732122719288
