trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03548961132764816
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.035137053579092026
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03449469804763794
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03417642042040825
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03328651189804077
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03308423236012459
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.031920175999403
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03167621046304703
trial_1	placebo	82	KG00097697	abdomen distended	0.0316680371761322
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.031009167432785034
trial_1	placebo	466	KG00101205	fall	0.03019367903470993
trial_1	placebo	211	KG00100341	Pruritus NOS	0.030122924596071243
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02987794391810894
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02960728108882904
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.029559874907135963
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.029218943789601326
trial_1	placebo	18	KG00098307	Pain, Chest	0.029207441955804825
trial_1	placebo	132	KG00101045	Gain, Weight	0.029072251170873642
trial_1	placebo	234	KG00098669	dysgeusias	0.028079478070139885
trial_1	placebo	454	KG00098286	Pain, Neck	0.02701359987258911
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.026410317048430443
trial_1	placebo	282	KG00099309	hypernatraemia	0.02626248076558113
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025850975885987282
trial_1	placebo	186	KG00101431	creatinine increased	0.025627760216593742
trial_1	placebo	286	KG00101110	Retention, Urinary	0.025622544810175896
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02560732699930668
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02553412690758705
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.025367503985762596
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.025209179148077965
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02518158033490181
trial_1	placebo	508	KG00108565	blood glucose increased	0.025055304169654846
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02496577613055706
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.024331655353307724
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.024195579811930656
trial_1	placebo	221	KG00101207	peripheral oedema	0.02393370307981968
trial_1	placebo	456	KG00099420	Influenzae	0.023878587409853935
trial_1	placebo	118	KG00099011	Gastritis NOS	0.023836754262447357
trial_1	placebo	262	KG00101199	agitation	0.02354591153562069
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02344079501926899
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02302849292755127
trial_1	placebo	164	KG00108827	ileus colon	0.022992312908172607
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02273871935904026
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02260683663189411
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02245168946683407
trial_1	placebo	11	KG00097993	Asthma NOS	0.0223772544413805
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02216584049165249
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.021676426753401756
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.021419374272227287
trial_2	delafloxacin	87	KG00098599	diarrhoea	0.17883069813251495
trial_2	delafloxacin	78	KG00099326	Hypertensive diseases	0.1536586433649063
trial_2	delafloxacin	189	KG00101580	Alanine aminotransferase increase	0.12465235590934753
trial_2	delafloxacin	173	KG00098172	Bronchopneumonia NOS	0.11372847855091095
trial_2	delafloxacin	9	KG00098432	Confusion NOS	0.11073153465986252
trial_2	delafloxacin	188	KG00101579	Aspartate aminotransferase increase	0.11070828884840012
trial_2	delafloxacin	123	KG00099351	hypokalaemia	0.0905187577009201
trial_2	delafloxacin	64	KG00097734	Acrodermatitis, NOS	0.08415491133928299
trial_2	delafloxacin	17	KG00097991	Asthenia NOS	0.07587579637765884
trial_2	delafloxacin	177	KG00099299	hyperglycaemia	0.07451939582824707
trial_2	delafloxacin	20	KG00098540	dehydration	0.07385040074586868
trial_2	delafloxacin	68	KG00099901	nauseas	0.07320401817560196
trial_2	delafloxacin	49	KG00099902	nausea with vomiting	0.06934595108032227
trial_2	delafloxacin	37	KG00097696	Cramps, Abdominal	0.0692119300365448
trial_2	delafloxacin	21	KG00098675	dyspnoea	0.0681854858994484
trial_2	delafloxacin	77	KG00098450	Constipation NOS	0.0662943571805954
trial_2	delafloxacin	46	KG00099121	Headache NOS	0.06353938579559326
trial_2	delafloxacin	67	KG00098673	Dyspepsia, NOS	0.06299928575754166
trial_2	delafloxacin	79	KG00100317	Insomnia, Primary	0.060692258179187775
trial_2	delafloxacin	200	KG00098539	Disorders, Deglutition	0.05670268461108208
trial_2	delafloxacin	151	KG00098274	Infarction, Cerebral	0.05573822930455208
trial_2	delafloxacin	243	KG00100947	Micturition frequency increased	0.05435455963015556
trial_2	delafloxacin	30	KG00099500	Acute Kidney Failure	0.051755309104919434
trial_2	delafloxacin	14	KG00097852	Anemia NOS	0.051272258162498474
trial_2	delafloxacin	228	KG00114657	Weight below normal	0.050856880843639374
trial_2	delafloxacin	350	KG00106765	decreased platelet count	0.05042872577905655
trial_2	delafloxacin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04919824004173279
trial_2	delafloxacin	5	KG00099169	haematuria	0.0491563118994236
trial_2	delafloxacin	114	KG00098933	fevers	0.04886340722441673
trial_2	delafloxacin	61	KG00099501	Chronic Kidney Failure	0.0484626479446888
trial_2	delafloxacin	239	KG00100128	pareses	0.04699539393186569
trial_2	delafloxacin	396	KG00100373	Embolism, Pulmonary	0.046221230179071426
trial_2	delafloxacin	2	KG00100772	thrombocytopaenia	0.04586944729089737
trial_2	delafloxacin	29	KG00099354	hyponatraemia	0.045864928513765335
trial_2	delafloxacin	76	KG00100450	Respiratory insufficiency, NOS	0.04571210965514183
trial_2	delafloxacin	104	KG00097963	arthralgias	0.045084644109010696
trial_2	delafloxacin	86	KG00098565	Depression, Mental	0.044585030525922775
trial_2	delafloxacin	147	KG00098000	atelectases	0.04340432211756706
trial_2	delafloxacin	126	KG00100076	Pain NOS	0.041960638016462326
trial_2	delafloxacin	261	KG00101559	raised alkaline phosphatase	0.0411481112241745
trial_2	delafloxacin	422	KG00101429	Creatine phosphokinase increased	0.03993832692503929
trial_2	delafloxacin	131	KG00100948	Urinary tract infection (& [NOS])	0.0397605374455452
trial_2	delafloxacin	85	KG00098474	coughs	0.03943094238638878
trial_2	delafloxacin	341	KG00101472	Gamma-glutamyltransferase increased	0.038403481245040894
trial_2	delafloxacin	191	KG00104055	Biliverdin increased	0.03809406980872154
trial_2	delafloxacin	180	KG00099363	Hypotension NOS	0.03752541542053223
trial_2	delafloxacin	72	KG00103771	myalgias	0.03717505559325218
trial_2	delafloxacin	38	KG00098066	Binocular vision disorders	0.036384012550115585
trial_2	delafloxacin	116	KG00098964	Pain in foot	0.03637278825044632
trial_2	delafloxacin	441	KG00098262	cellulitis nos	0.0361710824072361
trial_2	delafloxacin	102	KG00097916	anxieties	0.03567381203174591
trial_2	delafloxacin	269	KG00100399	pyaemia	0.03550339862704277
trial_2	delafloxacin	28	KG00099347	hypoglycaemia	0.03548961132764816
trial_2	delafloxacin	276	KG00099127	Arrest, Cardiac	0.035137053579092026
trial_2	delafloxacin	179	KG00099342	hypocalcaemia	0.03449469804763794
trial_2	delafloxacin	27	KG00099303	hyperkalaemia	0.03417642042040825
trial_2	delafloxacin	69	KG00100082	Palpitations NOS	0.03328651189804077
trial_2	delafloxacin	101	KG00097901	Anorexia NOS	0.03308423236012459
trial_2	delafloxacin	97	KG00104198	LIVER ENZYME ELEVATED	0.031920175999403
trial_2	delafloxacin	139	KG00098855	Sinusitis, Ethmoid	0.03167621046304703
trial_2	delafloxacin	82	KG00097697	abdomen distended	0.0316680371761322
trial_2	delafloxacin	194	KG00110727	Neutrophil Count Decreased	0.031009167432785034
trial_2	delafloxacin	466	KG00101205	fall	0.03019367903470993
trial_2	delafloxacin	211	KG00100341	Pruritus NOS	0.030122924596071243
trial_2	delafloxacin	35	KG00101507	hypomagnesaemia	0.02987794391810894
trial_2	delafloxacin	96	KG00101679	Unattended death NOS	0.02960728108882904
trial_2	delafloxacin	75	KG00100195	Dolens, Phlegmasia Alba	0.029559874907135963
trial_2	delafloxacin	204	KG00098849	Esophagitis, Peptic	0.029218943789601326
trial_2	delafloxacin	18	KG00098307	Pain, Chest	0.029207441955804825
trial_2	delafloxacin	132	KG00101045	Gain, Weight	0.029072251170873642
trial_2	delafloxacin	234	KG00098669	dysgeusias	0.028079478070139885
trial_2	delafloxacin	454	KG00098286	Pain, Neck	0.02701359987258911
trial_2	delafloxacin	130	KG00100683	Stomatitis NOS	0.026410317048430443
trial_2	delafloxacin	282	KG00099309	hypernatraemia	0.02626248076558113
trial_2	delafloxacin	253	KG00100232	Pleural effusion NOS (disorder)	0.025850975885987282
trial_2	delafloxacin	186	KG00101431	creatinine increased	0.025627760216593742
trial_2	delafloxacin	286	KG00101110	Retention, Urinary	0.025622544810175896
trial_2	delafloxacin	36	KG00106434	Vision, Blurring Of	0.02560732699930668
trial_2	delafloxacin	361	KG00098004	Fibrillation, Atrial	0.02553412690758705
trial_2	delafloxacin	122	KG00099321	Hypersensitivity NOS	0.025367503985762596
trial_2	delafloxacin	92	KG00100926	Infections, Upper Respiratory	0.025209179148077965
trial_2	delafloxacin	355	KG00110857	lymphocyte count decreased	0.02518158033490181
trial_2	delafloxacin	508	KG00108565	blood glucose increased	0.025055304169654846
trial_2	delafloxacin	138	KG00098796	epidemic vomiting syndrome	0.02496577613055706
trial_2	delafloxacin	249	KG00104430	hypoalbuminaemia	0.024331655353307724
trial_2	delafloxacin	747	KG00101527	Liver function tests abnormal (finding)	0.024195579811930656
trial_2	delafloxacin	221	KG00101207	peripheral oedema	0.02393370307981968
trial_2	delafloxacin	456	KG00099420	Influenzae	0.023878587409853935
trial_2	delafloxacin	118	KG00099011	Gastritis NOS	0.023836754262447357
trial_2	delafloxacin	262	KG00101199	agitation	0.02354591153562069
trial_2	delafloxacin	98	KG00097718	Incised wound, NOS	0.02344079501926899
trial_2	delafloxacin	33	KG00100094	Pancreatitis NOS	0.02302849292755127
trial_2	delafloxacin	164	KG00108827	ileus colon	0.022992312908172607
trial_2	delafloxacin	199	KG00098371	Rhinitis (chronic) NOS	0.02273871935904026
trial_2	delafloxacin	297	KG00099294	hypercholesterolaemia	0.02260683663189411
trial_2	delafloxacin	288	KG00101223	hypophosphataemia	0.02245168946683407
trial_2	delafloxacin	11	KG00097993	Asthma NOS	0.0223772544413805
trial_2	delafloxacin	144	KG00099610	Leukopenia NOS	0.02216584049165249
trial_2	delafloxacin	142	KG00100923	Unspecified infectious and parasitic diseases	0.021676426753401756
trial_2	delafloxacin	31	KG00099872	Infarction, Myocardial	0.021419374272227287
