trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	dyclonine	36	KG00106434	Vision, Blurring Of	0.026333393529057503
trial_2	dyclonine	261	KG00101559	raised alkaline phosphatase	0.026204416528344154
trial_2	dyclonine	269	KG00100399	pyaemia	0.02593429572880268
trial_2	dyclonine	82	KG00097697	abdomen distended	0.025639764964580536
trial_2	dyclonine	18	KG00098307	Pain, Chest	0.025281840935349464
trial_2	dyclonine	191	KG00104055	Biliverdin increased	0.024958835914731026
trial_2	dyclonine	144	KG00099610	Leukopenia NOS	0.024141591042280197
trial_2	dyclonine	130	KG00100683	Stomatitis NOS	0.02380509115755558
trial_2	dyclonine	341	KG00101472	Gamma-glutamyltransferase increased	0.023395968601107597
trial_2	dyclonine	75	KG00100195	Dolens, Phlegmasia Alba	0.023221414536237717
trial_2	dyclonine	142	KG00100923	Unspecified infectious and parasitic diseases	0.023146197199821472
trial_2	dyclonine	441	KG00098262	cellulitis nos	0.023090194910764694
trial_2	dyclonine	204	KG00098849	Esophagitis, Peptic	0.02303384430706501
trial_2	dyclonine	456	KG00099420	Influenzae	0.022999634966254234
trial_2	dyclonine	69	KG00100082	Palpitations NOS	0.022878404706716537
trial_2	dyclonine	154	KG00099686	Lymphopenias	0.022857852280139923
trial_2	dyclonine	33	KG00100094	Pancreatitis NOS	0.02240792103111744
trial_2	dyclonine	282	KG00099309	hypernatraemia	0.02199455350637436
trial_2	dyclonine	297	KG00099294	hypercholesterolaemia	0.021695086732506752
trial_2	dyclonine	66	KG00098642	drowsiness	0.021684255450963974
trial_2	dyclonine	1	KG00099959	Neutropenia NOS	0.021668843924999237
trial_2	dyclonine	164	KG00108827	ileus colon	0.02101355604827404
trial_2	dyclonine	288	KG00101223	hypophosphataemia	0.020916035398840904
trial_2	dyclonine	361	KG00098004	Fibrillation, Atrial	0.020841391757130623
trial_2	dyclonine	249	KG00104430	hypoalbuminaemia	0.020799055695533752
trial_2	dyclonine	97	KG00104198	LIVER ENZYME ELEVATED	0.020793981850147247
trial_2	dyclonine	211	KG00100341	Pruritus NOS	0.020783795043826103
trial_2	dyclonine	221	KG00101207	peripheral oedema	0.020771613344550133
trial_2	dyclonine	199	KG00098371	Rhinitis (chronic) NOS	0.0207647867500782
trial_2	dyclonine	300	KG00101064	xerostomia	0.020721545442938805
trial_2	dyclonine	508	KG00108565	blood glucose increased	0.020549822598695755
trial_2	dyclonine	186	KG00101431	creatinine increased	0.020035065710544586
trial_2	dyclonine	136	KG00101582	Dry;skin	0.01995295286178589
trial_2	dyclonine	286	KG00101110	Retention, Urinary	0.019742457196116447
trial_2	dyclonine	253	KG00100232	Pleural effusion NOS (disorder)	0.019740428775548935
trial_2	dyclonine	35	KG00101507	hypomagnesaemia	0.01972394436597824
trial_2	dyclonine	153	KG00099579	lethargy	0.01969759911298752
trial_2	dyclonine	242	KG00100855	tremors	0.019644564017653465
